,0
2388,-0.8713359832763672
2389,-2.2610626220703125
2390,-9.105466842651367
2391,-0.8098230361938477
2392,-2.246969223022461
2393,-9.104757308959961
2394,-0.7490663528442383
2395,-2.235109329223633
2396,-9.105913162231445
2397,-0.25305843353271484
2398,-1.9957771301269531
2399,-12.84648609161377
2400,-0.23424053192138672
2401,-2.0065746307373047
2402,-6.143392562866211
2403,-1.2435321807861328
2404,-1.8532524108886719
2405,-10.54843521118164
2406,-1.2547607421875
2407,-1.8789596557617188
2408,-8.590080261230469
2409,0.15358257293701172
2410,-0.6776714324951172
2411,-16.14019012451172
2412,0.2244739532470703
2413,-0.8346939086914062
2414,-1.8081092834472656
2415,-0.43953514099121094
2416,1.5180931091308594
2417,-16.991403579711914
2418,-0.0650167465209961
2419,1.005472183227539
2420,-0.8367161750793457
2421,-1.685561180114746
2422,3.107358932495117
2423,-15.171394348144531
2424,-1.3638982772827148
2425,2.6850013732910156
2426,-2.7675230503082275
2427,-1.8749446868896484
2428,3.4728317260742188
2429,-16.620935440063477
2430,-1.6224489212036133
2431,2.899517059326172
2432,-2.661456346511841
2433,-2.0515384674072266
2434,3.4439430236816406
2435,-16.19384002685547
2436,-1.7419061660766602
2437,2.9757652282714844
2438,-4.028326988220215
2439,-1.9633235931396484
2440,3.3467941284179688
2441,-14.978710174560547
2442,-1.5732622146606445
2443,2.9400062561035156
2444,-3.4111576080322266
2445,1.7364940643310547
2446,2.4878692626953125
2447,-9.777165412902832
2448,1.5154943466186523
2449,2.2305126190185547
2450,-0.43435144424438477
2451,-2.5773887634277344
2452,3.616476058959961
2453,-10.492953300476074
2454,-2.5055198669433594
2455,3.2134552001953125
2456,-0.1400742530822754
2457,-0.577885627746582
2458,5.964683532714844
2459,-5.734238624572754
2460,-1.051473617553711
2461,5.404973983764648
2462,4.547115802764893
2463,0.1108560562133789
2464,6.196233749389648
2465,-5.218991279602051
2466,-0.40351009368896484
2467,5.780508041381836
2468,4.9679484367370605
2469,-2.218708038330078
2470,6.65589714050293
2471,-5.745316982269287
2472,-2.6964683532714844
2473,5.929374694824219
2474,4.796560764312744
2475,-0.12015533447265625
2476,-2.331035614013672
2477,-7.006213665008545
2478,0.24651622772216797
2479,-2.4624996185302734
2480,-8.171642303466797
2481,0.30180835723876953
2482,-2.4471263885498047
2483,-8.176140785217285
2484,0.3680849075317383
2485,-2.4328250885009766
2486,-8.176984786987305
2487,0.24585533142089844
2488,-2.4719924926757812
2489,-6.427672863006592
2490,0.3026609420776367
2491,-2.4655933380126953
2492,-6.426064491271973
2493,0.3573465347290039
2494,-2.4591903686523438
2495,-6.427267074584961
2496,0.8434295654296875
2497,-2.2027015686035156
2498,-12.149779319763184
2499,0.8335609436035156
2500,-2.2167110443115234
2501,-3.544224262237549
2502,-0.0060596466064453125
2503,-2.03466796875
2504,-8.132461547851562
2505,-0.04064750671386719
2506,-2.055011749267578
2507,-5.846654891967773
2508,0.666651725769043
2509,-0.857452392578125
2510,-14.324296951293945
2511,1.036062240600586
2512,-0.9049530029296875
2513,1.1999244689941406
2514,-1.3386220932006836
2515,0.7026119232177734
2516,-15.127445220947266
2517,-0.8719491958618164
2518,0.627349853515625
2519,1.5508852005004883
2520,-4.103019714355469
2521,1.5345516204833984
2522,-12.557491302490234
2523,-3.321636199951172
2524,2.4022083282470703
2525,0.3325538635253906
2526,-4.8360700607299805
2527,1.6408233642578125
2528,-13.924503326416016
2529,-3.9335098266601562
2530,1.9411964416503906
2531,0.4161858558654785
2532,-4.898428916931152
2533,1.556295394897461
2534,-13.208515167236328
2535,-4.069155693054199
2536,1.8306617736816406
2537,-0.8977513313293457
2538,-4.62380313873291
2539,1.5466556549072266
2540,-12.203225135803223
2541,-3.7929983139038086
2542,1.9753894805908203
2543,-0.32148218154907227
2544,1.844670295715332
2545,2.416574478149414
2546,-9.91631031036377
2547,1.5272655487060547
2548,2.2024154663085938
2549,-0.29569196701049805
2550,-2.5615692138671875
2551,3.594928741455078
2552,-13.248680114746094
2553,-2.4304351806640625
2554,3.046550750732422
2555,3.783048152923584
2556,-0.5771160125732422
2557,5.985754013061523
2558,-12.3033447265625
2559,-1.030543327331543
2560,4.970310211181641
2561,8.99636459350586
2562,0.11228656768798828
2563,6.207212448120117
2564,-12.153768539428711
2565,-0.3746318817138672
2566,5.211174011230469
2567,9.515710830688477
2568,-2.3303394317626953
2569,6.728849411010742
2570,-13.870019912719727
2571,-2.560610771179199
2572,5.516307830810547
2573,9.732521057128906
2574,0.9635725021362305
2575,-2.661745071411133
2576,-6.164772987365723
2577,1.3186330795288086
2578,-2.7836875915527344
2579,-7.251253128051758
2580,1.3623952865600586
2581,-2.768585205078125
2582,-7.254334926605225
2583,1.4079523086547852
2584,-2.75115966796875
2585,-7.256480693817139
2586,1.331212043762207
2587,-2.7910823822021484
2588,-5.679226875305176
2589,1.3831090927124023
2590,-2.782672882080078
2591,-5.677807807922363
2592,1.4375371932983398
2593,-2.7739734649658203
2594,-5.6778130531311035
2595,1.7877082824707031
2596,-2.507558822631836
2597,-10.369939804077148
2598,1.8437166213989258
2599,-2.5183544158935547
2600,-2.8681979179382324
2601,0.9834280014038086
2602,-2.396749496459961
2603,-7.033398151397705
2604,0.961451530456543
2605,-2.4114742279052734
2606,-4.999880313873291
2607,1.050644874572754
2608,-1.1669788360595703
2609,-13.912336349487305
2610,1.676675796508789
2611,-1.2413406372070312
2612,1.6672420501708984
2613,-2.0973405838012695
2614,-0.8117637634277344
2615,-14.774055480957031
2616,-0.9189929962158203
2617,-0.81878662109375
2618,2.576313018798828
2619,-5.102536201477051
2620,-1.1415061950683594
2621,-12.351690292358398
2622,-3.808198928833008
2623,-1.0911121368408203
2624,0.6848015785217285
2625,-5.955304145812988
2626,-1.3362159729003906
2627,-13.870779037475586
2628,-4.339794158935547
2629,-1.3512248992919922
2630,0.6723456382751465
2631,-5.586780548095703
2632,-1.53045654296875
2633,-13.048078536987305
2634,-4.3420610427856445
2635,-1.4945850372314453
2636,-0.7222509384155273
2637,-5.371306419372559
2638,-1.4141273498535156
2639,-12.019927978515625
2640,-4.226197242736816
2641,-1.3434486389160156
2642,-0.029256343841552734
2643,1.884413719177246
2644,2.3325977325439453
2645,-9.930072784423828
2646,1.6170263290405273
2647,2.127012252807617
2648,-0.2818565368652344
2649,-2.5480356216430664
2650,3.57421875
2651,-12.251262664794922
2652,-2.379497528076172
2653,2.8891658782958984
2654,2.047390937805176
2655,-0.5854511260986328
2656,5.974203109741211
2657,-11.369306564331055
2658,-0.9652509689331055
2659,4.774282455444336
2660,7.525696277618408
2661,0.09674930572509766
2662,6.199125289916992
2663,-10.993857383728027
2664,-0.360748291015625
2665,4.98530387878418
2666,8.107015609741211
2667,-2.3271894454956055
2668,6.594324111938477
2669,-10.780839920043945
2670,-1.8084192276000977
2671,5.412137985229492
2672,8.31501579284668
2673,1.670304298400879
2674,-2.8773345947265625
2675,-4.7158966064453125
2676,2.0004873275756836
2677,-3.042673110961914
2678,-5.588409423828125
2679,2.061333656311035
2680,-3.031034469604492
2681,-5.58842134475708
2682,2.129866600036621
2683,-3.017416000366211
2684,-5.590822219848633
2685,1.981104850769043
2686,-3.0466442108154297
2687,-4.063786506652832
2688,2.0251264572143555
2689,-3.039215087890625
2690,-4.061508655548096
2691,2.0782976150512695
2692,-3.031707763671875
2693,-4.060817718505859
2694,2.646683692932129
2695,-2.780763626098633
2696,-7.833276748657227
2697,2.61837100982666
2698,-2.7999305725097656
2699,-0.9373555183410645
2700,1.7360954284667969
2701,-2.630521774291992
2702,-5.46878719329834
2703,1.686558723449707
2704,-2.6437740325927734
2705,-3.4955906867980957
2706,2.1281824111938477
2707,-1.68682861328125
2708,-12.079689979553223
2709,2.1654138565063477
2710,-1.537109375
2711,3.3023276329040527
2712,-1.033071517944336
2713,-2.34783935546875
2714,-14.64913558959961
2715,-0.5450773239135742
2716,-2.045804977416992
2717,5.322762966156006
2718,-2.399312973022461
2719,-3.8498573303222656
2720,-12.410198211669922
2721,-2.0190534591674805
2722,-3.0874176025390625
2723,2.463759422302246
2724,-2.7868919372558594
2725,-4.129112243652344
2726,-13.911811828613281
2727,-2.13677978515625
2728,-3.5102462768554688
2729,1.0430221557617188
2730,-2.536376953125
2731,-4.1812896728515625
2732,-13.171228408813477
2733,-2.130460739135742
2734,-3.538881301879883
2735,0.8519859313964844
2736,-2.438657760620117
2737,-4.120412826538086
2738,-12.149606704711914
2739,-2.1127424240112305
2740,-3.407724380493164
2741,1.770904541015625
2742,2.0792856216430664
2743,2.077016830444336
2744,-9.99929141998291
2745,1.7469711303710938
2746,1.9438838958740234
2747,-0.21663379669189453
2748,-2.479872703552246
2749,3.5288009643554688
2750,-11.317911148071289
2751,-2.299117088317871
2752,2.9140453338623047
2753,-0.06653642654418945
2754,-0.5836696624755859
2755,5.966062545776367
2756,-8.955842018127441
2757,-0.9397611618041992
2758,5.416454315185547
2759,3.178401470184326
2760,0.09024524688720703
2761,6.206459045410156
2762,-8.498968124389648
2763,-0.2873954772949219
2764,5.712774276733398
2765,3.5163378715515137
2766,-2.226395606994629
2767,6.822887420654297
2768,-8.605199813842773
2769,-1.6168394088745117
2770,6.011240005493164
2771,2.6443114280700684
2772,2.6264829635620117
2773,-3.580381393432617
2774,-3.440558671951294
2775,3.0443906784057617
2776,-3.6367263793945312
2777,-4.5589799880981445
2778,3.091677665710449
2779,-3.6193790435791016
2780,-4.559068202972412
2781,3.150885581970215
2782,-3.6033058166503906
2783,-4.55994987487793
2784,3.0411977767944336
2785,-3.6315441131591797
2786,-3.0217339992523193
2787,3.0767602920532227
2788,-3.6117324829101562
2789,-3.0205938816070557
2790,3.120913505554199
2791,-3.5942516326904297
2792,-3.021301746368408
2793,3.462313652038574
2794,-3.3502674102783203
2795,-7.467909812927246
2796,3.495152473449707
2797,-3.3478546142578125
2798,-0.5936093330383301
2799,2.55020809173584
2800,-3.3409042358398438
2801,-4.394235134124756
2802,2.526799201965332
2803,-3.348234176635742
2804,-2.406465768814087
2805,2.762894630432129
2806,-2.529752731323242
2807,-11.932062149047852
2808,2.971877098083496
2809,-2.132232666015625
2810,3.196903705596924
2811,1.3176889419555664
2812,-3.2078323364257812
2813,-17.4118595123291
2814,2.1146936416625977
2815,-1.4792747497558594
2816,8.580448150634766
2817,0.5316686630249023
2818,-3.9974517822265625
2819,-18.484329223632812
2820,2.0628576278686523
2821,-1.864898681640625
2822,12.318899154663086
2823,0.5276250839233398
2824,-4.3181915283203125
2825,-19.844709396362305
2826,2.407210350036621
2827,-1.9768600463867188
2828,13.271160125732422
2829,0.7825860977172852
2830,-4.19725227355957
2831,-19.144948959350586
2832,2.353795051574707
2833,-2.0679187774658203
2834,12.624795913696289
2835,0.7435541152954102
2836,-4.029895782470703
2837,-18.25604820251465
2838,2.164301872253418
2839,-2.047119140625
2840,12.100505828857422
2841,2.001439094543457
2842,1.367696762084961
2843,-10.021383285522461
2844,1.7775030136108398
2845,1.402608871459961
2846,-0.19328022003173828
2847,-2.0804405212402344
2848,3.446653366088867
2849,-11.260583877563477
2850,-1.9197826385498047
2851,2.9794483184814453
2852,-2.0176539421081543
2853,-0.6414566040039062
2854,5.958459854125977
2855,-9.265239715576172
2856,-0.9052610397338867
2857,5.651523590087891
2858,0.5636701583862305
2859,0.013134002685546875
2860,6.2022247314453125
2861,-8.878538131713867
2862,-0.3168811798095703
2863,5.931114196777344
2864,0.7683062553405762
2865,-2.2844839096069336
2866,6.800718307495117
2867,-9.472783088684082
2868,-2.4223642349243164
2869,6.082849502563477
2870,-0.7165789604187012
2871,3.7974157333374023
2872,-4.0760040283203125
2873,-4.709411144256592
2874,4.294095039367676
2875,-4.069276809692383
2876,-5.603261947631836
2877,4.349490165710449
2878,-4.046287536621094
2879,-5.6040472984313965
2880,4.404486656188965
2881,-4.023937225341797
2882,-5.606691360473633
2883,4.26143741607666
2884,-4.08631706237793
2885,-4.091665744781494
2886,4.294743537902832
2887,-4.07452392578125
2888,-4.089475154876709
2889,4.329850196838379
2890,-4.06214714050293
2891,-4.089582920074463
2892,4.678833961486816
2893,-3.8070106506347656
2894,-8.022610664367676
2895,4.60524845123291
2896,-3.8275413513183594
2897,-1.1801366806030273
2898,3.7939043045043945
2899,-3.8838233947753906
2900,-5.51786994934082
2901,3.7388410568237305
2902,-3.910930633544922
2903,-3.562638282775879
2904,4.104723930358887
2905,-2.9807796478271484
2906,-12.084004402160645
2907,3.6467275619506836
2908,-2.883636474609375
2909,2.410019874572754
2910,3.574801445007324
2911,-4.631418228149414
2912,-17.763402938842773
2913,3.2890119552612305
2914,-4.350227355957031
2915,6.044436931610107
2916,5.169669151306152
2917,-5.66493034362793
2918,-20.109413146972656
2919,4.114596366882324
2920,-5.4233551025390625
2921,6.546214580535889
2922,5.65169620513916
2923,-6.042478561401367
2924,-21.970348358154297
2925,5.070513725280762
2926,-5.545967102050781
2927,7.359401226043701
2928,5.7914018630981445
2929,-5.875408172607422
2930,-21.418481826782227
2931,5.1569108963012695
2932,-5.552862167358398
2933,6.127923488616943
2934,5.548428535461426
2935,-5.722410202026367
2936,-20.02922821044922
2937,4.9437055587768555
2938,-5.513284683227539
2939,6.115375995635986
2940,1.9445199966430664
2941,0.6612796783447266
2942,-10.002161979675293
2943,1.7757902145385742
2944,0.6540622711181641
2945,-0.21317148208618164
2946,-1.7029657363891602
2947,3.1148529052734375
2948,-10.684322357177734
2949,-1.3258037567138672
2950,2.805461883544922
2951,-1.495619773864746
2952,-0.7216348648071289
2953,5.92791748046875
2954,-9.286333084106445
2955,-0.8747768402099609
2956,5.534671783447266
2957,0.7434563636779785
2958,-0.06894683837890625
2959,6.17597770690918
2960,-9.03607177734375
2961,-0.29033470153808594
2962,5.847192764282227
2963,0.8296303749084473
2964,-2.4488439559936523
2965,6.469812393188477
2966,-11.235675811767578
2967,-2.4114675521850586
2968,6.02583122253418
2969,-1.3945753574371338
2970,4.508225440979004
2971,-4.500617980957031
2972,-5.165763854980469
2973,5.0634870529174805
2974,-4.525970458984375
2975,-6.006422996520996
2976,5.133469581604004
2977,-4.504302978515625
2978,-6.007230281829834
2979,5.199812889099121
2980,-4.482810974121094
2981,-6.009964942932129
2982,5.0468244552612305
2983,-4.532680511474609
2984,-4.5491838455200195
2985,5.105046272277832
2986,-4.518117904663086
2987,-4.547303199768066
2988,5.1646528244018555
2989,-4.503513336181641
2990,-4.547696113586426
2991,5.478354454040527
2992,-4.201066970825195
2993,-8.228728294372559
2994,5.408333778381348
2995,-4.23237419128418
2996,-1.4829890727996826
2997,4.4477739334106445
2998,-4.290544509887695
2999,-5.921731948852539
3000,4.382367134094238
3001,-4.288978576660156
3002,-4.008661270141602
3003,4.567536354064941
3004,-3.3903026580810547
3005,-11.69991683959961
3006,4.1650285720825195
3007,-3.285215377807617
3008,1.1259336471557617
3009,5.416699409484863
3010,-5.10807991027832
3011,-14.864564895629883
3012,5.2941694259643555
3013,-4.657217025756836
3014,3.233222484588623
3015,7.67324161529541
3016,-5.755126953125
3017,-13.63258171081543
3018,7.2091264724731445
3019,-5.431364059448242
3020,1.1034750938415527
3021,8.197550773620605
3022,-5.885021209716797
3023,-14.886177062988281
3024,7.841446876525879
3025,-5.364543914794922
3026,0.41193199157714844
3027,8.222464561462402
3028,-5.7682342529296875
3029,-14.543128967285156
3030,7.781424522399902
3031,-5.397127151489258
3032,-0.011285781860351562
3033,8.086747169494629
3034,-5.728740692138672
3035,-13.548519134521484
3036,7.667525291442871
3037,-5.395212173461914
3038,0.6398296356201172
3039,1.6050119400024414
3040,-0.12204742431640625
3041,-9.74400520324707
3042,1.509298324584961
3043,-0.1438617706298828
3044,-0.4770035743713379
3045,-1.0971336364746094
3046,2.3167285919189453
3047,-9.98162841796875
3048,-0.866938591003418
3049,2.2486495971679688
3050,-1.0938496589660645
3051,-0.8288345336914062
3052,5.20361328125
3053,-9.259779930114746
3054,-0.8735208511352539
3055,5.057323455810547
3056,0.562070369720459
3057,-0.27028656005859375
3058,5.659795761108398
3059,-9.087602615356445
3060,-0.41025447845458984
3061,5.484651565551758
3062,0.5222606658935547
3063,-2.4445009231567383
3064,6.012815475463867
3065,-12.217223167419434
3066,-2.3400917053222656
3067,5.869655609130859
3068,-1.9314155578613281
3069,5.669804573059082
3070,-4.880842208862305
3071,-5.177731037139893
3072,6.115845680236816
3073,-4.83540153503418
3074,-5.909902095794678
3075,6.175339698791504
3076,-4.799413681030273
3077,-5.909983158111572
3078,6.23953914642334
3079,-4.763603210449219
3080,-5.913083076477051
3081,6.106694221496582
3082,-4.852304458618164
3083,-4.550233840942383
3084,6.148674964904785
3085,-4.828987121582031
3086,-4.546599864959717
3087,6.195466041564941
3088,-4.80523681640625
3089,-4.5445356369018555
3090,6.382735252380371
3091,-4.457160949707031
3092,-8.018135070800781
3093,6.307269096374512
3094,-4.521724700927734
3095,-1.7303998470306396
3096,5.579794883728027
3097,-4.674224853515625
3098,-5.887019634246826
3099,5.5244245529174805
3100,-4.685522079467773
3101,-4.091052055358887
3102,5.4206342697143555
3103,-3.770437240600586
3104,-11.06121826171875
3105,4.8822221755981445
3106,-3.7159290313720703
3107,0.9275236129760742
3108,6.884190559387207
3109,-5.165826797485352
3110,-13.350578308105469
3111,6.362462043762207
3112,-4.916736602783203
3113,3.0824427604675293
3114,9.50106143951416
3115,-5.5570526123046875
3116,-11.811075210571289
3117,8.71810245513916
3118,-5.074321746826172
3119,1.4228253364562988
3120,10.23913288116455
3121,-5.5261993408203125
3122,-12.84682846069336
3123,9.410477638244629
3124,-5.075899124145508
3125,0.8579893112182617
3126,10.204951286315918
3127,-5.415168762207031
3128,-12.460184097290039
3129,9.43112850189209
3130,-5.005180358886719
3131,0.43892669677734375
3132,10.04894733428955
3133,-5.429983139038086
3134,-11.69828987121582
3135,9.227396965026855
3136,-5.0297088623046875
3137,0.970801830291748
3138,1.4012060165405273
3139,-0.9498577117919922
3140,-9.666027069091797
3141,1.413987159729004
3142,-0.9961090087890625
3143,-0.5535120964050293
3144,-1.0386037826538086
3145,1.3642444610595703
3146,-10.316413879394531
3147,-0.42498111724853516
3148,1.1417675018310547
3149,-1.0668401718139648
3150,-0.8838796615600586
3151,4.48651123046875
3152,-10.754022598266602
3153,-0.44950294494628906
3154,3.5305747985839844
3155,1.0752525329589844
3156,-0.34508609771728516
3157,4.728984832763672
3158,-10.830880165100098
3159,-0.06219768524169922
3160,3.820789337158203
3161,1.1392040252685547
3162,-2.816441535949707
3163,5.214334487915039
3164,-14.205028533935547
3165,-1.6325006484985352
3166,4.3148040771484375
3167,-0.4915122985839844
3168,6.72927188873291
3169,-4.777946472167969
3170,-4.976473808288574
3171,7.106062889099121
3172,-4.737583160400391
3173,-5.440581321716309
3174,7.167733192443848
3175,-4.708858489990234
3176,-5.440788745880127
3177,7.325924873352051
3178,-4.639636993408203
3179,-5.4453325271606445
3180,7.057793617248535
3181,-4.778310775756836
3182,-4.440459728240967
3183,7.084568977355957
3184,-4.775148391723633
3185,-4.438901901245117
3186,7.108502388000488
3187,-4.773019790649414
3188,-4.438206672668457
3189,7.327990531921387
3190,-4.403087615966797
3191,-6.409002780914307
3192,7.101494789123535
3193,-4.553070068359375
3194,-1.8418951034545898
3195,6.507479667663574
3196,-4.59599494934082
3197,-5.2800493240356445
3198,6.404480934143066
3199,-4.632875442504883
3200,-3.977125406265259
3201,6.218216896057129
3202,-3.890714645385742
3203,-8.523782730102539
3204,5.413010597229004
3205,-4.004262924194336
3206,0.9463777542114258
3207,7.576855659484863
3208,-5.052576065063477
3209,-9.178240776062012
3210,6.713639259338379
3211,-5.094812393188477
3212,3.928999423980713
3213,9.394103050231934
3214,-4.976474761962891
3215,-5.454837322235107
3216,8.281020164489746
3217,-5.137367248535156
3218,5.599832057952881
3219,10.05477237701416
3220,-4.981147766113281
3221,-5.519679546356201
3222,8.504294395446777
3223,-4.831212997436523
3224,5.968851566314697
3225,10.077698707580566
3226,-5.009548187255859
3227,-4.908329010009766
3228,9.011458396911621
3229,-4.903802871704102
3230,5.951222896575928
3231,9.666327476501465
3232,-4.853456497192383
3233,-5.1306562423706055
3234,8.689143180847168
3235,-4.970821380615234
3236,5.5171074867248535
3237,1.4097833633422852
3238,-1.50927734375
3239,-8.942867279052734
3240,1.4178924560546875
3241,-1.5992507934570312
3242,-1.282203197479248
3243,-1.2356128692626953
3244,0.24918746948242188
3245,-10.386089324951172
3246,-0.5245552062988281
3247,0.4348773956298828
3248,-1.8544578552246094
3249,-0.42562007904052734
3250,3.1346778869628906
3251,-10.677367210388184
3252,-0.24581623077392578
3253,2.9253292083740234
3254,-1.3716166019439697
3255,0.3415689468383789
3256,3.306427001953125
3257,-10.611283302307129
3258,0.3638496398925781
3259,3.0737991333007812
3260,-1.3522977828979492
3261,-1.3911676406860352
3262,4.3573760986328125
3263,-13.98187255859375
3264,-1.2480096817016602
3265,3.9742469787597656
3266,-2.318899631500244
3267,8.486937522888184
3268,-4.86323356628418
3269,-6.471975803375244
3270,8.764521598815918
3271,-4.750450134277344
3272,-6.9966301918029785
3273,8.762595176696777
3274,-4.730268478393555
3275,-6.996431350708008
3276,8.76535701751709
3277,-4.708282470703125
3278,-6.999483108520508
3279,8.771260261535645
3280,-4.766302108764648
3281,-5.867077350616455
3282,8.772358894348145
3283,-4.752986907958984
3284,-5.864715099334717
3285,8.791304588317871
3286,-4.7360076904296875
3287,-5.861313343048096
3288,8.58884334564209
3289,-4.518327713012695
3290,-8.338254928588867
3291,8.613354682922363
3292,-4.54435920715332
3293,-3.253899097442627
3294,8.228753089904785
3295,-4.788248062133789
3296,-6.9608612060546875
3297,8.215008735656738
3298,-4.804559707641602
3299,-5.485538959503174
3300,7.012795448303223
3301,-4.277681350708008
3302,-9.794187545776367
3303,6.724127769470215
3304,-4.185201644897461
3305,-0.6011509895324707
3306,7.873473167419434
3307,-5.401416778564453
3308,-11.894264221191406
3309,7.6229658126831055
3310,-5.319465637207031
3311,1.583726406097412
3312,10.307564735412598
3313,-5.493015289306641
3314,-10.845449447631836
3315,9.581965446472168
3316,-5.393640518188477
3317,2.568607807159424
3318,10.840662956237793
3319,-5.518754959106445
3320,-11.71983528137207
3321,10.252020835876465
3322,-5.330898284912109
3323,2.4231667518615723
3324,10.830307960510254
3325,-5.422733306884766
3326,-11.230823516845703
3327,10.363690376281738
3328,-5.334175109863281
3329,2.1845669746398926
3330,10.692854881286621
3331,-5.434865951538086
3332,-10.655556678771973
3333,10.234513282775879
3334,-5.362459182739258
3335,2.26527738571167
3336,1.6518545150756836
3337,-1.9215679168701172
3338,-8.653887748718262
3339,1.8323125839233398
3340,-2.0153770446777344
3341,-1.5647640228271484
3342,-0.7396688461303711
3343,-0.06954002380371094
3344,-8.986167907714844
3345,-0.02291393280029297
3346,0.16007232666015625
3347,-1.3878581523895264
3348,-0.11420631408691406
3349,2.3881149291992188
3350,-7.41297721862793
3351,-0.14870929718017578
3352,2.196269989013672
3353,-0.32926464080810547
3354,0.4742097854614258
3355,2.339334487915039
3356,-7.160254955291748
3357,0.41675662994384766
3358,2.1815967559814453
3359,-0.12047052383422852
3360,-0.2022724151611328
3361,3.4677810668945312
3362,-8.816156387329102
3363,-0.9017295837402344
3364,2.9847030639648438
3365,-1.0962929725646973
3366,8.994704246520996
3367,-4.759344100952148
3368,-6.323400020599365
3369,9.308545112609863
3370,-4.683542251586914
3371,-6.7402024269104
3372,9.334553718566895
3373,-4.657566070556641
3374,-6.736677646636963
3375,9.363141059875488
3376,-4.628040313720703
3377,-6.737111568450928
3378,9.310685157775879
3379,-4.695293426513672
3380,-5.529650688171387
3381,9.335299491882324
3382,-4.677539825439453
3383,-5.532629489898682
3384,9.364802360534668
3385,-4.655998229980469
3386,-5.533895969390869
3387,9.387904167175293
3388,-4.368986129760742
3389,-8.10489559173584
3390,9.35520076751709
3391,-4.412326812744141
3392,-2.477973699569702
3393,8.773051261901855
3394,-4.64531135559082
3395,-6.779518127441406
3396,8.762167930603027
3397,-4.670238494873047
3398,-5.2149786949157715
3399,7.957955360412598
3400,-3.9661998748779297
3401,-10.22758674621582
3402,7.507885932922363
3403,-4.142681121826172
3404,1.0896320343017578
3405,7.711798667907715
3406,-5.239479064941406
3407,-13.954011917114258
3408,7.65444278717041
3409,-5.269132614135742
3410,2.465088367462158
3411,10.086148262023926
3412,-5.863643646240234
3413,-13.862174987792969
3414,9.863471031188965
3415,-5.8470306396484375
3416,2.0293073654174805
3417,10.503605842590332
3418,-6.091447830200195
3419,-15.571311950683594
3420,10.438384056091309
3421,-5.938941955566406
3422,1.8436217308044434
3423,10.73273754119873
3424,-5.939613342285156
3425,-14.860328674316406
3426,10.529707908630371
3427,-5.880363464355469
3428,1.3887224197387695
3429,10.520401954650879
3430,-5.850578308105469
3431,-13.672365188598633
3432,10.36963176727295
3433,-5.846719741821289
3434,1.5713634490966797
3435,2.103238105773926
3436,-2.354146957397461
3437,-9.230316162109375
3438,2.196791648864746
3439,-2.4279842376708984
3440,-0.9831109046936035
3441,-2.1312952041625977
3442,-1.8970203399658203
3443,-12.504109382629395
3444,-1.2059192657470703
3445,-1.9058780670166016
3446,-0.8341593742370605
3447,-0.15227890014648438
3448,0.22418975830078125
3449,-8.186911582946777
3450,-0.11360454559326172
3451,0.08260345458984375
3452,1.6075615882873535
3453,0.5533695220947266
3454,0.1873302459716797
3455,-7.821720123291016
3456,0.7378063201904297
3457,0.009859085083007812
3458,1.7037482261657715
3459,-0.26482105255126953
3460,1.534820556640625
3461,-7.201321601867676
3462,-0.29175662994384766
3463,1.3009567260742188
3464,2.311307907104492
3465,9.320189476013184
3466,-4.573541641235352
3467,-6.391440391540527
3468,9.747754096984863
3469,-4.51817512512207
3470,-6.965503692626953
3471,9.785887718200684
3472,-4.493442535400391
3473,-6.962657451629639
3474,9.834486961364746
3475,-4.461193084716797
3476,-6.962542533874512
3477,9.741145133972168
3478,-4.527374267578125
3479,-5.673045635223389
3480,9.768153190612793
3481,-4.508335113525391
3482,-5.675429821014404
3483,9.797989845275879
3484,-4.488216400146484
3485,-5.677653789520264
3486,9.906157493591309
3487,-4.207159042358398
3488,-8.582463264465332
3489,9.862740516662598
3490,-4.245639801025391
3491,-2.6926157474517822
3492,9.103495597839355
3493,-4.417545318603516
3494,-6.940788269042969
3495,9.063035011291504
3496,-4.439830780029297
3497,-5.264944076538086
3498,8.463820457458496
3499,-3.741964340209961
3500,-12.439709663391113
3501,8.037978172302246
3502,-3.841663360595703
3503,1.2882428169250488
3504,7.592867851257324
3505,-5.222587585449219
3506,-14.369749069213867
3507,7.643221855163574
3508,-5.103414535522461
3509,2.7430596351623535
3510,8.940089225769043
3511,-6.321577072143555
3512,-11.672386169433594
3513,8.868508338928223
3514,-6.179161071777344
3515,0.2845487594604492
3516,9.322569847106934
3517,-6.713960647583008
3518,-12.936752319335938
3519,9.41590404510498
3520,-6.515480041503906
3521,0.009674549102783203
3522,9.581671714782715
3523,-6.597745895385742
3524,-12.398820877075195
3525,9.509467124938965
3526,-6.49139404296875
3527,-0.9010696411132812
3528,9.418168067932129
3529,-6.433906555175781
3530,-11.418832778930664
3531,9.445473670959473
3532,-6.442173004150391
3533,-0.37539005279541016
3534,2.3987302780151367
3535,-2.452932357788086
3536,-9.494407653808594
3537,2.4620656967163086
3538,-2.5305938720703125
3539,-0.7243428230285645
3540,-2.0576581954956055
3541,-3.233701705932617
3542,-12.949870109558105
3543,-1.2103385925292969
3544,-3.2201290130615234
3545,0.10082483291625977
3546,-0.16482925415039062
3547,-1.1068000793457031
3548,-4.650843620300293
3549,0.05586528778076172
3550,-1.1500244140625
3551,5.463099956512451
3552,0.6120433807373047
3553,-1.2023468017578125
3554,-3.6491174697875977
3555,0.7505207061767578
3556,-1.2003726959228516
