,0
2369,3.0898525714874268
2370,-0.1940135955810547
2371,8.487503051757812
2372,-1.4721035957336426
2373,-0.1338949203491211
2374,8.19723892211914
2375,2.8822267055511475
2376,-0.17718029022216797
2377,-3.625722885131836
2378,-2.753748893737793
2379,-0.04356575012207031
2380,-3.727062225341797
2381,-3.142024040222168
2382,-0.021676063537597656
2383,-3.704935073852539
2384,-3.1433520317077637
2385,0.0011281967163085938
2386,-3.6883716583251953
2387,-3.1444363594055176
2388,-0.035186767578125
2389,-3.7218732833862305
2390,-2.4390408992767334
2391,-0.008848190307617188
2392,-3.6967735290527344
2393,-2.4383137226104736
2394,0.01755523681640625
2395,-3.6818532943725586
2396,-2.4395976066589355
2397,0.1841268539428711
2398,-3.3701744079589844
2399,-4.181701183319092
2400,0.20061206817626953
2401,-3.4028797149658203
2402,-1.0514031648635864
2403,-0.1727914810180664
2404,-3.2606420516967773
2405,-3.1161632537841797
2406,-0.1605672836303711
2407,-3.2614336013793945
2408,-2.199625015258789
2409,0.24406909942626953
2410,-2.0885705947875977
2411,-5.824525833129883
2412,0.3636655807495117
2413,-1.9110174179077148
2414,0.7593700885772705
2415,0.5100536346435547
2416,0.36531639099121094
2417,-7.566622734069824
2418,0.5257625579833984
2419,0.028139114379882812
2420,1.8835513591766357
2421,0.42955493927001953
2422,1.8841705322265625
2423,-7.757537841796875
2424,0.5321149826049805
2425,1.6805381774902344
2426,0.9842934608459473
2427,0.47295475006103516
2428,2.2930908203125
2429,-8.465545654296875
2430,0.6486034393310547
2431,2.120380401611328
2432,1.2043039798736572
2433,0.505915641784668
2434,2.2645301818847656
2435,-8.056293487548828
2436,0.5636377334594727
2437,2.141714096069336
2438,0.6369540691375732
2439,0.42307090759277344
2440,2.175708770751953
2441,-7.591019630432129
2442,0.5340805053710938
2443,2.033449172973633
2444,0.7282483577728271
2445,0.9895439147949219
2446,2.6544857025146484
2447,-4.3820390701293945
2448,1.0727214813232422
2449,2.5378246307373047
2450,-0.04233288764953613
2451,-0.5071086883544922
2452,5.184793472290039
2453,-4.319686412811279
2454,-0.4314889907836914
2455,4.897737503051758
2456,0.23414874076843262
2457,0.5235528945922852
2458,7.794391632080078
2459,-2.4523448944091797
2460,0.46612548828125
2461,7.446132659912109
2462,2.6265385150909424
2463,0.8103151321411133
2464,8.187456130981445
2465,-2.2563159465789795
2466,0.7566671371459961
2467,7.880672454833984
2468,2.8053791522979736
2469,-0.2042551040649414
2470,8.48410415649414
2471,-2.7303624153137207
2472,-0.15766334533691406
2473,8.205572128295898
2474,2.6703007221221924
2475,-0.07637786865234375
2476,-4.67202091217041
2477,-3.395702362060547
2478,0.21832847595214844
2479,-4.711337089538574
2480,-3.7252042293548584
2481,0.2484722137451172
2482,-4.688650131225586
2483,-3.725832223892212
2484,0.27847957611083984
2485,-4.665087699890137
2486,-3.7267117500305176
2487,0.04853057861328125
2488,-4.829753875732422
2489,-3.0884320735931396
2490,0.22353267669677734
2491,-4.727598190307617
2492,-3.0875940322875977
2493,0.23996925354003906
2494,-4.719790458679199
2495,-3.0892558097839355
2496,0.41631126403808594
2497,-4.488351821899414
2498,-4.2794342041015625
2499,0.3367633819580078
2500,-4.512369155883789
2501,-1.1457337141036987
2502,0.008017539978027344
2503,-4.389084815979004
2504,-3.5156781673431396
2505,-0.006000518798828125
2506,-4.3950958251953125
2507,-2.686227798461914
2508,0.481109619140625
2509,-3.145009994506836
2510,-5.8079833984375
2511,0.3498096466064453
2512,-2.9988574981689453
2513,0.6139271259307861
2514,0.7476348876953125
2515,-3.1427268981933594
2516,-9.717328071594238
2517,0.31789302825927734
2518,-1.7658185958862305
2519,4.085458755493164
2520,0.5350961685180664
2521,-3.2396860122680664
2522,-13.087085723876953
2523,0.19124698638916016
2524,-1.090240478515625
2525,6.559077262878418
2526,0.5713510513305664
2527,-3.3853044509887695
2528,-14.039359092712402
2529,0.21091461181640625
2530,-0.9171628952026367
2531,7.293740272521973
2532,0.5566482543945312
2533,-3.260601043701172
2534,-13.703235626220703
2535,0.1122598648071289
2536,-0.8976345062255859
2537,6.815661430358887
2538,0.49335479736328125
2539,-3.12408447265625
2540,-13.05374813079834
2541,0.0784463882446289
2542,-0.9324188232421875
2543,6.451023101806641
2544,0.7357711791992188
2545,1.6735172271728516
2546,-4.383048057556152
2547,0.7168502807617188
2548,1.630666732788086
2549,-0.04115486145019531
2550,-0.5050458908081055
2551,4.940834045410156
2552,-4.843997001647949
2553,-0.4261960983276367
2554,4.626413345336914
2555,-0.6603446006774902
2556,0.5160226821899414
2557,7.718179702758789
2558,-3.8255252838134766
2559,0.46181488037109375
2560,7.393205642700195
2561,1.2343964576721191
2562,0.8025236129760742
2563,8.101301193237305
2564,-3.6705410480499268
2565,0.7475948333740234
2566,7.7931060791015625
2567,1.3858709335327148
2568,-0.21243858337402344
2569,8.483720779418945
2570,-4.342968463897705
2571,-0.16927433013916016
2572,8.21658706665039
2573,0.5911071300506592
2574,0.4889497756958008
2575,-5.653118133544922
2576,-2.970451831817627
2577,0.6662921905517578
2578,-5.68704891204834
2579,-3.26652193069458
2580,0.697113037109375
2581,-5.652247428894043
2582,-3.2671895027160645
2583,0.7288904190063477
2584,-5.617212295532227
2585,-3.267947196960449
2586,0.6303815841674805
2587,-5.708945274353027
2588,-2.6731655597686768
2589,0.6588239669799805
2590,-5.679840087890625
2591,-2.6723270416259766
2592,0.6757802963256836
2593,-5.655740737915039
2594,-2.6728765964508057
2595,0.852046012878418
2596,-5.2521514892578125
2597,-3.7886276245117188
2598,0.7930774688720703
2599,-5.291097640991211
2600,-1.0448641777038574
2601,0.5309009552001953
2602,-5.306573867797852
2603,-3.1165831089019775
2604,0.46957969665527344
2605,-5.288639068603516
2606,-2.3399598598480225
2607,0.7575569152832031
2608,-4.040449142456055
2609,-5.175322532653809
2610,0.40808963775634766
2611,-3.7768983840942383
2612,0.6750047206878662
2613,1.0274744033813477
2614,-5.173580169677734
2615,-7.516979217529297
2616,0.2775564193725586
2617,-2.3839550018310547
2618,3.540083646774292
2619,1.1194477081298828
2620,-5.373212814331055
2621,-8.242546081542969
2622,0.2667226791381836
2623,-1.032607078552246
2624,2.7275383472442627
2625,1.210240364074707
2626,-5.434210777282715
2627,-8.791850090026855
2628,0.28980445861816406
2629,-0.6290512084960938
2630,2.944722890853882
2631,1.1788034439086914
2632,-5.251386642456055
2633,-8.600555419921875
2634,0.2752370834350586
2635,-0.5943107604980469
2636,2.2266428470611572
2637,1.1406545639038086
2638,-5.176383018493652
2639,-8.195121765136719
2640,0.27252769470214844
2641,-0.7375907897949219
2642,2.424131155014038
2643,0.4258098602294922
2644,0.8745689392089844
2645,-4.266368865966797
2646,0.31827354431152344
2647,0.9042911529541016
2648,-0.1593308448791504
2649,-0.4995403289794922
2650,4.518892288208008
2651,-4.916443824768066
2652,-0.4194183349609375
2653,4.169914245605469
2654,-0.7912664413452148
2655,0.4214820861816406
2656,7.470722198486328
2657,-4.124294281005859
2658,0.3816242218017578
2659,7.200347900390625
2660,0.7110717296600342
2661,0.6917619705200195
2662,7.768522262573242
2663,-4.054037094116211
2664,0.6613950729370117
2665,7.552984237670898
2666,0.7963724136352539
2667,-0.22376251220703125
2668,8.489830017089844
2669,-5.3752546310424805
2670,-0.1781005859375
2671,8.216651916503906
2672,-0.3019651174545288
2673,1.0239200592041016
2674,-6.501191139221191
2675,-2.241048812866211
2676,1.188187599182129
2677,-6.529192924499512
2678,-2.5240445137023926
2679,1.2071523666381836
2680,-6.494460105895996
2681,-2.5248968601226807
2682,1.2276630401611328
2683,-6.460000991821289
2684,-2.5247819423675537
2685,1.1791610717773438
2686,-6.555804252624512
2687,-1.9685709476470947
2688,1.1931533813476562
2689,-6.539557456970215
2690,-1.968535304069519
2691,1.2102861404418945
2692,-6.5235748291015625
2693,-1.9692984819412231
2694,1.2935028076171875
2695,-6.119053840637207
2696,-3.1863503456115723
2697,1.2914800643920898
2698,-6.157562255859375
2699,-0.6907973289489746
2700,0.9936800003051758
2701,-6.187030792236328
2702,-2.4393162727355957
2703,0.9779529571533203
2704,-6.227207183837891
2705,-1.7238867282867432
2706,1.0175714492797852
2707,-5.075432777404785
2708,-4.863888740539551
2709,0.7363977432250977
2710,-4.741240501403809
2711,0.7727096080780029
2712,1.130807876586914
2713,-7.042149543762207
2714,-7.543133735656738
2715,0.40077877044677734
2716,-3.4214696884155273
2717,3.3960559368133545
2718,1.546339988708496
2719,-8.184103012084961
2720,-9.202484130859375
2721,0.1969623565673828
2722,-2.3662986755371094
2723,2.402665376663208
2724,1.6818389892578125
2725,-8.235732078552246
2726,-9.973809242248535
2727,0.1798238754272461
2728,-2.0042457580566406
2729,2.637334108352661
2730,1.7361583709716797
2731,-8.203989028930664
2732,-9.72329044342041
2733,0.1462717056274414
2734,-2.008157730102539
2735,1.9155876636505127
2736,1.709731101989746
2737,-8.205517768859863
2738,-9.178875923156738
2739,0.1519317626953125
2740,-2.1660642623901367
2741,2.089128255844116
2742,0.16509056091308594
2743,-0.6552200317382812
2744,-3.982853889465332
2745,0.18520259857177734
2746,-0.54022216796875
2747,-0.44359326362609863
2748,-0.43236732482910156
2749,2.776317596435547
2750,-4.526188373565674
2751,-0.3760843276977539
2752,2.6883583068847656
2753,-0.5883853435516357
2754,0.09578704833984375
2755,6.473552703857422
2756,-3.6801400184631348
2757,0.08344173431396484
2758,6.248151779174805
2759,0.42174863815307617
2760,0.2504854202270508
2761,6.693304061889648
2762,-3.623443126678467
2763,0.2257823944091797
2764,6.59284782409668
2765,0.4476163387298584
2766,-0.21911334991455078
2767,8.01736831665039
2768,-5.013702392578125
2769,-0.1665334701538086
2770,7.537143707275391
2771,-0.9355212450027466
2772,1.555647850036621
2773,-6.876263618469238
2774,-2.463348865509033
2775,1.7279033660888672
2776,-6.7699737548828125
2777,-2.7367324829101562
2778,1.7419891357421875
2779,-6.725899696350098
2780,-2.737396240234375
2781,1.7548446655273438
2782,-6.679359436035156
2783,-2.7380478382110596
2784,1.7176294326782227
2785,-6.793416976928711
2786,-2.1394288539886475
2787,1.7237930297851562
2788,-6.76997184753418
2789,-2.138794183731079
2790,1.73309326171875
2791,-6.74455451965332
2792,-2.1382179260253906
2793,1.7306976318359375
2794,-6.317826271057129
2795,-3.492765188217163
2796,1.7359466552734375
2797,-6.3892364501953125
2798,-0.7711807489395142
2799,1.4509763717651367
2800,-6.65765380859375
2801,-2.7198164463043213
2802,1.447667121887207
2803,-6.704328536987305
2804,-1.9407808780670166
2805,1.1552820205688477
2806,-5.431488990783691
2807,-4.993110179901123
2808,0.976679801940918
2809,-5.304596900939941
2810,0.6351432800292969
2811,1.2139043807983398
2812,-7.40214729309082
2813,-7.347813606262207
2814,1.107905387878418
2815,-7.186518669128418
2816,1.697601556777954
2817,1.8820867538452148
2818,-8.66480541229248
2819,-8.7327880859375
2820,1.7247047424316406
2821,-8.328836441040039
2822,1.2083985805511475
2823,2.142711639404297
2824,-9.003240585327148
2825,-9.96493911743164
2826,2.0809383392333984
2827,-8.417215347290039
2828,1.092602014541626
2829,2.2411069869995117
2830,-8.898252487182617
2831,-9.45962905883789
2832,2.109612464904785
2833,-8.490089416503906
2834,0.8069310188293457
2835,2.182633399963379
2836,-8.789509773254395
2837,-8.713354110717773
2838,2.0089263916015625
2839,-8.46686840057373
2840,1.0039923191070557
2841,0.0036821365356445312
2842,-1.487518310546875
2843,-3.983325242996216
2844,0.0027227401733398438
2845,-1.4560003280639648
2846,-0.44244158267974854
2847,-0.6253023147583008
2848,1.94781494140625
2849,-4.364622116088867
2850,-0.5162105560302734
2851,1.4117679595947266
2852,-0.46254634857177734
2853,-0.07295417785644531
2854,5.3726348876953125
2855,-3.6079554557800293
2856,-0.12007427215576172
2857,4.964750289916992
2858,0.9610593318939209
2859,0.10122203826904297
2860,5.492673873901367
2861,-3.5390756130218506
2862,0.05848503112792969
2863,5.119787216186523
2864,1.0315189361572266
2865,-0.2282257080078125
2866,7.133934020996094
2867,-4.8072710037231445
2868,-0.28923892974853516
2869,5.822101593017578
2870,0.014566659927368164
2871,1.8529987335205078
2872,-6.967240333557129
2873,-2.617842674255371
2874,2.0244274139404297
2875,-6.848703384399414
2876,-2.958658456802368
2877,2.0337085723876953
2878,-6.808689117431641
2879,-2.958981990814209
2880,2.042149543762207
2881,-6.774102210998535
2882,-2.9597439765930176
2883,2.0192346572875977
2884,-6.868818283081055
2885,-2.335946559906006
2886,2.0230846405029297
2887,-6.842348098754883
2888,-2.335897445678711
2889,2.0288867950439453
2890,-6.819705009460449
2891,-2.335604190826416
2892,1.9970474243164062
2893,-6.479037284851074
2894,-3.7398171424865723
2895,2.012600898742676
2896,-6.513688087463379
2897,-0.9316544532775879
2898,1.7426633834838867
2899,-6.803949356079102
2900,-2.9282264709472656
2901,1.7166080474853516
2902,-6.829913139343262
2903,-2.123595952987671
2904,1.3611116409301758
2905,-5.906874656677246
2906,-5.283834457397461
2907,1.257267951965332
2908,-5.489356994628906
2909,0.4593381881713867
2910,1.2163629531860352
2911,-7.598123550415039
2912,-6.280474662780762
2913,1.212484359741211
2914,-7.274057388305664
2915,2.186518907546997
2916,2.0045700073242188
2917,-8.786565780639648
2918,-4.773959159851074
2919,1.9028987884521484
2920,-8.607943534851074
2921,3.532365560531616
2922,2.265016555786133
2923,-9.131568908691406
2924,-5.261337757110596
2925,2.2780685424804688
2926,-8.750271797180176
2927,3.6047708988189697
2928,2.390143394470215
2929,-8.896800994873047
2930,-5.176676273345947
2931,2.3401737213134766
2932,-8.684317588806152
2933,3.3961541652679443
2934,2.3067426681518555
2935,-8.794184684753418
2936,-4.7348313331604
2937,2.282650947570801
2938,-8.66105842590332
2939,3.363858938217163
2940,-0.11325645446777344
2941,-1.9087095260620117
2942,-4.058444976806641
2943,-0.1795949935913086
2944,-2.068605422973633
2945,-0.3673274517059326
2946,-1.1293344497680664
2947,0.9040756225585938
2948,-4.566891670227051
2949,-0.9830799102783203
2950,0.5400505065917969
2951,0.16396737098693848
2952,-0.31569671630859375
2953,3.93621826171875
2954,-3.311443328857422
2955,-0.39038944244384766
2956,3.6144180297851562
2957,1.8960797786712646
2958,-0.08286666870117188
2959,3.992382049560547
2960,-3.229534149169922
2961,-0.21018123626708984
2962,3.6985015869140625
2963,2.0481631755828857
2964,-0.3768939971923828
2965,5.584199905395508
2966,-4.1613922119140625
2967,-0.45653629302978516
2968,5.1063690185546875
2969,1.304471731185913
2970,2.2755632400512695
2971,-7.240447998046875
2972,-3.1596755981445312
2973,2.4166831970214844
2974,-7.077962875366211
2975,-3.408719301223755
2976,2.4244203567504883
2977,-7.017547607421875
2978,-3.4087812900543213
2979,2.436121940612793
2980,-6.9546709060668945
2981,-3.409862756729126
2982,2.411417007446289
2983,-7.122739791870117
2984,-2.7698750495910645
2985,2.4139184951782227
2986,-7.097482681274414
2987,-2.769862651824951
2988,2.420257568359375
2989,-7.070371627807617
2990,-2.7690272331237793
2991,2.385453224182129
2992,-6.537057876586914
2993,-4.16605281829834
2994,2.3806161880493164
2995,-6.692355155944824
2996,-1.231177568435669
2997,2.1378908157348633
2998,-7.038604736328125
2999,-3.45992374420166
3000,2.113162040710449
3001,-7.117291450500488
3002,-2.626721143722534
3003,1.7185697555541992
3004,-5.658626556396484
3005,-5.851128578186035
3006,1.445962905883789
3007,-6.1507415771484375
3008,0.3786306381225586
3009,1.0917549133300781
3010,-7.179227828979492
3011,-6.8241729736328125
3012,1.0715303421020508
3013,-7.861996650695801
3014,1.7218260765075684
3015,1.5984230041503906
3016,-9.150994300842285
3017,-6.40753173828125
3018,1.557896614074707
3019,-9.403228759765625
3020,1.634998083114624
3021,1.7810659408569336
3022,-9.631288528442383
3023,-7.14006233215332
3024,1.749002456665039
3025,-9.714664459228516
3026,1.6196305751800537
3027,1.9179210662841797
3028,-9.528837203979492
3029,-6.949231147766113
3030,1.823805809020996
3031,-9.661821365356445
3032,1.3896842002868652
3033,1.8579301834106445
3034,-9.36701774597168
3035,-6.36395263671875
3036,1.797128677368164
3037,-9.566990852355957
3038,1.4265007972717285
3039,-0.1281881332397461
3040,-2.2989501953125
3041,-4.140828609466553
3042,-0.27567195892333984
3043,-2.663771629333496
3044,-0.2852044105529785
3045,-1.611715316772461
3046,-0.3769721984863281
3047,-5.141518592834473
3048,-1.407404899597168
3049,-0.6243515014648438
3050,0.903494119644165
3051,-0.7432003021240234
3052,2.1540870666503906
3053,-2.1730599403381348
3054,-0.8659820556640625
3055,1.9263343811035156
3056,2.9310824871063232
3057,-0.4672231674194336
3058,2.296733856201172
3059,-1.7846097946166992
3060,-0.6122121810913086
3061,1.9720878601074219
3062,3.102858781814575
3063,-0.7395200729370117
3064,3.6938915252685547
3065,-1.745179295539856
3066,-0.8565902709960938
3067,3.2425765991210938
3068,2.7287685871124268
3069,2.478999137878418
3070,-7.255948066711426
3071,-3.5081233978271484
3072,2.632291793823242
3073,-7.069097518920898
3074,-3.7505319118499756
3075,2.6365509033203125
3076,-7.012086868286133
3077,-3.7512288093566895
3078,2.6431093215942383
3079,-6.9464006423950195
3080,-3.7519967555999756
3081,2.6323375701904297
3082,-7.101335525512695
3083,-3.093458652496338
3084,2.636739730834961
3085,-7.068531036376953
3086,-3.0936458110809326
3087,2.643773078918457
3088,-7.034473419189453
3089,-3.0932631492614746
3090,2.576406478881836
3091,-6.526153564453125
3092,-4.406048774719238
3093,2.6014366149902344
3094,-6.623922348022461
3095,-1.4398481845855713
3096,2.309389114379883
3097,-7.027126312255859
3098,-3.749234199523926
3099,2.295604705810547
3100,-7.09885311126709
3101,-2.89957594871521
3102,1.8063154220581055
3103,-5.947248458862305
3104,-6.139995098114014
3105,1.6942577362060547
3106,-6.225397109985352
3107,0.3268015384674072
3108,0.8319196701049805
3109,-6.806652069091797
3110,-7.120729446411133
3111,0.903468132019043
3112,-7.430025100708008
3113,1.153862476348877
3114,0.6178750991821289
3115,-8.972631454467773
3116,-6.958168983459473
3117,0.8574934005737305
3118,-9.249410629272461
3119,-0.4278343915939331
3120,0.5200672149658203
3121,-9.597198486328125
3122,-7.286111831665039
3123,0.8381633758544922
3124,-9.872934341430664
3125,-0.4269055128097534
3126,0.6892127990722656
3127,-9.69881820678711
3128,-7.49111270904541
3129,0.981297492980957
3130,-10.06459903717041
3131,-1.0494000911712646
3132,0.739537239074707
3133,-9.448160171508789
3134,-6.92104434967041
3135,0.9617166519165039
3136,-9.620077133178711
3137,-0.7605230808258057
3138,-0.05492591857910156
3139,-2.719803810119629
3140,-4.151739120483398
3141,-0.16162490844726562
3142,-2.908374786376953
3143,-0.27651333808898926
3144,-1.8734712600708008
3145,-2.336747169494629
3146,-5.279252052307129
3147,-1.6247987747192383
3148,-2.2060728073120117
3149,0.6328620910644531
3150,-1.3570375442504883
3151,0.34255027770996094
3152,-1.8442068099975586
3153,-1.4901037216186523
3154,0.2799644470214844
3155,2.854201078414917
3156,-1.0938682556152344
3157,0.5100917816162109
3158,-1.3927236795425415
3159,-1.2411251068115234
3160,0.32933807373046875
3161,3.0687191486358643
3162,-1.5008525848388672
3163,1.8186321258544922
3164,-0.7866792678833008
3165,-1.643315315246582
3166,1.3902091979980469
3167,3.1227424144744873
3168,2.597776412963867
3169,-7.191017150878906
3170,-2.8913369178771973
3171,2.7339162826538086
3172,-7.006680488586426
3173,-3.2341651916503906
3174,2.7353153228759766
3175,-6.959174156188965
3176,-3.2349886894226074
3177,2.7376108169555664
3178,-6.908529281616211
3179,-3.2350521087646484
3180,2.73873233795166
3181,-7.0203351974487305
3182,-2.645322322845459
3183,2.7446279525756836
3184,-6.982181549072266
3185,-2.645901679992676
3186,2.7530927658081055
3187,-6.940485000610352
3188,-2.6459274291992188
3189,2.681659698486328
3190,-6.548242568969727
3191,-4.087747573852539
3192,2.715641975402832
3193,-6.573963165283203
3194,-1.4146902561187744
3195,2.4298152923583984
3196,-7.013389587402344
3197,-3.168926954269409
3198,2.4282970428466797
3199,-7.048707008361816
3200,-2.4091274738311768
3201,1.8248233795166016
3202,-6.187344551086426
3203,-6.0583600997924805
3204,1.8837757110595703
3205,-5.957698822021484
3206,0.4677889347076416
3207,0.5745058059692383
3208,-6.8630266189575195
3209,-6.66472053527832
3210,0.731379508972168
3211,-6.915204048156738
3212,0.991469144821167
3213,-0.3037118911743164
3214,-8.557459831237793
3215,-5.892393112182617
3216,-0.1463003158569336
3217,-8.395365715026855
3218,-0.19310545921325684
3219,-0.5660171508789062
3220,-8.957799911499023
3221,-6.543487548828125
3222,-0.27461814880371094
3223,-8.7341947555542
3224,-0.0890505313873291
3225,-0.4504508972167969
3226,-9.137649536132812
3227,-6.088788986206055
3228,-0.2984466552734375
3229,-8.823780059814453
3230,-0.6922217607498169
3231,-0.4032411575317383
3232,-8.852476119995117
3233,-5.693061828613281
3234,-0.3203897476196289
3235,-8.637006759643555
3236,-0.48475074768066406
3237,-0.09233951568603516
3238,-3.11971378326416
3239,-4.271255970001221
3240,-0.0494384765625
3241,-2.876432418823242
3242,-0.15853261947631836
3243,-1.769047737121582
3244,-4.403210639953613
3245,-3.764982223510742
3246,-1.578012466430664
3247,-3.309664726257324
3248,1.3110511302947998
3249,-1.7853431701660156
3250,-1.1003589630126953
3251,-2.0344457626342773
3252,-2.2761621475219727
3253,-0.5494098663330078
3254,2.7205393314361572
3255,-1.678959846496582
3256,-0.26220130920410156
3257,-1.7277034521102905
3258,-2.1942758560180664
3259,0.11949348449707031
3260,2.87082839012146
3261,-2.369638442993164
3262,-0.20557785034179688
3263,-1.1487456560134888
3264,-2.6486520767211914
3265,-0.36470985412597656
3266,2.910532236099243
3267,2.657663345336914
3268,-7.081459999084473
3269,-2.484466552734375
3270,2.7747020721435547
3271,-6.84398078918457
3272,-2.879430055618286
3273,2.7736291885375977
3274,-6.792840957641602
3275,-2.880528450012207
3276,2.772188186645508
3277,-6.736833572387695
3278,-2.880711555480957
3279,2.7808589935302734
3280,-6.864078521728516
3281,-2.297618865966797
3282,2.785005569458008
3283,-6.827598571777344
3284,-2.297576427459717
3285,2.7912216186523438
3286,-6.785971641540527
3287,-2.298058271408081
3288,2.68863582611084
3289,-6.392642021179199
3290,-3.8484716415405273
3291,2.7258472442626953
3292,-6.419541358947754
3293,-1.2690329551696777
3294,2.485685348510742
3295,-6.961758613586426
3296,-2.807849884033203
3297,2.488165855407715
3298,-7.003101348876953
3299,-2.059979200363159
3300,1.8029060363769531
3301,-6.1460981369018555
3302,-5.776372909545898
3303,1.8769025802612305
3304,-5.849417686462402
3305,0.5889554023742676
3306,0.3722057342529297
3307,-6.592694282531738
3308,-6.195955276489258
3309,0.5169906616210938
3310,-6.499625205993652
3311,0.9973413944244385
3312,-0.8038339614868164
3313,-8.003195762634277
3314,-5.215669631958008
3315,-0.6702775955200195
3316,-7.511300086975098
3317,-0.05044364929199219
3318,-1.0705986022949219
3319,-8.280525207519531
3320,-5.832457542419434
3321,-0.7597112655639648
3322,-7.727710723876953
3323,-0.01390838623046875
3324,-1.0020408630371094
3325,-8.445000648498535
3326,-5.445520877838135
3327,-0.7813329696655273
3328,-7.785763740539551
3329,-0.6021215915679932
3330,-0.947627067565918
3331,-8.328965187072754
3332,-5.043807029724121
3333,-0.7731771469116211
3334,-7.6584272384643555
3335,-0.3423100709915161
3336,-0.07373809814453125
3337,-3.2100095748901367
3338,-4.269115924835205
3339,-0.03662109375
3340,-3.019463539123535
3341,-0.15999722480773926
3342,-1.4411134719848633
3343,-6.413930892944336
3344,-4.093667030334473
3345,-1.3705482482910156
3346,-5.670469284057617
3347,1.2028906345367432
3348,-2.1417903900146484
3349,-3.239651679992676
3350,-1.592073678970337
3351,-2.095020294189453
3352,-3.206798553466797
3353,2.7772462368011475
3354,-2.066434860229492
3355,-2.684537887573242
3356,-1.2378718852996826
3357,-2.05584716796875
3358,-2.6931381225585938
3359,2.9981448650360107
3360,-2.964628219604492
3361,-3.3645706176757812
3362,-0.7401610612869263
3363,-2.6593103408813477
3364,-3.478839874267578
3365,3.037658452987671
3366,2.7345457077026367
3367,-6.885732650756836
3368,-2.6601057052612305
3369,2.815631866455078
3370,-6.619831085205078
3371,-3.010942220687866
3372,2.807157516479492
3373,-6.573646545410156
3374,-3.0116796493530273
3375,2.7999305725097656
3376,-6.521400451660156
3377,-3.012380361557007
3378,2.8304920196533203
3379,-6.6302032470703125
3380,-2.4164953231811523
3381,2.8299713134765625
3382,-6.590655326843262
3383,-2.41652250289917
3384,2.8319664001464844
3385,-6.548059463500977
3386,-2.416776180267334
3387,2.65470027923584
3388,-6.207354545593262
3389,-3.9934003353118896
3390,2.7045106887817383
3391,-6.228084564208984
3392,-1.324448823928833
3393,2.549175262451172
3394,-6.8447160720825195
3395,-2.937708854675293
3396,2.557241439819336
3397,-6.8656511306762695
3398,-2.1743457317352295
3399,1.707505226135254
3400,-5.939504623413086
3401,-5.893919944763184
3402,1.7579374313354492
3403,-5.747570991516113
3404,0.5155298709869385
3405,0.2640409469604492
3406,-6.207114219665527
3407,-6.499356269836426
3408,0.32944774627685547
3409,-6.094378471374512
3410,0.7406952381134033
3411,-0.9928483963012695
3412,-7.469366073608398
3413,-5.869993209838867
3414,-0.9209461212158203
3415,-7.046478271484375
3416,-0.3368939161300659
3417,-1.2754383087158203
3418,-7.758487701416016
3419,-6.556971549987793
3420,-1.0941905975341797
3421,-7.220468521118164
3422,-0.3102372884750366
3423,-1.230116844177246
3424,-7.846268653869629
3425,-6.206729412078857
3426,-1.081068992614746
3427,-7.257235527038574
3428,-0.9188586473464966
3429,-1.149322509765625
3430,-7.714282035827637
3431,-5.731320381164551
3432,-1.0378408432006836
3433,-7.180276870727539
3434,-0.6450777053833008
3435,-0.15482616424560547
3436,-3.341555595397949
3437,-4.286944389343262
3438,-0.1798553466796875
3439,-3.3820953369140625
3440,-0.14019489288330078
3441,-0.6613531112670898
3442,-6.66182804107666
3443,-4.182179927825928
3444,-0.840764045715332
3445,-6.451338768005371
3446,0.8798661231994629
3447,-2.1075448989868164
3448,-4.753979682922363
3449,-1.3432512283325195
3450,-2.1399784088134766
3451,-4.766044616699219
3452,2.9179656505584717
3453,-2.2297182083129883
3454,-4.100673675537109
3455,-0.9640970230102539
3456,-2.1623706817626953
3457,-4.116888999938965
3458,3.117614984512329
3459,-2.8769683837890625
3460,-4.893021583557129
3461,-0.6339961290359497
3462,-2.7761411666870117
3463,-4.940726280212402
3464,2.966517686843872
3465,2.6415233612060547
3466,-6.669264793395996
3467,-4.847206115722656
3468,2.7132205963134766
3469,-6.612656593322754
3470,-5.238138198852539
3471,2.701876640319824
3472,-6.532792091369629
3473,-5.239584922790527
3474,2.686032295227051
3475,-6.449396133422852
3476,-5.241321563720703
3477,2.7297487258911133
3478,-6.597372055053711
3479,-4.593048095703125
3480,2.7312936782836914
3481,-6.514378547668457
3482,-4.593297481536865
3483,2.729121208190918
3484,-6.441291809082031
3485,-4.593136787414551
3486,2.521548271179199
3487,-6.055397987365723
3488,-5.990583419799805
3489,2.572175979614258
3490,-6.082300186157227
3491,-3.0656208992004395
3492,2.458317756652832
3493,-6.573385238647461
3494,-5.09071159362793
3495,2.4659528732299805
3496,-6.601146697998047
3497,-4.239633083343506
3498,1.570826530456543
3499,-5.628478050231934
3500,-7.302674293518066
3501,1.6236448287963867
3502,-5.570037841796875
3503,-0.7692536115646362
3504,0.0499420166015625
3505,-6.049860000610352
3506,-7.627405166625977
3507,0.26678943634033203
3508,-5.927496910095215
3509,-0.1304328441619873
3510,-0.697479248046875
3511,-7.300202369689941
3512,-6.835223197937012
3513,-0.448974609375
3514,-7.041864395141602
3515,-1.8749864101409912
3516,-0.7881984710693359
3517,-7.619961738586426
3518,-7.656485557556152
3519,-0.49437999725341797
3520,-7.427194595336914
3521,-1.9313949346542358
3522,-0.6276149749755859
