,0
4412,1.1926591396331787
4413,3.6970558166503906
4414,-8.583558082580566
4415,-6.064538955688477
4416,3.1490917205810547
4417,-4.238470077514648
4418,0.8844516277313232
4419,3.6081676483154297
4420,-8.439494132995605
4421,-5.614433765411377
4422,3.065887451171875
4423,-4.181478500366211
4424,0.9544968605041504
4425,0.6560325622558594
4426,1.7716121673583984
4427,-4.777690887451172
4428,0.5251150131225586
4429,1.8993339538574219
4430,-0.667741060256958
4431,-1.2705392837524414
4432,4.654939651489258
4433,-7.249336242675781
4434,-1.6687393188476562
4435,4.644748687744141
4436,-1.7856419086456299
4437,-0.7924203872680664
4438,8.546796798706055
4439,-6.991844177246094
4440,-1.1626167297363281
4441,9.54100227355957
4442,-2.399818181991577
4443,-0.564295768737793
4444,8.971273422241211
4445,-6.921182632446289
4446,-0.8513507843017578
4447,10.183876037597656
4448,-2.518845796585083
4449,-1.0116310119628906
4450,9.77778434753418
4451,-7.595685005187988
4452,-2.045670509338379
4453,10.7347412109375
4454,-3.3254780769348145
4455,4.367293357849121
4456,-4.826385498046875
4457,-2.6422228813171387
4458,4.573055267333984
4459,-4.341312408447266
4460,-3.1269006729125977
4461,4.543735504150391
4462,-4.232574462890625
4463,-3.127044439315796
4464,4.524024963378906
4465,-4.160602569580078
4466,-3.1272194385528564
4467,4.5848388671875
4468,-4.345617294311523
4469,-2.4393866062164307
4470,4.566640853881836
4471,-4.247580528259277
4472,-2.4394733905792236
4473,4.556154251098633
4474,-4.180136680603027
4475,-2.439272403717041
4476,4.325679779052734
4477,-3.66702938079834
4478,-4.270301342010498
4479,4.391474723815918
4480,-3.6566152572631836
4481,-1.270700216293335
4482,4.092252731323242
4483,-4.716506004333496
4484,-3.019362688064575
4485,4.114280700683594
4486,-4.685495376586914
4487,-2.132335662841797
4488,3.2954864501953125
4489,-3.736248016357422
4490,-5.979458808898926
4491,3.075892448425293
4492,-2.851306915283203
4493,0.6838588714599609
4494,3.147677421569824
4495,-6.571481704711914
4496,-7.242433547973633
4497,2.418484687805176
4498,-2.7508888244628906
4499,3.3405702114105225
4500,4.186552047729492
4501,-8.1779203414917
4502,-7.1005048751831055
4503,2.9331769943237305
4504,-3.06793212890625
4505,5.076671600341797
4506,4.509286880493164
4507,-8.348673820495605
4508,-7.772727012634277
4509,3.119495391845703
4510,-3.1745996475219727
4511,5.611992835998535
4512,4.604162216186523
4513,-8.176172256469727
4514,-7.510628700256348
4515,3.2050933837890625
4516,-3.1400585174560547
4517,5.018467903137207
4518,4.512994766235352
4519,-8.020121574401855
4520,-7.00557804107666
4521,3.1358299255371094
4522,-3.1047887802124023
4523,4.873955726623535
4524,0.6421747207641602
4525,1.026890754699707
4526,-4.915401935577393
4527,0.5247364044189453
4528,1.3048896789550781
4529,-0.5312149524688721
4530,-1.4144363403320312
4531,4.383947372436523
4532,-6.914267539978027
4533,-1.397603988647461
4534,4.646450042724609
4535,-1.1785539388656616
4536,-0.7524566650390625
4537,8.311445236206055
4538,-5.0960588455200195
4539,-1.2545585632324219
4540,9.438644409179688
4541,0.43022966384887695
4542,-0.4389657974243164
4543,8.52064323425293
4544,-4.829795837402344
4545,-1.0680971145629883
4546,10.03370475769043
4547,0.5503504276275635
4548,-1.0348405838012695
4549,10.011886596679688
4550,-5.286888599395752
4551,-2.117039680480957
4552,10.76692008972168
4553,-0.17307019233703613
4554,4.716911315917969
4555,-4.480531692504883
4556,-2.3808696269989014
4557,4.895893096923828
4558,-4.056341171264648
4559,-2.7980995178222656
4560,4.873052597045898
4561,-3.972622871398926
4562,-2.7983169555664062
4563,4.8541717529296875
4564,-3.9100427627563477
4565,-2.7985622882843018
4566,4.9136810302734375
4567,-4.074167251586914
4568,-2.1789119243621826
4569,4.903282165527344
4570,-4.011591911315918
4571,-2.17923641204834
4572,4.894138336181641
4573,-3.9632482528686523
4574,-2.1785614490509033
4575,4.643383026123047
4576,-3.478818893432617
4577,-3.815981388092041
4578,4.669740676879883
4579,-3.512805938720703
4580,-1.0135449171066284
4581,4.461381912231445
4582,-4.499566078186035
4583,-2.7042901515960693
4584,4.453542709350586
4585,-4.487783432006836
4586,-1.8987655639648438
4587,3.711641311645508
4588,-3.817598342895508
4589,-5.775184154510498
4590,3.145275115966797
4591,-2.909876823425293
4592,1.0577425956726074
4593,3.7835521697998047
4594,-6.621818542480469
4595,-6.473583221435547
4596,2.5212106704711914
4597,-3.3522682189941406
4598,3.20865797996521
4599,4.794771194458008
4600,-7.507462978363037
4601,-4.655561447143555
4602,3.4586734771728516
4603,-3.454556465148926
4604,4.744321823120117
4605,5.166500091552734
4606,-7.754693984985352
4607,-5.065945625305176
4608,3.7325239181518555
4609,-3.272122383117676
4610,5.136361122131348
4611,5.160392761230469
4612,-7.499274730682373
4613,-4.778602600097656
4614,3.7898025512695312
4615,-3.284979820251465
4616,4.9111738204956055
4617,5.057834625244141
4618,-7.334407329559326
4619,-4.508416175842285
4620,3.733245849609375
4621,-3.391590118408203
4622,4.634202003479004
4623,0.6325578689575195
4624,0.18532943725585938
4625,-4.877157688140869
4626,0.43596744537353516
4627,0.3993797302246094
4628,-0.568389892578125
4629,-1.4924793243408203
4630,4.003589630126953
4631,-7.121135711669922
4632,-1.5037899017333984
4633,4.120855331420898
4634,-1.6386204957962036
4635,-1.0960407257080078
4636,8.56859016418457
4637,-5.939080715179443
4638,-1.4131221771240234
4639,9.346776962280273
4640,-0.5513536930084229
4641,-0.7582807540893555
4642,8.824119567871094
4643,-5.769366264343262
4644,-1.1912860870361328
4645,9.896183013916016
4646,-0.4685938358306885
4647,-1.2686281204223633
4648,10.01645278930664
4649,-6.726418495178223
4650,-2.1860275268554688
4651,10.759288787841797
4652,-1.4227409362792969
4653,5.012821197509766
4654,-3.9688501358032227
4655,-3.6869118213653564
4656,5.088724136352539
4657,-3.435375213623047
4658,-4.009335517883301
4659,5.071756362915039
4660,-3.40859317779541
4661,-4.009185314178467
4662,5.052947998046875
4663,-3.393874168395996
4664,-4.009230613708496
4665,5.072700500488281
4666,-3.398357391357422
4667,-3.566413402557373
4668,5.043727874755859
4669,-3.356325149536133
4670,-3.5672426223754883
4671,5.015207290649414
4672,-3.3189268112182617
4673,-3.563897132873535
4674,4.731014251708984
4675,-3.380417823791504
4676,-4.5750322341918945
4677,4.682929992675781
4678,-3.202977180480957
4679,-2.5534143447875977
4680,4.701337814331055
4681,-4.16731071472168
4682,-3.8330461978912354
4683,4.678613662719727
4684,-4.17227840423584
4685,-3.255133867263794
4686,3.7108869552612305
4687,-4.134626388549805
4688,-6.399631500244141
4689,3.326976776123047
4690,-2.893617630004883
4691,0.06964635848999023
4692,4.270999908447266
4693,-6.516482353210449
4694,-7.243480682373047
4695,2.997147560119629
4696,-3.0747928619384766
4697,2.1689064502716064
4698,5.251180648803711
4699,-6.873177528381348
4700,-6.475661277770996
4701,3.6844186782836914
4702,-3.2643136978149414
4703,3.7362396717071533
4704,5.616249084472656
4705,-7.171848773956299
4706,-7.105548858642578
4707,3.8739404678344727
4708,-3.0570554733276367
4709,4.212994575500488
4710,5.588582992553711
4711,-6.932069778442383
4712,-6.778000831604004
4713,3.8911495208740234
4714,-3.172220230102539
4715,3.7647063732147217
4716,5.522455215454102
4717,-6.865039825439453
4718,-6.350370407104492
4719,3.8647890090942383
4720,-3.3162097930908203
4721,3.5741770267486572
4722,0.6186952590942383
4723,-0.5660219192504883
4724,-4.954885482788086
4725,0.38724517822265625
4726,-0.2575054168701172
4727,-0.4913060665130615
4728,-1.4970111846923828
4729,3.221395492553711
4730,-6.850786209106445
4731,-1.4981670379638672
4732,3.463136672973633
4733,-0.5236401557922363
4734,-1.3579883575439453
4735,8.249013900756836
4736,-6.3479790687561035
4737,-1.5095911026000977
4738,8.561952590942383
4739,0.6589870452880859
4740,-1.0407094955444336
4741,8.581005096435547
4742,-6.242354393005371
4743,-1.2615337371826172
4744,9.079057693481445
4745,0.8628685474395752
4746,-1.5075950622558594
4747,10.062911987304688
4748,-7.476663589477539
4749,-2.212627410888672
4750,10.407857894897461
4751,0.41939806938171387
4752,5.308469772338867
4753,-2.375279426574707
4754,-7.4597978591918945
4755,5.23786735534668
4756,-1.5597848892211914
4757,-7.887408256530762
4758,5.200433731079102
4759,-1.547926902770996
4760,-7.8865203857421875
4761,5.162641525268555
4762,-1.5546865463256836
4763,-7.887521743774414
4764,5.251791000366211
4765,-1.5674028396606445
4766,-7.541708946228027
4767,5.221990585327148
4768,-1.5625381469726562
4769,-7.542779922485352
4770,5.187843322753906
4771,-1.5681171417236328
4772,-7.539836883544922
4773,4.75282096862793
4774,-1.8839874267578125
4775,-8.502035140991211
4776,4.766956329345703
4777,-1.7454309463500977
4778,-6.87923526763916
4779,5.073738098144531
4780,-2.9799604415893555
4781,-7.5481367111206055
4782,4.930253982543945
4783,-2.867279052734375
4784,-7.1003570556640625
4785,4.000360488891602
4786,-3.7655582427978516
4787,-9.266260147094727
4788,3.5024633407592773
4789,-2.6500978469848633
4790,-3.7098476886749268
4791,4.680267333984375
4792,-6.029899597167969
4793,-8.33167839050293
4794,3.447998046875
4795,-2.736077308654785
4796,-1.2575440406799316
4797,5.725442886352539
4798,-6.274545669555664
4799,-7.092134475708008
4800,3.9594688415527344
4801,-2.873612403869629
4802,1.874169111251831
4803,6.046884536743164
4804,-6.31083869934082
4805,-7.689291954040527
4806,4.053126335144043
4807,-2.769754409790039
4808,3.672212839126587
4809,5.971410751342773
4810,-6.10249137878418
4811,-7.426807403564453
4812,4.06141471862793
4813,-2.8197860717773438
4814,2.9912073612213135
4815,5.86041259765625
4816,-5.691692352294922
4817,-6.988670349121094
4818,4.0825605392456055
4819,-2.904642105102539
4820,2.030927896499634
4821,0.6524982452392578
4822,-0.9317607879638672
4823,-4.889254093170166
4824,0.40559959411621094
4825,-0.3811979293823242
4826,-0.5560245513916016
4827,0.7963752746582031
4828,0.32764434814453125
4829,-5.460671424865723
4830,-1.4479484558105469
4831,2.5443458557128906
4832,1.2676889896392822
4833,2.6621551513671875
4834,-0.01950550079345703
4835,-3.328587293624878
4836,-1.478835105895996
4837,7.406623840332031
4838,1.9096319675445557
4839,2.806199073791504
4840,-0.46339988708496094
4841,-3.001840829849243
4842,-1.2072029113769531
4843,7.794458389282227
4844,2.1212713718414307
4845,3.577322006225586
4846,0.22782516479492188
4847,-2.6929104328155518
4848,-2.154581069946289
4849,9.178672790527344
4850,1.8916475772857666
4851,5.278848648071289
4852,-1.2103767395019531
4853,-9.11701774597168
4854,5.1876068115234375
4855,-0.6084098815917969
4856,-9.487590789794922
4857,5.144964218139648
4858,-0.7475242614746094
4859,-9.486162185668945
4860,5.119997024536133
4861,-0.7799491882324219
4862,-9.486002922058105
4863,5.028165817260742
4864,-0.49094200134277344
4865,-9.479164123535156
4866,4.992753982543945
4867,-0.5044689178466797
4868,-9.48193359375
4869,4.957345962524414
4870,-0.5170297622680664
4871,-9.480403900146484
4872,4.8433074951171875
4873,-1.0371065139770508
4874,-9.516770362854004
4875,4.666269302368164
4876,-0.9632453918457031
4877,-9.40354061126709
4878,5.095972061157227
4879,-1.754103660583496
4880,-8.893068313598633
4881,5.053804397583008
4882,-1.7146291732788086
4883,-8.880420684814453
4884,4.294717788696289
4885,-3.443431854248047
4886,-9.261432647705078
4887,3.6521148681640625
4888,-2.511507034301758
4889,-6.230158805847168
4890,5.07354736328125
4891,-5.513993263244629
4892,-8.688837051391602
4893,3.5331106185913086
4894,-1.6467180252075195
4895,-2.5531110763549805
4896,5.862155914306641
4897,-5.334223747253418
4898,-8.000428199768066
4899,3.602069854736328
4900,-2.3125228881835938
4901,1.5120341777801514
4902,5.977649688720703
4903,-5.434537887573242
4904,-8.300373077392578
4905,3.5720720291137695
4906,-2.138535499572754
4907,2.2369439601898193
4908,5.828832626342773
4909,-5.210501670837402
4910,-8.045074462890625
4911,3.5539188385009766
4912,-2.4972753524780273
4913,1.6948764324188232
4914,5.764974594116211
4915,-4.993778228759766
4916,-7.934569358825684
4917,3.6069602966308594
4918,-2.7336225509643555
4919,1.4055297374725342
4920,1.0177001953125
4921,-1.054549217224121
4922,-4.45631742477417
4923,0.5162134170532227
4924,-0.5065422058105469
4925,-0.9916055202484131
4926,1.9300508499145508
4927,-0.6432809829711914
4928,-5.971477031707764
4929,-1.506296157836914
4930,1.332601547241211
4931,1.1376745700836182
4932,4.754217147827148
4933,-2.7700767517089844
4934,-6.660392761230469
4935,-1.4713478088378906
4936,5.495637893676758
4937,5.329099655151367
4938,4.895402908325195
4939,-3.448004722595215
4940,-6.58408260345459
4941,-1.016397476196289
4942,5.001726150512695
4943,5.916965484619141
4944,6.273740768432617
4945,-2.8772172927856445
4946,-6.997095108032227
4947,-1.5490140914916992
4948,6.400974273681641
4949,6.156346321105957
4950,4.567873001098633
4951,-1.3870553970336914
4952,-14.613064765930176
4953,4.564876556396484
4954,-1.075857162475586
4955,-14.962358474731445
4956,4.553442001342773
4957,-1.111964225769043
4958,-14.958293914794922
4959,4.543498992919922
4960,-1.115921974182129
4961,-14.960528373718262
4962,4.532388687133789
4963,-1.0942859649658203
4964,-14.8683443069458
4965,4.518682479858398
4966,-1.1230230331420898
4967,-14.871397972106934
4968,4.505285263061523
4969,-1.1501312255859375
4970,-14.871004104614258
4971,4.408781051635742
4972,-1.3346290588378906
4973,-14.160396575927734
4974,4.341207504272461
4975,-1.420022964477539
4976,-13.63615894317627
4977,4.443855285644531
4978,-1.7592487335205078
4979,-14.037614822387695
4980,4.444568634033203
4981,-1.8032684326171875
4982,-13.915228843688965
4983,3.9798946380615234
4984,-3.1555709838867188
4985,-12.768022537231445
4986,3.8781747817993164
4987,-2.5789871215820312
4988,-9.669053077697754
4989,4.890449523925781
4990,-4.645419120788574
4991,-12.435093879699707
4992,4.626825332641602
4993,-3.8408050537109375
4994,-9.232726097106934
4995,5.679647445678711
4996,-4.977155685424805
4997,-12.779958724975586
4998,5.187417984008789
4999,-3.954360008239746
5000,-10.26661205291748
5001,5.778814315795898
5002,-4.909950256347656
5003,-13.38526725769043
5004,5.2541351318359375
5005,-3.984476089477539
5006,-10.348370552062988
5007,5.681205749511719
5008,-4.741914749145508
5009,-13.335993766784668
5010,5.202915191650391
5011,-4.172006607055664
5012,-10.928815841674805
5013,5.661460876464844
5014,-4.673540115356445
5015,-12.753473281860352
5016,5.204952239990234
5017,-4.266155242919922
5018,-10.492846488952637
5019,0.9672117233276367
5020,-1.1784839630126953
5021,-4.394316673278809
5022,0.8915376663208008
5023,-1.1928949356079102
5024,-1.0583744049072266
5025,0.15696144104003906
5026,0.02112293243408203
5027,-7.530696868896484
5028,-0.017432212829589844
5029,-0.5442428588867188
5030,1.0430068969726562
5031,1.7397565841674805
5032,1.5113277435302734
5033,-5.5180277824401855
5034,2.700716018676758
5035,-0.49457359313964844
5036,4.42678165435791
5037,2.042764663696289
5038,1.2405376434326172
5039,-5.251703262329102
5040,3.0721511840820312
5041,-0.928593635559082
5042,4.887648582458496
5043,1.7234573364257812
5044,2.7698326110839844
5045,-6.048676490783691
5046,3.5153989791870117
5047,0.2924842834472656
5048,5.5017242431640625
5049,4.037601470947266
5050,-0.5206499099731445
5051,-16.075923919677734
5052,4.121048927307129
5053,-0.4442930221557617
5054,-16.388477325439453
5055,4.165766716003418
5056,-0.48542308807373047
5057,-16.387561798095703
5058,4.210566520690918
5059,-0.519012451171875
5060,-16.389253616333008
5061,3.9926624298095703
5062,-0.4768199920654297
5063,-16.694482803344727
5064,3.9551219940185547
5065,-0.5138072967529297
5066,-16.698040008544922
5067,3.919179916381836
5068,-0.5493955612182617
5069,-16.700666427612305
5070,4.311744689941406
5071,-0.9985685348510742
5072,-15.195672035217285
5073,3.8603076934814453
5074,-1.141728401184082
5075,-16.54287338256836
5076,4.034493446350098
5077,-0.9667282104492188
5078,-15.282644271850586
5079,3.923280715942383
5080,-0.9368200302124023
5081,-15.697127342224121
5082,4.4420928955078125
5083,-3.001626968383789
5084,-12.415075302124023
5085,3.0957717895507812
5086,-2.5645971298217773
5087,-12.976940155029297
5088,5.199932098388672
5089,-4.680817604064941
5090,-10.46996021270752
5091,4.533058166503906
5092,-3.718778610229492
5093,-12.059317588806152
5094,6.23377799987793
5095,-4.638389587402344
5096,-10.720338821411133
5097,2.643514633178711
5098,-2.415097236633301
5099,-12.800651550292969
5100,6.40461540222168
5101,-4.4255218505859375
5102,-13.041321754455566
5103,2.0634469985961914
5104,-2.1389923095703125
5105,-13.079326629638672
5106,6.283748626708984
5107,-4.205954551696777
5108,-11.072159767150879
5109,2.231088638305664
5110,-2.291804313659668
5111,-13.628801345825195
5112,6.229412078857422
5113,-4.244518280029297
5114,-10.446905136108398
5115,2.66599178314209
5116,-2.394662857055664
5117,-12.95203685760498
5118,1.206451416015625
5119,-1.5199670791625977
5120,-3.175058603286743
5121,0.8340835571289062
5122,-1.9147958755493164
5123,-2.273235559463501
5124,0.4015960693359375
5125,-1.013566017150879
5126,-7.152255058288574
5127,-0.5529251098632812
5128,-1.2686119079589844
5129,-5.238492965698242
5130,2.3186960220336914
5131,-0.33881187438964844
5132,-1.7382686138153076
5133,2.444456100463867
5134,2.380033493041992
5135,-1.1130034923553467
5136,2.556051254272461
5137,-0.3847846984863281
5138,-1.1372666358947754
5139,1.4735889434814453
5140,1.8795032501220703
5141,-0.6031160354614258
5142,3.0024356842041016
5143,-0.43914031982421875
5144,-1.7358592748641968
5145,0.5816640853881836
5146,2.9792823791503906
5147,-1.2159746885299683
5148,5.249109268188477
5149,2.0941104888916016
5150,-10.144347190856934
5151,5.0264129638671875
5152,2.2835235595703125
5153,-10.348955154418945
5154,5.001026153564453
5155,2.2669677734375
5156,-10.347773551940918
5157,4.977140426635742
5158,2.251951217651367
5159,-10.349327087402344
5160,5.032281875610352
5161,2.2960739135742188
5162,-9.736844062805176
5163,5.006420135498047
5164,2.2771072387695312
5165,-9.738975524902344
5166,4.980609893798828
5167,2.2660350799560547
5168,-9.738875389099121
5169,4.733282089233398
5170,1.8750133514404297
5171,-10.320989608764648
5172,4.699127197265625
5173,1.9021072387695312
5174,-7.476522445678711
5175,5.250375747680664
5176,1.6638469696044922
5177,-10.061173439025879
5178,5.269931793212891
5179,1.6636371612548828
5180,-9.261378288269043
5181,4.56251335144043
5182,-0.27652835845947266
5183,-10.720152854919434
5184,3.9711599349975586
5185,0.03312397003173828
5186,-4.206000804901123
5187,5.211467742919922
5188,-3.9520483016967773
5189,-11.231197357177734
5190,3.5573320388793945
5191,-2.3590574264526367
5192,-1.02622389793396
5193,6.483907699584961
5194,-5.768301010131836
5195,-11.043314933776855
5196,3.3453369140625
5197,-3.0119619369506836
5198,2.3169491291046143
5199,6.883491516113281
5200,-6.088203430175781
5201,-11.706496238708496
5202,3.178046226501465
5203,-2.667140007019043
5204,3.1093971729278564
5205,6.932952880859375
5206,-5.805164337158203
5207,-11.287740707397461
5208,3.2494144439697266
5209,-2.730367660522461
5210,2.57770037651062
5211,6.782991409301758
5212,-5.722585678100586
5213,-10.864331245422363
5214,3.328728675842285
5215,-2.8480796813964844
5216,2.216740369796753
5217,2.7401580810546875
5218,-3.4250898361206055
5219,-4.512411117553711
5220,2.5801477432250977
5221,-3.4816551208496094
5222,-0.9413924217224121
5223,-0.8838224411010742
5224,-3.2633657455444336
5225,-7.532578468322754
5226,-0.49835681915283203
5227,-3.9365434646606445
5228,-3.6893277168273926
5229,-0.8544454574584961
5230,1.5334968566894531
5231,-3.925436496734619
5232,-0.8651065826416016
5233,0.9039459228515625
5234,-0.518085241317749
5235,-0.6345119476318359
5236,1.8595657348632812
5237,-3.4363903999328613
5238,-0.6580734252929688
5239,1.4712982177734375
5240,-0.1237175464630127
5241,-1.5724248886108398
5242,3.1303367614746094
5243,-3.7015504837036133
5244,-1.5208864212036133
5245,2.0791683197021484
5246,-0.842400074005127
5247,5.248113632202148
5248,2.3984909057617188
5249,-12.88003158569336
5250,5.012546539306641
5251,2.5627384185791016
5252,-12.93400764465332
5253,4.9801177978515625
5254,2.5248565673828125
5255,-12.932561874389648
5256,4.947427749633789
5257,2.4852123260498047
5258,-12.933748245239258
5259,5.028728485107422
5260,2.6015548706054688
5261,-12.325997352600098
5262,5.004970550537109
5263,2.5897655487060547
5264,-12.328622817993164
5265,4.980876922607422
5266,2.5524158477783203
5267,-12.328694343566895
5268,4.6974639892578125
5269,2.0376739501953125
5270,-12.175196647644043
5271,4.699319839477539
5272,2.1334266662597656
5273,-9.364412307739258
5274,5.250522613525391
5275,1.9244155883789062
5276,-12.529731750488281
5277,5.2782745361328125
5278,1.9427928924560547
5279,-11.737622261047363
5280,4.510429382324219
5281,-0.2620363235473633
5282,-12.19247055053711
5283,4.106768608093262
5284,0.28502464294433594
5285,-5.512559413909912
5286,5.1795196533203125
5287,-3.928624153137207
5288,-12.705678939819336
5289,3.562405586242676
5290,-1.9579448699951172
5291,-1.975445032119751
5292,6.461008071899414
5293,-5.772509574890137
5294,-12.621849060058594
5295,3.164569854736328
5296,-2.7648582458496094
5297,1.440105676651001
5298,6.839366912841797
5299,-6.14964485168457
5300,-13.264653205871582
5301,2.950502395629883
5302,-2.5446548461914062
5303,2.3464109897613525
5304,6.910024642944336
5305,-5.913796424865723
5306,-12.99905014038086
5307,2.957016944885254
5308,-2.5788040161132812
5309,1.8269922733306885
5310,6.774341583251953
5311,-5.835959434509277
5312,-12.500731468200684
5313,3.053617477416992
5314,-2.669327735900879
5315,1.3728272914886475
5316,2.4539613723754883
5317,-3.4254674911499023
5318,-4.615392684936523
5319,2.5002565383911133
5320,-3.4123706817626953
5321,-0.8413186073303223
5322,-0.8712043762207031
5323,-3.8776025772094727
5324,-7.486773490905762
5325,-0.4668903350830078
5326,-4.678077697753906
5327,-2.763850450515747
5328,-0.8478012084960938
5329,0.5015926361083984
5330,-3.4655473232269287
5331,-0.8308658599853516
5332,0.2498464584350586
5333,1.336125135421753
5334,-0.5448341369628906
5335,0.6708908081054688
5336,-2.9770541191101074
5337,-0.5978593826293945
5338,0.7384319305419922
5339,1.821923017501831
5340,-1.4566097259521484
5341,1.90472412109375
5342,-2.851179838180542
5343,-1.4717025756835938
5344,1.601165771484375
5345,1.9376952648162842
5346,5.216165542602539
5347,2.976522445678711
5348,-4.194247245788574
5349,4.964757919311523
5350,3.0306739807128906
5351,-4.354615211486816
5352,4.9199676513671875
5353,2.970203399658203
5354,-4.354379653930664
5355,4.8735809326171875
5356,2.906726837158203
5357,-4.353835105895996
5358,5.0014495849609375
5359,3.1016807556152344
5360,-3.8432164192199707
5361,4.983299255371094
5362,3.0948944091796875
5363,-3.8441317081451416
5364,4.9627838134765625
5365,3.0739402770996094
5366,-3.8438751697540283
5367,4.640830993652344
5368,2.3631439208984375
5369,-4.526717662811279
5370,4.696250915527344
5371,2.55474853515625
5372,-2.2270402908325195
5373,5.234676361083984
5374,2.463611602783203
5375,-4.2324442863464355
5376,5.273527145385742
5377,2.5289363861083984
5378,-3.5812652111053467
5379,4.516351699829102
5380,0.07574272155761719
5381,-6.041287422180176
5382,4.231081962585449
5383,0.4431724548339844
5384,-0.03517627716064453
5385,5.137426376342773
5386,-3.6646690368652344
5387,-6.699033737182617
5388,4.12080192565918
5389,-1.9786977767944336
5390,1.514930009841919
5391,6.24705696105957
5392,-5.780152320861816
5393,-6.816693305969238
5394,4.216680526733398
5395,-3.445049285888672
5396,2.6665422916412354
5397,6.586788177490234
5398,-6.264847755432129
5399,-7.576016426086426
5400,4.2140350341796875
5401,-3.3619422912597656
5402,3.235304594039917
5403,6.680654525756836
5404,-6.07724666595459
5405,-6.98686408996582
5406,4.203219413757324
5407,-3.528848648071289
5408,2.5574395656585693
5409,6.539726257324219
5410,-5.932895660400391
5411,-6.5944929122924805
5412,4.222908020019531
5413,-3.588433265686035
5414,2.4631378650665283
5415,2.316868782043457
5416,-3.252420425415039
5417,-4.610817909240723
5418,2.352428436279297
5419,-3.2491636276245117
5420,-0.8459832668304443
5421,-0.5148754119873047
5422,-4.980920791625977
5423,-6.671055793762207
5424,-0.23628902435302734
5425,-5.412932395935059
5426,-2.023470878601074
5427,-0.8543710708618164
5428,-0.8029394149780273
5429,-4.534026145935059
5430,-0.6071224212646484
5431,-1.8571853637695312
5432,0.6383092403411865
5433,-0.5496931076049805
5434,-0.3226938247680664
5435,-4.262176036834717
5436,-0.20241165161132812
5437,-1.4694814682006836
5438,1.279242753982544
5439,-1.5416955947875977
5440,0.4781522750854492
5441,-3.460055351257324
5442,-1.0831966400146484
5443,-0.8377513885498047
5444,0.8017282485961914
5445,5.181297302246094
5446,3.4115962982177734
5447,-6.976044654846191
5448,4.909217834472656
5449,3.4597644805908203
5450,-7.202631950378418
5451,4.859764099121094
5452,3.403533935546875
5453,-7.201816558837891
5454,4.810766220092773
5455,3.342905044555664
5456,-7.201582908630371
5457,4.961071014404297
5458,3.5157852172851562
5459,-6.594635009765625
5460,4.94727897644043
5461,3.503019332885742
5462,-6.595170021057129
5463,4.929647445678711
5464,3.4741458892822266
5465,-6.595320701599121
5466,4.6167755126953125
5467,2.8008155822753906
5468,-7.239920616149902
5469,4.691474914550781
5470,2.9729690551757812
5471,-4.487916469573975
5472,5.205188751220703
5473,2.9321422576904297
5474,-6.919276237487793
5475,5.255647659301758
5476,2.997762680053711
5477,-6.139216423034668
5478,4.584480285644531
5479,0.4268054962158203
5480,-8.60312271118164
5481,4.334785461425781
5482,0.5393247604370117
5483,-1.3192713260650635
5484,5.084648132324219
5485,-3.3016414642333984
5486,-9.340510368347168
5487,4.110230445861816
5488,-2.015270233154297
5489,0.7877120971679688
5490,5.971504211425781
5491,-5.867475509643555
5492,-9.174612045288086
5493,4.022345542907715
5494,-4.532995223999023
5495,2.2059457302093506
5496,6.21568489074707
5497,-6.502691268920898
5498,-9.38326358795166
5499,3.992068290710449
5500,-4.72233772277832
5501,2.7920873165130615
5502,6.350183486938477
5503,-6.387455940246582
5504,-9.378582954406738
5505,3.9480085372924805
5506,-4.899842262268066
5507,1.8761928081512451
5508,6.224897384643555
5509,-6.20473575592041
5510,-9.038921356201172
5511,3.9673852920532227
5512,-4.837529182434082
5513,1.8779051303863525
5514,2.1085433959960938
5515,-3.26214599609375
5516,-5.15218448638916
5517,2.157259941101074
5518,-3.261180877685547
5519,-0.30178165435791016
5520,0.017864227294921875
5521,-6.985252857208252
5522,-7.540940284729004
5523,0.08403587341308594
5524,-7.133849620819092
5525,-1.0292809009552002
5526,-0.8543567657470703
5527,-2.3544788360595703
5528,-4.627392768859863
5529,-0.6378974914550781
5530,-2.706745147705078
5531,2.5361168384552
5532,-0.5576906204223633
5533,-1.6534204483032227
5534,-4.217128753662109
5535,-0.23112964630126953
5536,-1.9060907363891602
5537,2.9984776973724365
5538,-1.9278497695922852
5539,-0.650965690612793
5540,-3.4679975509643555
5541,-1.5434093475341797
5542,-1.9619684219360352
5543,3.3221213817596436
5544,5.176370620727539
5545,3.630643844604492
5546,1.9343063831329346
5547,4.910390853881836
5548,3.748992919921875
5549,1.8498446941375732
5550,4.863456726074219
5551,3.710674285888672
5552,1.8492686748504639
5553,4.817596435546875
5554,3.668651580810547
5555,1.848940134048462
5556,4.956079483032227
5557,3.7794876098632812
5558,2.388303518295288
5559,4.940044403076172
5560,3.7649364471435547
5561,2.3884847164154053
5562,4.920783996582031
5563,3.740489959716797
5564,2.3888766765594482
5565,4.617713928222656
5566,3.1988983154296875
5567,1.6078588962554932
5568,4.685720443725586
5569,3.2763404846191406
5570,3.9532206058502197
5571,5.198465347290039
5572,3.202199935913086
5573,1.8531510829925537
5574,5.240793228149414
5575,3.2313232421875
5576,2.524611711502075
5577,4.727746963500977
5578,1.1972904205322266
5579,-1.4993720054626465
5580,4.293194770812988
5581,0.7198820114135742
5582,5.722705841064453
5583,5.007585525512695
