,0
4932,3.8574562072753906
4933,8.851694107055664
4934,-2.9254817962646484
4935,3.970613479614258
4936,8.162267684936523
4937,7.272988796234131
4938,5.168684005737305
4939,8.97157096862793
4940,-1.8078203201293945
4941,5.126165390014648
4942,8.449499130249023
4943,7.399634838104248
4944,3.1711063385009766
4945,10.024181365966797
4946,-0.38777589797973633
4947,3.457183837890625
4948,9.233123779296875
4949,6.45582914352417
4950,-4.217063903808594
4951,-2.2328615188598633
4952,-7.305028915405273
4953,-3.672114372253418
4954,-2.489839553833008
4955,-8.79343318939209
4956,-3.529017448425293
4957,-2.4734439849853516
4958,-8.799480438232422
4959,-3.377613067626953
4960,-2.4553422927856445
4961,-8.804699897766113
4962,-3.739969253540039
4963,-2.499333381652832
4964,-6.51438045501709
4965,-3.651956558227539
4966,-2.4936113357543945
4967,-6.5154948234558105
4968,-3.5527124404907227
4969,-2.4879064559936523
4970,-6.51643180847168
4971,-2.3247060775756836
4972,-2.1566781997680664
4973,-12.379769325256348
4974,-2.387801170349121
4975,-2.1974706649780273
4976,-2.196223258972168
4977,-3.7460899353027344
4978,-1.7875118255615234
4979,-8.507205963134766
4980,-3.8601369857788086
4981,-1.7970495223999023
4982,-5.5412278175354
4983,-1.0105266571044922
4984,0.05115699768066406
4985,-17.69743537902832
4986,-0.48429107666015625
4987,0.2598590850830078
4988,4.040028095245361
4989,-4.729201316833496
4990,2.5458545684814453
4991,-17.152790069580078
4992,-4.575352668762207
4993,2.4327659606933594
4994,5.990750789642334
4995,-11.546703338623047
4996,3.5786895751953125
4997,-11.737874984741211
4998,-10.924224853515625
4999,3.3960323333740234
5000,2.6191582679748535
5001,-13.242953300476074
5002,3.9357166290283203
5003,-11.152755737304688
5004,-12.447752952575684
5005,3.4650306701660156
5006,2.5537447929382324
5007,-13.394037246704102
5008,3.6048831939697266
5009,-13.379711151123047
5010,-12.834278106689453
5011,3.391399383544922
5012,0.1874079704284668
5013,-12.784252166748047
5014,3.4844741821289062
5015,-11.913223266601562
5016,-12.44039535522461
5017,3.3692855834960938
5018,1.3743386268615723
5019,6.040571212768555
5020,4.5302886962890625
5021,-10.91647720336914
5022,5.637651443481445
5023,4.121541976928711
5024,-0.12185001373291016
5025,-4.083941459655762
5026,5.977581024169922
5027,-13.600168228149414
5028,-2.942474365234375
5029,4.854043960571289
5030,4.271090030670166
5031,-2.7641735076904297
5032,8.27171516418457
5033,-3.660074234008789
5034,-2.658860206604004
5035,7.288671493530273
5036,7.12228536605835
5037,-1.8619775772094727
5038,8.492420196533203
5039,-2.436418056488037
5040,-1.8488597869873047
5041,7.586254119873047
5042,7.323835849761963
5043,-5.0498809814453125
5044,8.675376892089844
5045,-0.6027188301086426
5046,-4.41484260559082
5047,7.932697296142578
5048,6.312732219696045
5049,-3.773348808288574
5050,-2.4428558349609375
5051,-7.567173004150391
5052,-3.127626419067383
5053,-2.704998016357422
5054,-8.932106018066406
5055,-2.996532440185547
5056,-2.687021255493164
5057,-8.939861297607422
5058,-2.8508291244506836
5059,-2.667694091796875
5060,-8.948027610778809
5061,-3.184803009033203
5062,-2.7217893600463867
5063,-6.754772186279297
5064,-3.104402542114258
5065,-2.717172622680664
5066,-6.753744125366211
5067,-3.007584571838379
5068,-2.7118148803710938
5069,-6.757070541381836
5070,-1.8640108108520508
5071,-2.3940820693969727
5072,-12.50895881652832
5073,-1.9152441024780273
5074,-2.443465232849121
5075,-2.8763551712036133
5076,-3.3570098876953125
5077,-2.0114259719848633
5078,-8.784940719604492
5079,-3.4570093154907227
5080,-2.0310211181640625
5081,-5.952738285064697
5082,-0.9216680526733398
5083,-0.09177780151367188
5084,-17.699054718017578
5085,-0.15617752075195312
5086,0.015798568725585938
5087,3.0633950233459473
5088,-5.307757377624512
5089,2.3817100524902344
5090,-17.45066261291504
5091,-4.925106048583984
5092,2.2700653076171875
5093,4.93207311630249
5094,-11.761784553527832
5095,3.1808090209960938
5096,-13.302765846252441
5097,-10.761353492736816
5098,2.979269027709961
5099,2.345052719116211
5100,-13.299538612365723
5101,3.5054988861083984
5102,-14.325244903564453
5103,-12.148173332214355
5104,3.0933666229248047
5105,2.5600218772888184
5106,-13.476237297058105
5107,3.124267578125
5108,-14.015962600708008
5109,-12.57646369934082
5110,2.964488983154297
5111,0.20920801162719727
5112,-12.860574722290039
5113,3.0261001586914062
5114,-12.952893257141113
5115,-12.141075134277344
5116,2.9246044158935547
5117,1.1742453575134277
5118,5.353349685668945
5119,4.650718688964844
5120,-10.950996398925781
5121,5.453062057495117
5122,4.160673141479492
5123,-0.0872340202331543
5124,-4.751650810241699
5125,5.612079620361328
5126,-12.43209457397461
5127,-3.153963088989258
5128,4.652225494384766
5129,4.711446285247803
5130,-4.1788225173950195
5131,6.737119674682617
5132,-3.06826114654541
5133,-6.7181196212768555
5134,6.012338638305664
5135,9.133031845092773
5136,-3.4280595779418945
5137,7.329872131347656
5138,-1.9338915348052979
5139,-6.938726425170898
5140,6.984895706176758
5141,9.50088882446289
5142,-6.039375305175781
5143,5.716386795043945
5144,3.4936203956604004
5145,-9.213013648986816
5146,4.852169036865234
5147,9.27212905883789
5148,-3.6385936737060547
5149,-2.4888057708740234
5150,-7.600829124450684
5151,-2.9575233459472656
5152,-2.7695579528808594
5153,-9.133833885192871
5154,-2.8267030715942383
5155,-2.7524232864379883
5156,-9.138938903808594
5157,-2.678609848022461
5158,-2.732375144958496
5159,-9.142991065979004
5160,-3.016958236694336
5161,-2.7870235443115234
5162,-6.94509220123291
5163,-2.9368228912353516
5164,-2.783167839050293
5165,-6.945906639099121
5166,-2.840634346008301
5167,-2.777602195739746
5168,-6.945423603057861
5169,-1.7197656631469727
5170,-2.479055404663086
5171,-12.802864074707031
5172,-1.8107490539550781
5173,-2.5292129516601562
5174,-2.9681992530822754
5175,-3.2089099884033203
5176,-2.0684518814086914
5177,-8.855757713317871
5178,-3.311685562133789
5179,-2.09210205078125
5180,-6.101687908172607
5181,-0.8600292205810547
5182,-0.20534324645996094
5183,-17.79410743713379
5184,-0.018463134765625
5185,-0.1991424560546875
5186,2.4225335121154785
5187,-5.25065803527832
5188,2.275503158569336
5189,-17.626611709594727
5190,-4.776449203491211
5191,2.1348190307617188
5192,4.24629545211792
5193,-11.460920333862305
5194,2.9946823120117188
5195,-13.6461181640625
5196,-10.37893009185791
5197,2.8674850463867188
5198,2.0121092796325684
5199,-13.154220581054688
5200,3.358776092529297
5201,-15.16618537902832
5202,-10.806564331054688
5203,2.953868865966797
5204,2.410996913909912
5205,-13.364734649658203
5206,2.942831039428711
5207,-13.90134048461914
5208,-11.221644401550293
5209,2.946107864379883
5210,0.10840129852294922
5211,-12.802474021911621
5212,2.837615966796875
5213,-13.04891586303711
5214,-10.930452346801758
5215,3.039875030517578
5216,0.9076204299926758
5217,4.983852386474609
5218,4.613929748535156
5219,-10.929994583129883
5220,5.138738632202148
5221,4.06005859375
5222,-0.10515213012695312
5223,-4.77284049987793
5224,5.424169540405273
5225,-12.168970108032227
5226,-3.603727340698242
5227,4.517993927001953
5228,5.031182765960693
5229,-6.165646553039551
5230,5.566652297973633
5231,-1.8239097595214844
5232,-8.23622989654541
5233,4.956743240356445
5234,9.791664123535156
5235,-5.816531181335449
5236,5.899726867675781
5237,-0.21544742584228516
5238,-8.788147926330566
5239,5.700956344604492
5240,10.238788604736328
5241,-8.134960174560547
5242,4.390468597412109
5243,4.903019428253174
5244,-10.689255714416504
5245,3.624786376953125
5246,10.387184143066406
5247,-2.411083221435547
5248,-3.1312074661254883
5249,-7.4930877685546875
5250,-1.813797950744629
5251,-3.328855514526367
5252,-9.031806945800781
5253,-1.652099609375
5254,-3.31203556060791
5255,-9.035164833068848
5256,-1.5165033340454102
5257,-3.2863826751708984
5258,-9.039474487304688
5259,-1.8589067459106445
5260,-3.3431825637817383
5261,-6.782799243927002
5262,-1.7369251251220703
5263,-3.340444564819336
5264,-6.781683921813965
5265,-1.6352167129516602
5266,-3.331737518310547
5267,-6.780706405639648
5268,-0.6043910980224609
5269,-2.976818084716797
5270,-12.725750923156738
5271,-0.6356477737426758
5272,-3.0395803451538086
5273,-2.6423370838165283
5274,-2.1375160217285156
5275,-2.7406234741210938
5276,-8.704933166503906
5277,-2.22418212890625
5278,-2.7577381134033203
5279,-5.821404933929443
5280,-0.6679439544677734
5281,-0.8521499633789062
5282,-17.785795211791992
5283,0.2299823760986328
5284,-0.9227447509765625
5285,3.087822437286377
5286,-6.641371726989746
5287,0.4768714904785156
5288,-18.594161987304688
5289,-5.89499568939209
5290,0.3696022033691406
5291,4.920994281768799
5292,-11.946990013122559
5293,-0.432769775390625
5294,-14.692388534545898
5295,-11.251611709594727
5296,-0.5508651733398438
5297,1.3899164199829102
5298,-13.698626518249512
5299,-0.7524700164794922
5300,-17.169376373291016
5301,-12.69886589050293
5302,-0.9415283203125
5303,1.389505386352539
5304,-13.396350860595703
5305,-1.0479764938354492
5306,-15.045015335083008
5307,-12.729674339294434
5308,-1.1322402954101562
5309,-0.6528706550598145
5310,-12.83935832977295
5311,-0.9747142791748047
5312,-13.850086212158203
5313,-12.222199440002441
5314,-0.9652481079101562
5315,0.3096346855163574
5316,4.450349807739258
5317,4.386627197265625
5318,-11.108492851257324
5319,4.841455459594727
5320,3.9252166748046875
5321,0.07246685028076172
5322,-4.968278884887695
5323,5.397195816040039
5324,-14.371805191040039
5325,-3.643069267272949
5326,4.704980850219727
5327,5.742006778717041
5328,-1.4436798095703125
5329,7.278953552246094
5330,-2.119558572769165
5331,-1.5585155487060547
5332,6.692667007446289
5333,10.050374984741211
5334,-0.29836368560791016
5335,7.408430099487305
5336,-0.4625077247619629
5337,-0.8484010696411133
5338,7.024080276489258
5339,10.478771209716797
5340,-2.550015449523926
5341,7.923871994018555
5342,4.67759370803833
5343,-2.5503673553466797
5344,7.2513427734375
5345,10.958852767944336
5346,-1.9227228164672852
5347,-3.2270069122314453
5348,-7.410773277282715
5349,-1.2014884948730469
5350,-3.4430932998657227
5351,-8.930376052856445
5352,-1.0892753601074219
5353,-3.4187917709350586
5354,-8.933551788330078
5355,-0.9390773773193359
5356,-3.3954391479492188
5357,-8.938232421875
5358,-1.2093114852905273
5359,-3.474837303161621
5360,-6.748855113983154
5361,-1.1119890213012695
5362,-3.4721803665161133
5363,-6.747216701507568
5364,-0.962860107421875
5365,-3.470928192138672
5366,-6.7458882331848145
5367,-0.1438922882080078
5368,-3.0969886779785156
5369,-12.635398864746094
5370,-0.06348228454589844
5371,-3.169534683227539
5372,-2.9240777492523193
5373,-1.6989736557006836
5374,-2.8581418991088867
5375,-8.560011863708496
5376,-1.7483882904052734
5377,-2.890247344970703
5378,-5.772152900695801
5379,-0.6747703552246094
5380,-1.057927131652832
5381,-17.468547821044922
5382,0.8089447021484375
5383,-1.193232536315918
5384,3.1118741035461426
5385,-7.0203094482421875
5386,0.024839401245117188
5387,-18.332088470458984
5388,-5.379922866821289
5389,-0.1291179656982422
5390,5.27608060836792
5391,-12.027050018310547
5392,-0.8265361785888672
5393,-14.760053634643555
5394,-10.961650848388672
5395,-0.8784027099609375
5396,1.1071453094482422
5397,-13.765365600585938
5398,-1.0037202835083008
5399,-17.166393280029297
5400,-10.697044372558594
5401,-1.5671749114990234
5402,1.033860683441162
5403,-13.451211929321289
5404,-1.4148082733154297
5405,-15.580909729003906
5406,-11.019210815429688
5407,-1.676565170288086
5408,-0.9951643943786621
5409,-12.887088775634766
5410,-1.3399219512939453
5411,-14.1641845703125
5412,-11.74502182006836
5413,-1.407796859741211
5414,0.03162717819213867
5415,3.868824005126953
5416,4.299858093261719
5417,-11.092974662780762
5418,4.857717514038086
5419,3.849527359008789
5420,0.05422210693359375
5421,-5.488785743713379
5422,5.380815505981445
5423,-13.231797218322754
5424,-3.272519111633301
5425,4.724525451660156
5426,9.104629516601562
5427,-0.7366008758544922
5428,6.891033172607422
5429,-0.3607025146484375
5430,0.7216453552246094
5431,6.376544952392578
5432,12.031352996826172
5433,0.5472068786621094
5434,6.90913200378418
5435,1.804677963256836
5436,1.5651607513427734
5437,6.58207893371582
5438,12.511507034301758
5439,-1.3657569885253906
5440,7.441797256469727
5441,9.434762954711914
5442,0.24428939819335938
5443,6.923946380615234
5444,16.2535343170166
5445,1.5523719787597656
5446,-5.042706489562988
5447,-6.501465320587158
5448,2.4825916290283203
5449,-5.043304443359375
5450,-7.8694281578063965
5451,2.5302982330322266
5452,-5.002077102661133
5453,-7.869861125946045
5454,2.6294498443603516
5455,-4.971708297729492
5456,-7.875272750854492
5457,2.5396728515625
5458,-5.050334930419922
5459,-5.8191328048706055
5460,2.5948333740234375
5461,-5.009967803955078
5462,-5.816642761230469
5463,2.6503849029541016
5464,-4.973788261413574
5465,-5.815010070800781
5466,2.7238597869873047
5467,-4.4554901123046875
5468,-11.527629852294922
5469,2.808877944946289
5470,-4.507074356079102
5471,-2.277243137359619
5472,1.035238265991211
5473,-4.704627990722656
5474,-7.729887962341309
5475,1.0316734313964844
5476,-4.693714141845703
5477,-5.082266330718994
5478,0.2863750457763672
5479,-3.057366371154785
5480,-16.9549560546875
5481,1.0528011322021484
5482,-2.741666793823242
5483,3.8005003929138184
5484,-4.744813919067383
5485,-4.337058067321777
5486,-17.845916748046875
5487,-4.029304504394531
5488,-4.007902145385742
5489,6.866592884063721
5490,-6.414226531982422
5491,-5.876303672790527
5492,-12.14309310913086
5493,-6.164027214050293
5494,-5.732479095458984
5495,6.30004358291626
5496,-7.083579063415527
5497,-6.691999435424805
5498,-14.372434616088867
5499,-5.876894950866699
5500,-6.275750160217285
5501,6.205404758453369
5502,-7.550345420837402
5503,-6.020730972290039
5504,-13.41716194152832
5505,-6.316031455993652
5506,-5.987448692321777
5507,5.478116512298584
5508,-6.918172836303711
5509,-5.935497283935547
5510,-11.830385208129883
5511,-6.810918807983398
5512,-5.970820426940918
5513,5.6072096824646
5514,3.0374393463134766
5515,3.0214767456054688
5516,-11.83560562133789
5517,2.8680953979492188
5518,2.8729248046875
5519,0.8034310340881348
5520,-5.932320594787598
5521,5.1230010986328125
5522,-15.01303482055664
5523,-4.63228702545166
5524,4.676748275756836
5525,4.5341477394104
5526,-2.130077362060547
5527,6.927181243896484
5528,-4.1235833168029785
5529,-2.222719192504883
5530,6.580606460571289
5531,8.876836776733398
5532,-0.7998695373535156
5533,7.032970428466797
5534,-2.5171144008636475
5535,-1.4401493072509766
5536,6.733768463134766
5537,9.528654098510742
5538,-3.0670480728149414
5539,7.594690322875977
5540,1.2821507453918457
5541,-2.8008785247802734
5542,7.356658935546875
5543,10.675827026367188
5544,2.032337188720703
5545,-5.338841438293457
5546,-6.936023712158203
5547,2.8214359283447266
5548,-5.344676971435547
5549,-8.330708503723145
5550,2.900859832763672
5551,-5.306107521057129
5552,-8.33287239074707
5553,2.986736297607422
5554,-5.268171310424805
5555,-8.339107513427734
5556,2.8254852294921875
5557,-5.356780052185059
5558,-6.19792366027832
5559,2.898885726928711
5560,-5.330244064331055
5561,-6.195693492889404
5562,2.9741249084472656
5563,-5.303792953491211
5564,-6.195628643035889
5565,3.3076095581054688
5566,-4.816915512084961
5567,-11.884101867675781
5568,3.3366661071777344
5569,-4.886229515075684
5570,-2.203552484512329
5571,1.768463134765625
5572,-5.065434455871582
5573,-8.16755485534668
5574,1.7135963439941406
5575,-5.079307556152344
5576,-5.379658222198486
5577,1.0589828491210938
5578,-3.38458251953125
5579,-17.56100082397461
5580,1.6175155639648438
5581,-3.1326894760131836
5582,4.6491217613220215
5583,-4.0251054763793945
5584,-4.561753273010254
5585,-17.90876007080078
5586,-3.4444332122802734
5587,-4.3087568283081055
5588,8.27818489074707
5589,-4.646768569946289
5590,-6.7346649169921875
5591,-11.696676254272461
5592,-4.462482452392578
5593,-6.48896598815918
5594,7.603342533111572
5595,-4.722151756286621
5596,-7.427050590515137
5597,-13.804447174072266
5598,-4.061160087585449
5599,-6.985073089599609
5600,7.369418621063232
5601,-5.0536909103393555
5602,-7.391640663146973
5603,-13.307558059692383
5604,-4.495844841003418
5605,-7.027135848999023
5606,6.933478832244873
5607,-4.740134239196777
5608,-7.12553596496582
5609,-11.51490592956543
5610,-4.889682769775391
5611,-6.835345268249512
5612,6.990332126617432
5613,1.2048225402832031
5614,2.965667724609375
5615,-12.57095718383789
5616,1.7262134552001953
5617,2.7848777770996094
5618,1.5395050048828125
5619,-7.841853141784668
5620,5.1635894775390625
5621,-16.74474334716797
5622,-6.571072578430176
5623,4.80335807800293
5624,5.101566791534424
5625,-3.511622428894043
5626,7.180263519287109
5627,-2.601621389389038
5628,-3.7923355102539062
5629,7.074329376220703
5630,9.100410461425781
5631,-2.2245168685913086
5632,7.180625915527344
5633,-0.9442205429077148
5634,-3.039975166320801
5635,7.26335334777832
5636,10.417886734008789
5637,-4.116825103759766
5638,7.823459625244141
5639,2.024284839630127
5640,-4.488317489624023
5641,7.855401992797852
5642,12.082622528076172
5643,1.944662094116211
5644,-5.252559661865234
5645,-7.10575532913208
5646,2.750629425048828
5647,-5.342255592346191
5648,-8.497284889221191
5649,2.8427581787109375
5650,-5.307670593261719
5651,-8.497764587402344
5652,2.915212631225586
5653,-5.273431777954102
5654,-8.504539489746094
5655,2.7714481353759766
5656,-5.364323616027832
5657,-6.36403226852417
5658,2.883756637573242
5659,-5.347078323364258
5660,-6.361371994018555
5661,2.9672622680664062
5662,-5.325555801391602
5663,-6.361271858215332
5664,3.287252426147461
5665,-4.829565048217773
5666,-12.032903671264648
5667,3.3779678344726562
5668,-4.868350028991699
5669,-2.386164665222168
5670,1.6426010131835938
5671,-4.9403228759765625
5672,-8.274563789367676
5673,1.6109161376953125
5674,-4.951408386230469
5675,-5.481401443481445
5676,1.4586048126220703
5677,-3.3793601989746094
5678,-16.800628662109375
5679,2.118440628051758
5680,-2.973257064819336
5681,4.392716884613037
5682,-4.116395950317383
5683,-4.593790054321289
5684,-16.48314666748047
5685,-3.3195314407348633
5686,-4.208408355712891
5687,7.540002346038818
5688,-3.979783058166504
5689,-6.898347854614258
5690,-9.773143768310547
5691,-3.8271942138671875
5692,-6.513152122497559
5693,6.864340305328369
5694,-3.8494319915771484
5695,-7.607051849365234
5696,-11.832511901855469
5697,-3.44223690032959
5698,-7.150373458862305
5699,6.448505878448486
5700,-3.934600830078125
5701,-7.474091529846191
5702,-11.265251159667969
5703,-3.562954902648926
5704,-7.194734573364258
5705,6.196850299835205
5706,-3.7531604766845703
5707,-7.299470901489258
5708,-9.591240882873535
5709,-3.9224720001220703
5710,-6.887859344482422
5711,6.3072381019592285
5712,0.4026374816894531
5713,2.9598350524902344
5714,-12.404553413391113
5715,1.1022758483886719
5716,2.855134963989258
5717,1.3685688972473145
5718,-8.242931365966797
5719,5.264102935791016
5720,-15.139371871948242
5721,-6.453936576843262
5722,4.969207763671875
5723,5.423187732696533
5724,-3.4163084030151367
5725,7.368316650390625
5726,-1.8961248397827148
5727,-3.6785945892333984
5728,7.382631301879883
5729,10.318830490112305
5730,-1.9040241241455078
5731,7.3161163330078125
5732,-0.7203917503356934
5733,-2.7834415435791016
5734,7.604167938232422
5735,11.919483184814453
5736,-3.8025646209716797
5737,8.0726318359375
5738,4.771233081817627
5739,-4.678780555725098
5740,8.057451248168945
5741,14.401382446289062
5742,4.66844367980957
5743,-6.137146949768066
5744,-6.232141971588135
5745,5.469644546508789
5746,-6.093636512756348
5747,-7.695967197418213
5748,5.511518478393555
5749,-6.057772636413574
5750,-7.695502281188965
5751,5.552528381347656
5752,-6.026508331298828
5753,-7.701913356781006
5754,5.528041839599609
5755,-6.096371650695801
5756,-5.424812316894531
5757,5.608850479125977
5758,-6.065816879272461
5759,-5.4221062660217285
5760,5.675981521606445
5761,-6.0374603271484375
5762,-5.422072887420654
5763,5.705255508422852
5764,-5.572748184204102
5765,-11.343609809875488
5766,5.772026062011719
5767,-5.616896629333496
5768,-1.1917672157287598
5769,4.117607116699219
5770,-5.950366020202637
5771,-7.471616744995117
5772,4.029712677001953
5773,-5.910590171813965
5774,-4.528536319732666
5775,3.0367908477783203
5776,-4.366429328918457
5777,-16.394332885742188
5778,2.715524673461914
5779,-3.7490243911743164
5780,5.677923679351807
5781,-3.1367969512939453
5782,-5.831274032592773
5783,-15.553449630737305
5784,-2.4362525939941406
5785,-5.020892143249512
5786,9.155862808227539
5787,-0.5354909896850586
5788,-7.704738616943359
5789,-6.545773983001709
5790,-0.7996206283569336
5791,-7.154346466064453
5792,9.373384475708008
5793,0.7331733703613281
5794,-8.371536254882812
5795,-7.982771396636963
5796,0.43354034423828125
5797,-7.695523262023926
5798,9.101541519165039
5799,1.3774147033691406
5800,-8.1710844039917
5801,-7.755938529968262
5802,1.0647659301757812
5803,-7.559935569763184
5804,9.168302536010742
5805,1.0473365783691406
5806,-7.9232683181762695
5807,-6.391714572906494
5808,0.7525539398193359
5809,-7.4318037033081055
5810,8.953292846679688
5811,-1.176626205444336
5812,2.019033432006836
5813,-12.316164016723633
5814,-0.7025728225708008
5815,2.072042465209961
5816,1.280778408050537
5817,-9.27380084991455
5818,5.290460586547852
5819,-15.717113494873047
5820,-8.018683433532715
5821,4.9463653564453125
5822,2.4687399864196777
5823,-6.9329423904418945
5824,7.975641250610352
5825,-6.326040267944336
5826,-6.650925636291504
5827,7.728845596313477
5828,6.293306827545166
5829,-6.156641006469727
5830,8.132223129272461
5831,-5.244932174682617
5832,-6.026894569396973
5833,8.057415008544922
5834,6.838583469390869
5835,-7.536259651184082
5836,8.72416877746582
5837,-4.979639053344727
5838,-7.611532211303711
5839,8.750078201293945
5840,4.869348049163818
5841,5.386341094970703
5842,-5.938101768493652
5843,-5.872364521026611
5844,6.25933837890625
5845,-5.948040008544922
5846,-7.239583969116211
5847,6.346240997314453
5848,-5.904268264770508
5849,-7.2383012771606445
5850,6.442466735839844
5851,-5.862722396850586
5852,-7.243417739868164
5853,6.249656677246094
5854,-5.9737443923950195
5855,-4.99750280380249
5856,6.319915771484375
5857,-5.950218200683594
5858,-4.996991157531738
5859,6.394023895263672
5860,-5.925409317016602
5861,-4.999063014984131
5862,6.721935272216797
5863,-5.39199161529541
5864,-10.486095428466797
5865,6.628875732421875
5866,-5.456075668334961
5867,-0.5447907447814941
5868,4.975700378417969
5869,-5.659259796142578
5870,-6.939271450042725
5871,4.89381217956543
5872,-5.679455757141113
5873,-4.054583549499512
5874,4.218170166015625
5875,-4.232273101806641
5876,-15.829713821411133
5877,3.6753406524658203
5878,-3.7328004837036133
5879,6.5631537437438965
5880,-2.560577392578125
5881,-5.954058647155762
5882,-15.095495223999023
5883,-1.6641054153442383
5884,-5.349742889404297
5885,9.839681625366211
5886,0.8276901245117188
5887,-7.779378890991211
5888,-6.058697700500488
5889,0.6267185211181641
5890,-7.490351676940918
5891,9.88743782043457
5892,1.9275398254394531
5893,-8.539468765258789
5894,-7.326484680175781
5895,1.7379951477050781
5896,-8.158390045166016
5897,9.451515197753906
5898,2.5779647827148438
5899,-8.276296615600586
5900,-7.4653639793396
5901,2.3637123107910156
5902,-8.059197425842285
5903,9.668380737304688
5904,2.362516403198242
5905,-8.019943237304688
5906,-6.0108642578125
5907,2.0985183715820312
5908,-7.69923210144043
5909,9.495073318481445
5910,-1.8760862350463867
5911,1.7894878387451172
5912,-12.319101333618164
5913,-1.4707441329956055
5914,1.8763694763183594
5915,1.279350757598877
5916,-10.160398483276367
5917,5.28919792175293
5918,-14.481365203857422
5919,-8.268719673156738
5920,4.988851547241211
5921,1.5883612632751465
5922,-9.518529891967773
5923,8.523788452148438
5924,-7.356062889099121
5925,-8.273849487304688
5926,8.219762802124023
5927,5.307240962982178
5928,-8.939340591430664
5929,8.979969024658203
5930,-6.651003360748291
5931,-7.781440734863281
5932,8.734718322753906
5933,5.709360599517822
5934,-10.922269821166992
5935,9.05058479309082
5936,-7.973234176635742
5937,-10.319650650024414
5938,8.942819595336914
5939,3.5110487937927246
5940,5.556362152099609
5941,-5.911849021911621
5942,-6.233048915863037
5943,6.46934700012207
5944,-5.902811050415039
5945,-7.631494522094727
5946,6.539430618286133
5947,-5.853023529052734
5948,-7.633359432220459
5949,6.619701385498047
5950,-5.801222801208496
5951,-7.640117645263672
5952,6.4464874267578125
5953,-5.928496360778809
5954,-5.448263645172119
5955,6.495656967163086
5956,-5.899843215942383
5957,-5.44615364074707
5958,6.552696228027344
5959,-5.869836807250977
5960,-5.448007583618164
5961,6.817558288574219
5962,-5.289990425109863
5963,-11.072456359863281
5964,6.701812744140625
5965,-5.391286849975586
5966,-1.3372368812561035
5967,5.129508972167969
5968,-5.592272758483887
5969,-7.415162563323975
5970,5.0440216064453125
5971,-5.625329971313477
5972,-4.585638046264648
5973,4.334970474243164
5974,-4.204154014587402
5975,-15.961051940917969
5976,4.104175567626953
5977,-3.733492851257324
5978,5.578874111175537
5979,-2.195836067199707
5980,-6.011003494262695
5981,-15.634040832519531
5982,-1.3518877029418945
5983,-5.579216957092285
5984,8.508499145507812
5985,1.1813106536865234
5986,-7.773289680480957
5987,-6.214283466339111
5988,0.9769706726074219
5989,-7.652178764343262
5990,7.193321704864502
5991,2.3238754272460938
5992,-8.414983749389648
5993,-7.429175853729248
5994,1.9787616729736328
5995,-8.328781127929688
5996,6.730774402618408
5997,3.0096969604492188
5998,-8.200553894042969
5999,-7.707136154174805
6000,2.591390609741211
6001,-8.215965270996094
6002,6.451159954071045
6003,2.7080459594726562
6004,-7.913268089294434
6005,-6.159183502197266
6006,2.375825881958008
6007,-7.855055809020996
6008,6.644555568695068
6009,-2.2340145111083984
6010,1.5342025756835938
6011,-12.345340728759766
6012,-1.629359245300293
6013,1.6808834075927734
6014,1.2998342514038086
6015,-9.984752655029297
6016,5.101530075073242
6017,-13.633186340332031
6018,-7.785372734069824
6019,4.932126998901367
6020,3.008300304412842
6021,-9.443119049072266
6022,8.211029052734375
6023,-5.886197090148926
6024,-8.42220687866211
6025,8.158864974975586
6026,7.2549920082092285
6027,-8.851289749145508
6028,8.718650817871094
6029,-5.108499526977539
6030,-8.00728702545166
6031,8.75184440612793
6032,7.6845574378967285
6033,-11.387455940246582
6034,8.562009811401367
6035,-5.976996898651123
6036,-11.390251159667969
6037,8.486242294311523
6038,6.3877081871032715
6039,9.077154159545898
6040,-5.854456901550293
6041,-6.847718238830566
6042,9.778070449829102
6043,-5.635848045349121
6044,-7.88897180557251
6045,9.797914505004883
6046,-5.572727203369141
6047,-7.8859944343566895
6048,9.81108283996582
6049,-5.509992599487305
6050,-7.890261650085449
6051,9.795234680175781
6052,-5.683381080627441
6053,-5.758545875549316
6054,9.806564331054688
6055,-5.644388198852539
6056,-5.756572246551514
6057,9.82670783996582
6058,-5.608041763305664
6059,-5.75474739074707
6060,9.39836311340332
6061,-5.086769104003906
6062,-11.390125274658203
6063,9.463191986083984
6064,-5.152533531188965
6065,-1.7168822288513184
6066,8.421466827392578
6067,-5.664422035217285
6068,-7.738480567932129
6069,8.313796997070312
6070,-5.727411270141602
6071,-5.006915092468262
6072,5.50105094909668
6073,-4.543030738830566
6074,-16.848093032836914
6075,5.544872283935547
6076,-4.04118537902832
6077,5.074098110198975
6078,0.8810653686523438
6079,-6.570783615112305
6080,-15.979286193847656
6081,1.3603286743164062
6082,-6.152305603027344
6083,8.24036979675293
6084,3.9467296600341797
6085,-8.288830757141113
6086,-7.744915962219238
6087,3.6945552825927734
6088,-7.999743461608887
6089,7.778330326080322
6090,4.915138244628906
6091,-8.759621620178223
6092,-9.398502349853516
6093,4.662153244018555
6094,-8.455400466918945
6095,7.617649555206299
6096,5.555438995361328
6097,-8.549389839172363
6098,-9.267064094543457
6099,5.285245895385742
6100,-8.295360565185547
6101,7.124012470245361
6102,5.321367263793945
6103,-8.304389953613281
6104,-7.618827819824219
6105,5.158042907714844
6106,-8.127423286437988
6107,7.149482250213623
