,0
2387,-4.118810653686523
2388,3.4330968856811523
2389,-2.827641487121582
2390,-3.412869930267334
2391,3.411299705505371
2392,-2.839552879333496
2393,-3.4134411811828613
2394,3.3891782760620117
2395,-2.8510522842407227
2396,-3.413604497909546
2397,3.935490608215332
2398,-2.700315475463867
2399,-3.1967105865478516
2400,3.4344053268432617
2401,-2.7973766326904297
2402,-0.2767348289489746
2403,3.280238151550293
2404,-2.7243852615356445
2405,-3.605958938598633
2406,3.2277040481567383
2407,-2.7165298461914062
2408,-2.7233643531799316
2409,3.4970579147338867
2410,-2.398043632507324
2411,-5.171380996704102
2412,2.041508674621582
2413,-2.3806114196777344
2414,3.9193453788757324
2415,5.341971397399902
2416,-2.889798164367676
2417,-12.360734939575195
2418,1.1846628189086914
2419,-1.6310768127441406
2420,11.377212524414062
2421,7.507658958435059
2422,-3.3634023666381836
2423,-17.912294387817383
2424,0.47102832794189453
2425,-1.2715091705322266
2426,18.963848114013672
2427,8.099162101745605
2428,-3.438693046569824
2429,-19.18550682067871
2430,0.23167705535888672
2431,-1.1574993133544922
2432,20.837430953979492
2433,7.894366264343262
2434,-3.423253059387207
2435,-18.88515853881836
2436,0.1504831314086914
2437,-1.150895118713379
2438,20.11102294921875
2439,7.701020240783691
2440,-3.423084259033203
2441,-18.030277252197266
2442,0.2848348617553711
2443,-1.207754135131836
2444,18.90369987487793
2445,0.5094022750854492
2446,-0.8362331390380859
2447,-4.967568874359131
2448,-0.13804054260253906
2449,-0.942835807800293
2450,0.12385702133178711
2451,-2.2219724655151367
2452,0.2605457305908203
2453,-7.766086101531982
2454,-2.2459049224853516
2455,0.047210693359375
2456,-0.5531953573226929
2457,-1.1427536010742188
2458,1.640350341796875
2459,-5.358065605163574
2460,-1.5690155029296875
2461,1.3375110626220703
2462,4.292213439941406
2463,-0.7837276458740234
2464,1.7402544021606445
2465,-5.016810417175293
2466,-1.169947624206543
2467,1.4460439682006836
2468,4.629989147186279
2469,-1.3170957565307617
2470,2.34287166595459
2471,-7.226643085479736
2472,-2.619447708129883
2473,1.5931243896484375
2474,2.703254222869873
2475,4.1804609298706055
2476,-3.0079498291015625
2477,-3.676333427429199
2478,4.513169288635254
2479,-2.9656763076782227
2480,-4.244759559631348
2481,4.527365684509277
2482,-2.959474563598633
2483,-4.247085094451904
2484,4.540511131286621
2485,-2.957789421081543
2486,-4.249550819396973
2487,4.5123701095581055
2488,-2.9721975326538086
2489,-3.287877321243286
2490,4.528445243835449
2491,-2.9702682495117188
2492,-3.2879817485809326
2493,4.543242454528809
2494,-2.973508834838867
2495,-3.289742946624756
2496,4.585112571716309
2497,-2.8164663314819336
2498,-5.665768623352051
2499,4.589940071105957
2500,-2.836416244506836
2501,-1.3406883478164673
2502,4.088885307312012
2503,-2.9077234268188477
2504,-4.069239616394043
2505,4.085007667541504
2506,-2.9068546295166016
2507,-2.8366992473602295
2508,3.869309425354004
2509,-2.4918527603149414
2510,-8.041860580444336
2511,3.304165840148926
2512,-2.4932403564453125
2513,1.2867319583892822
2514,5.687726020812988
2515,-3.0769224166870117
2516,-12.413614273071289
2517,4.603920936584473
2518,-2.4345130920410156
2519,6.925217151641846
2520,7.851675987243652
2521,-3.4827022552490234
2522,-14.735282897949219
2523,6.060908317565918
2524,-2.683155059814453
2525,13.034006118774414
2526,8.404129981994629
2527,-3.510493278503418
2528,-15.815048217773438
2529,6.425814628601074
2530,-2.6834726333618164
2531,12.842971801757812
2532,8.509629249572754
2533,-3.4755640029907227
2534,-15.655618667602539
2535,6.409100532531738
2536,-2.7373151779174805
2537,14.294034957885742
2538,8.315106391906738
2539,-3.4535579681396484
2540,-14.761392593383789
2541,6.314206123352051
2542,-2.7605438232421875
2543,13.683401107788086
2544,0.43779468536376953
2545,-1.042506217956543
2546,-5.609601020812988
2547,0.15153217315673828
2548,-1.162118911743164
2549,0.763420820236206
2550,-2.7660322189331055
2551,-0.3859415054321289
2552,-7.291322708129883
2553,-2.4439620971679688
2554,-0.38382625579833984
2555,0.059203386306762695
2556,-1.6828365325927734
2557,1.1159343719482422
2558,-5.541886329650879
2559,-1.841705322265625
2560,1.0105934143066406
2561,3.2447242736816406
2562,-1.1757144927978516
2563,1.246307373046875
2564,-5.303709030151367
2565,-1.1570253372192383
2566,1.1972122192382812
2567,3.457817554473877
2568,-2.5043764114379883
2569,1.665116310119629
2570,-6.76904296875
2571,-2.7162580490112305
2572,1.5433568954467773
2573,2.2555437088012695
2574,4.3883562088012695
2575,-3.007711410522461
2576,-3.3381588459014893
2577,4.803236961364746
2578,-2.992373466491699
2579,-4.111019611358643
2580,4.8461809158325195
2581,-2.9809112548828125
2582,-4.103396415710449
2583,4.890912055969238
2584,-2.9711437225341797
2585,-4.105033874511719
2586,4.77828311920166
2587,-2.9984302520751953
2588,-2.63835072517395
2589,4.7990617752075195
2590,-2.991116523742676
2591,-2.6379637718200684
2592,4.823174476623535
2593,-2.9852867126464844
2594,-2.639155626296997
2595,5.014575004577637
2596,-2.8173704147338867
2597,-4.42017936706543
2598,4.911103248596191
2599,-2.819645881652832
2600,-0.7500673532485962
2601,4.351321220397949
2602,-2.903940200805664
2603,-3.556825876235962
2604,4.305939674377441
2605,-2.9095077514648438
2606,-2.565788745880127
2607,4.325308799743652
2608,-2.4674034118652344
2609,-6.99750280380249
2610,3.819972038269043
2611,-2.387558937072754
2612,2.389500617980957
2613,5.964142799377441
2614,-3.2291698455810547
2615,-10.83597183227539
2616,5.248919486999512
2617,-2.9751882553100586
2618,5.495680332183838
2619,8.166590690612793
2620,-3.6874847412109375
2621,-12.585559844970703
2622,7.060769081115723
2623,-3.174197196960449
2624,4.536125183105469
2625,8.68089771270752
2626,-3.757340431213379
2627,-14.156721115112305
2628,7.5013322830200195
2629,-3.1899538040161133
2630,4.134767532348633
2631,8.82482624053955
2632,-3.699343681335449
2633,-12.9874267578125
2634,7.618664741516113
2635,-3.1838455200195312
2636,3.8634839057922363
2637,8.53139591217041
2638,-3.66738224029541
2639,-12.236932754516602
2640,7.513775825500488
2641,-3.1946401596069336
2642,4.233875751495361
2643,0.34920787811279297
2644,-1.0613269805908203
2645,-5.97841739654541
2646,0.11379718780517578
2647,-1.1138782501220703
2648,1.1274333000183105
2649,-3.266630172729492
2650,-1.057356834411621
2651,-7.388568878173828
2652,-3.0942182540893555
2653,-1.094900131225586
2654,-0.3100852966308594
2655,-2.235595703125
2656,0.7876873016357422
2657,-5.991036415100098
2658,-2.4123945236206055
2659,0.5883636474609375
2660,2.3687171936035156
2661,-1.7524909973144531
2662,0.9267692565917969
2663,-5.817635536193848
2664,-1.813180923461914
2665,0.7451972961425781
2666,2.5352835655212402
2667,-3.244814872741699
2668,1.4249677658081055
2669,-6.9073615074157715
2670,-3.2725982666015625
2671,1.2270593643188477
2672,1.7232847213745117
2673,4.358908653259277
2674,-2.903628349304199
2675,-0.6798279285430908
2676,4.658871650695801
2677,-2.8495521545410156
2678,-1.1587414741516113
2679,4.689053535461426
2680,-2.83988094329834
2681,-1.1572345495224
2682,4.714566230773926
2683,-2.8339061737060547
2684,-1.1601102352142334
2685,4.6393938064575195
2686,-2.8458385467529297
2687,-0.1259138584136963
2688,4.6555070877075195
2689,-2.832942008972168
2690,-0.12608838081359863
2691,4.6649370193481445
2692,-2.823746681213379
2693,-0.12763333320617676
2694,4.802365303039551
2695,-2.651249885559082
2696,-2.53114652633667
2697,4.687760353088379
2698,-2.642758369445801
2699,1.6980934143066406
2700,4.203524589538574
2701,-2.814763069152832
2702,-1.1783487796783447
2703,4.175795555114746
2704,-2.811962127685547
2705,0.030799388885498047
2706,4.299567222595215
2707,-2.46673583984375
2708,-5.108242988586426
2709,3.7074766159057617
2710,-2.3332128524780273
2711,3.514840602874756
2712,5.583565711975098
2713,-3.2637996673583984
2714,-8.058308601379395
2715,4.716315269470215
2716,-3.017416000366211
2717,5.737873554229736
2718,7.503268241882324
2719,-3.7801332473754883
2720,-6.928750514984131
2721,6.4046525955200195
2722,-3.4442434310913086
2723,3.6010184288024902
2724,7.953721046447754
2725,-3.8968963623046875
2726,-7.645653247833252
2727,6.8751115798950195
2728,-3.4608564376831055
2729,3.479259967803955
2730,8.045733451843262
2731,-3.8361215591430664
2732,-6.863325595855713
2733,7.018668174743652
2734,-3.4693517684936523
2735,3.015378475189209
2736,7.809882164001465
2737,-3.7786693572998047
2738,-6.587793827056885
2739,6.8908281326293945
2740,-3.48983097076416
2741,3.261564254760742
2742,0.17800045013427734
2743,-1.1727066040039062
2744,-5.954932689666748
2745,-0.1279144287109375
2746,-1.1149215698242188
2747,1.1054117679595947
2748,-2.9182300567626953
2749,-2.091144561767578
2750,-6.662901401519775
2751,-2.8819828033447266
2752,-1.7790098190307617
2753,0.570930004119873
2754,-3.1345767974853516
2755,-0.3011608123779297
2756,-5.871799468994141
2757,-3.379323959350586
2758,-0.25565433502197266
2759,2.0795483589172363
2760,-2.5065431594848633
2761,0.03733634948730469
2762,-5.661501407623291
2763,-2.933320999145508
2764,-0.009256362915039062
2765,2.074059009552002
2766,-4.50949764251709
2767,0.33515262603759766
2768,-5.062339782714844
2769,-4.507926940917969
2770,0.19472026824951172
2771,1.47943115234375
2772,5.302519798278809
2773,-2.6568098068237305
2774,-0.9017270803451538
2775,5.6001691818237305
2776,-2.5950937271118164
2777,-1.3480427265167236
2778,5.553509712219238
2779,-2.5785045623779297
2780,-1.3477635383605957
2781,5.565770149230957
2782,-2.5709638595581055
2783,-1.3503987789154053
2784,5.570723533630371
2785,-2.600558280944824
2786,-0.3255457878112793
2787,5.490324974060059
2788,-2.5847854614257812
2789,-0.3254373073577881
2790,5.475186347961426
2791,-2.5776901245117188
2792,-0.3278036117553711
2793,5.393628120422363
2794,-2.424947738647461
2795,-2.7772457599639893
2796,5.268183708190918
2797,-2.4394779205322266
2798,1.2574617862701416
2799,5.081925392150879
2800,-2.5919694900512695
2801,-1.264825463294983
2802,5.041468620300293
2803,-2.600442886352539
2804,-0.017389297485351562
2805,4.520951271057129
2806,-2.2318220138549805
2807,-5.2574968338012695
2808,3.610598564147949
2809,-2.3164291381835938
2810,3.22971773147583
2811,5.103394508361816
2812,-3.146857261657715
2813,-8.115785598754883
2814,4.169938087463379
2815,-3.1417856216430664
2816,4.796138286590576
2817,6.6791181564331055
2818,-3.803433418273926
2819,-7.632862567901611
2820,5.324698448181152
2821,-3.7085771560668945
2822,2.9272236824035645
2823,7.041745185852051
2824,-3.925723075866699
2825,-8.479020118713379
2826,5.720993995666504
2827,-3.731661796569824
2828,3.146026134490967
2829,7.143834114074707
2830,-3.894886016845703
2831,-7.747823715209961
2832,5.843768119812012
2833,-3.770780563354492
2834,2.4856581687927246
2835,6.92427921295166
2836,-3.8310251235961914
2837,-7.356704235076904
2838,5.713395118713379
2839,-3.785402297973633
2840,2.5616583824157715
2841,0.34061717987060547
2842,-1.0806341171264648
2843,-5.764070510864258
2844,-0.23141193389892578
2845,-1.1788997650146484
2846,0.9145040512084961
2847,-2.1900463104248047
2848,-2.4280624389648438
2849,-6.244965553283691
2850,-2.5535402297973633
2851,-2.3402938842773438
2852,1.2283589839935303
2853,-3.866586685180664
2854,-1.1325187683105469
2855,-4.095152378082275
2856,-4.170445442199707
2857,-1.4232854843139648
2858,3.2734217643737793
2859,-3.7168350219726562
2860,-0.8164281845092773
2861,-3.756373405456543
2862,-4.174144744873047
2863,-1.2323389053344727
2864,3.4683690071105957
2865,-5.380724906921387
2866,-1.046539306640625
2867,-3.059983730316162
2868,-5.232538223266602
2869,-1.4041337966918945
2870,3.6254334449768066
2871,5.201285362243652
2872,-2.4790878295898438
2873,2.669215679168701
2874,5.434632301330566
2875,-2.305004119873047
2876,2.352304458618164
2877,5.442282676696777
2878,-2.280301094055176
2879,2.353480815887451
2880,5.453768730163574
2881,-2.2560062408447266
2882,2.3542447090148926
2883,5.391629219055176
2884,-2.3413429260253906
2885,3.2090559005737305
2886,5.36867618560791
2887,-2.3443355560302734
2888,3.208367347717285
2889,5.353384971618652
2890,-2.3464136123657227
2891,3.208784580230713
2892,5.322981834411621
2893,-2.1063270568847656
2894,1.013026237487793
2895,5.1974287033081055
2896,-2.235508918762207
2897,4.81025505065918
2898,4.944802284240723
2899,-2.4746170043945312
2900,2.1334309577941895
2901,4.906720161437988
2902,-2.568147659301758
2903,3.2348361015319824
2904,4.574923515319824
2905,-2.076263427734375
2906,-2.1868386268615723
2907,3.496403694152832
2908,-2.2095909118652344
2909,6.391899585723877
2910,4.6400861740112305
2911,-3.0589799880981445
2912,-2.695013999938965
2913,3.4934167861938477
2914,-2.7716140747070312
2915,8.26162338256836
2916,6.005709648132324
2917,-3.792827606201172
2918,0.897615909576416
2919,4.166695594787598
2920,-3.485431671142578
2921,7.925968647003174
2922,6.514847755432129
2923,-3.9666290283203125
2924,1.004528522491455
2925,4.546490669250488
2926,-3.584613800048828
2927,8.443212509155273
2928,6.422247886657715
2929,-3.915280342102051
2930,1.2943451404571533
2931,5.2676591873168945
2932,-3.6464529037475586
2933,8.060232162475586
2934,6.234261512756348
2935,-3.8492507934570312
2936,1.1803932189941406
2937,5.005295753479004
2938,-3.6285839080810547
2939,7.762051105499268
2940,0.2940988540649414
2941,-1.1969680786132812
2942,-5.470989227294922
2943,-0.3225679397583008
2944,-1.0946083068847656
2945,0.6109919548034668
2946,-0.9244327545166016
2947,-2.783010482788086
2948,-5.382363319396973
2949,-2.3274784088134766
2950,-2.34588623046875
2951,0.8251197338104248
2952,-3.2538881301879883
2953,-1.6379108428955078
2954,-6.941270351409912
2955,-4.311514854431152
2956,-2.042041778564453
2957,-2.5315284729003906
2958,-3.378284454345703
2959,-1.2979297637939453
2960,-7.064642429351807
2961,-4.628559112548828
2962,-1.8697805404663086
2963,-2.888883590698242
2964,-4.550100326538086
2965,-1.8449792861938477
2966,-6.299106597900391
2967,-4.971807479858398
2968,-2.5588769912719727
2969,-3.0224437713623047
2970,5.62772274017334
2971,-2.049313545227051
2972,-2.9384305477142334
2973,5.755356788635254
2974,-1.8813600540161133
2975,-3.477592945098877
2976,5.732020378112793
2977,-1.865610122680664
2978,-3.4773178100585938
2979,5.711548805236816
2980,-1.8495416641235352
2981,-3.4769058227539062
2982,5.74312686920166
2983,-1.8808259963989258
2984,-2.6465392112731934
2985,5.712712287902832
2986,-1.8674564361572266
2987,-2.6464927196502686
2988,5.6887922286987305
2989,-1.855010986328125
2990,-2.64451003074646
2991,5.296822547912598
2992,-1.7433900833129883
2993,-4.805861949920654
2994,5.2726850509643555
2995,-1.7758493423461914
2996,-1.0455918312072754
2997,5.2797136306762695
2998,-2.0974483489990234
2999,-3.324232339859009
3000,5.268023490905762
3001,-2.1064529418945312
3002,-2.2393524646759033
3003,4.151646614074707
3004,-2.017807960510254
3005,-6.940663814544678
3006,3.7133283615112305
3007,-2.1481971740722656
3008,1.837629795074463
3009,2.704434394836426
3010,-2.7983646392822266
3011,-5.124284267425537
3012,3.353457450866699
3013,-2.660055160522461
3014,3.2283201217651367
3015,2.4477968215942383
3016,-3.520200729370117
3017,-4.789078712463379
3018,3.4572267532348633
3019,-3.507929801940918
3020,2.054807186126709
3021,2.4710683822631836
3022,-3.68819522857666
3023,-5.141207695007324
3024,3.914381980895996
3025,-3.6204729080200195
3026,2.4615321159362793
3027,2.7174901962280273
3028,-3.6234302520751953
3029,-4.820895195007324
3030,4.339022636413574
3031,-3.71856689453125
3032,1.373986005783081
3033,2.6997270584106445
3034,-3.5617685317993164
3035,-4.593777656555176
3036,3.973221778869629
3037,-3.706204414367676
3038,1.571486473083496
3039,-0.18874645233154297
3040,-1.2280206680297852
3041,-5.253960609436035
3042,-0.2719430923461914
3043,-1.244542121887207
3044,0.40484142303466797
3045,0.1404266357421875
3046,-2.7542190551757812
3047,-4.205368995666504
3048,0.749302864074707
3049,-2.304499626159668
3050,3.1914358139038086
3051,-0.06145954132080078
3052,-2.7371177673339844
3053,0.16455698013305664
3054,0.3647947311401367
3055,-2.6400575637817383
3056,5.935640811920166
3057,-0.29370689392089844
3058,-2.6762313842773438
3059,0.642707109451294
3060,0.13827037811279297
3061,-2.6661691665649414
3062,6.256991863250732
3063,0.8235502243041992
3064,-2.9859838485717773
3065,0.5790181159973145
3066,1.021510124206543
3067,-2.8917312622070312
3068,6.125870227813721
3069,5.9387006759643555
3070,-1.4637670516967773
3071,-0.16081619262695312
3072,5.9019880294799805
3073,-1.3001861572265625
3074,-0.6023222208023071
3075,5.859576225280762
3076,-1.2826452255249023
3077,-0.6041051149368286
3078,5.820830345153809
3079,-1.2664451599121094
3080,-0.6043258905410767
3081,5.892632484436035
3082,-1.309708595275879
3083,0.3214116096496582
3084,5.845004081726074
3085,-1.3009166717529297
3086,0.3200256824493408
3087,5.801966667175293
3088,-1.2935428619384766
3089,0.32083797454833984
3090,5.326811790466309
3091,-1.2063846588134766
3092,-1.8954397439956665
3093,5.334547996520996
3094,-1.220993995666504
3095,2.300818920135498
3096,5.594332695007324
3097,-1.5280170440673828
3098,-0.6507093906402588
3099,5.582827568054199
3100,-1.538386344909668
3101,0.5737218856811523
3102,4.187312126159668
3103,-1.479842185974121
3104,-5.1942009925842285
3105,3.588627815246582
3106,-1.662795066833496
3107,4.959141254425049
3108,2.972794532775879
3109,-2.3627328872680664
3110,-6.009817123413086
3111,3.00374698638916
3112,-2.497035026550293
3113,6.155799388885498
3114,2.887078285217285
3115,-3.4263744354248047
3116,-5.6467742919921875
3117,2.84206485748291
3118,-3.4389076232910156
3119,3.5271553993225098
3120,2.6493520736694336
3121,-3.649433135986328
3122,-6.428989887237549
3123,3.0396833419799805
3124,-3.535388946533203
3125,4.6844940185546875
3126,2.860997200012207
3127,-3.6357173919677734
3128,-5.8087158203125
3129,3.27756404876709
3130,-3.62042236328125
3131,2.2550787925720215
3132,2.8322267532348633
3133,-3.564805030822754
3134,-5.365412712097168
3135,3.0994749069213867
3136,-3.6177148818969727
3137,1.9366998672485352
3138,-0.2764015197753906
3139,-1.1136789321899414
3140,-5.449655532836914
3141,-0.25833797454833984
3142,-1.2927770614624023
3143,0.6029760837554932
3144,1.5823888778686523
3145,-2.839859962463379
3146,-6.52119255065918
3147,1.3891668319702148
3148,-2.972527503967285
3149,1.187774658203125
3150,-0.4270591735839844
3151,-3.6774778366088867
3152,-5.545344352722168
3153,-0.7354726791381836
3154,-3.639436721801758
3155,1.267075777053833
3156,-2.0934886932373047
3157,-3.6684694290161133
3158,-5.508997917175293
3159,-1.5410642623901367
3160,-3.583521842956543
3161,1.1771066188812256
3162,-0.6507425308227539
3163,-4.357326507568359
3164,-6.942768096923828
3165,-0.8634700775146484
3166,-4.287778854370117
3167,-0.05918526649475098
3168,5.664111137390137
3169,-0.9692907333374023
3170,-1.711338996887207
3171,5.382840156555176
3172,-0.8229579925537109
3173,-1.9623409509658813
3174,5.346325874328613
3175,-0.8129119873046875
3176,-1.9635756015777588
3177,5.314120292663574
3178,-0.8030300140380859
3179,-1.9627758264541626
3180,5.394112586975098
3181,-0.8320779800415039
3182,-1.4149057865142822
3183,5.366049766540527
3184,-0.8337545394897461
3185,-1.417646884918213
3186,5.338959693908691
3187,-0.8342933654785156
3188,-1.4191194772720337
3189,4.971562385559082
3190,-0.8201618194580078
3191,-2.6135756969451904
3192,4.9629011154174805
3193,-0.8512411117553711
3194,-0.1508805751800537
3195,5.381300926208496
3196,-1.0617485046386719
3197,-1.9688324928283691
3198,5.372668266296387
3199,-1.0808687210083008
3200,-1.253279685974121
3201,4.016278266906738
3202,-1.2333784103393555
3203,-5.41557502746582
3204,3.436190605163574
3205,-1.4679536819458008
3206,2.112081527709961
3207,2.396481513977051
3208,-1.9968328475952148
3209,-5.706310272216797
3210,2.2577085494995117
3211,-2.4126882553100586
3212,2.572664737701416
3213,1.9315156936645508
3214,-2.854381561279297
3215,-4.218569755554199
3216,1.9127111434936523
3217,-3.0762252807617188
3218,1.907501220703125
3219,1.7709379196166992
3220,-3.068971633911133
3221,-4.884548187255859
3222,1.9187688827514648
3223,-3.139507293701172
3224,2.3202924728393555
3225,1.9819974899291992
3226,-3.079008102416992
3227,-4.432524681091309
3228,2.0398740768432617
3229,-3.194517135620117
3230,1.3303308486938477
3231,1.9815587997436523
3232,-3.0007829666137695
3233,-4.01210355758667
3234,2.006354331970215
3235,-3.1967649459838867
3236,1.440258502960205
3237,-0.40393829345703125
3238,-1.061305046081543
3239,-4.940884590148926
3240,-0.4739046096801758
3241,-1.2755231857299805
3242,0.08937716484069824
3243,2.8139352798461914
3244,-2.159237861633301
3245,-5.601480960845947
3246,1.9053373336791992
3247,-2.6639890670776367
3248,-0.6858315467834473
3249,1.2073583602905273
3250,-2.7185354232788086
3251,-3.9169602394104004
3252,0.21431636810302734
3253,-3.8691186904907227
3254,-1.947256326675415
3255,0.6654520034790039
3256,-2.819577217102051
3257,-3.721015453338623
3258,-0.30318546295166016
3259,-3.9975128173828125
3260,-2.1427488327026367
3261,1.6064062118530273
3262,-3.0276708602905273
3263,-4.817328453063965
3264,0.45096302032470703
3265,-4.326159477233887
3266,-3.5041708946228027
3267,3.5737791061401367
3268,-0.6544952392578125
3269,-7.768123626708984
3270,3.539566993713379
3271,-0.57073974609375
3272,-8.298651695251465
3273,3.5338525772094727
3274,-0.578364372253418
3275,-8.296009063720703
3276,3.5257158279418945
3277,-0.5858087539672852
3278,-8.295217514038086
3279,3.519015312194824
3280,-0.5639877319335938
3281,-8.327537536621094
3282,3.501152992248535
3283,-0.568516731262207
3284,-8.330942153930664
3285,3.4828805923461914
3286,-0.5726766586303711
3287,-8.334729194641113
3288,3.417710304260254
3289,-0.6880359649658203
3290,-9.00096321105957
3291,3.342555046081543
3292,-0.6819314956665039
3293,-9.188882827758789
3294,3.4420900344848633
3295,-0.7978544235229492
3296,-7.813394546508789
3297,3.45493221282959
3298,-0.7830410003662109
3299,-7.880028247833252
3300,2.8781309127807617
3301,-1.1592588424682617
3302,-8.505239486694336
3303,2.534792900085449
3304,-1.3546981811523438
3305,-7.208216667175293
3306,1.2246274948120117
3307,-1.1618080139160156
3308,-5.39719295501709
3309,1.135178565979004
3310,-1.784724235534668
3311,-5.79475212097168
3312,1.038661003112793
3313,-1.0650405883789062
3314,-2.8307766914367676
3315,0.9894571304321289
3316,-1.748692512512207
3317,-5.04174280166626
3318,1.0012788772583008
3319,-1.026571273803711
3320,-2.926785707473755
3321,0.8532209396362305
3322,-1.7308530807495117
3323,-4.969374656677246
3324,1.162083625793457
3325,-0.9857950210571289
3326,-3.1608645915985107
3327,0.9822912216186523
3328,-1.7039470672607422
3329,-5.570460319519043
3330,1.1027116775512695
3331,-1.0350513458251953
3332,-2.842174768447876
3333,1.0547609329223633
3334,-1.7181577682495117
3335,-5.233551979064941
3336,-0.8051958084106445
3337,-1.1644172668457031
3338,-3.1880624294281006
3339,-0.9439935684204102
3340,-1.276078224182129
3341,-1.660539150238037
3342,2.1314878463745117
3343,-2.020557403564453
3344,-2.685814380645752
3345,1.2771787643432617
3346,-2.2853145599365234
3347,-0.25368523597717285
3348,2.3765859603881836
3349,-1.8970317840576172
3350,1.4799449443817139
3351,1.741135597229004
3352,-2.5347557067871094
3353,2.817021369934082
3354,2.2013120651245117
3355,-1.8993072509765625
3356,1.8941140174865723
3357,1.677506446838379
3358,-2.594087600708008
3359,3.146026134490967
3360,3.2606687545776367
3361,-1.9892053604125977
3362,1.3102960586547852
3363,2.393692970275879
3364,-2.77077579498291
3365,2.84104061126709
3366,2.092705726623535
3367,-1.0025081634521484
3368,-12.012451171875
3369,2.1547327041625977
3370,-1.1308116912841797
3371,-12.442285537719727
3372,2.149123191833496
3373,-1.1320009231567383
3374,-12.440269470214844
3375,2.1418962478637695
3376,-1.1275014877319336
3377,-12.443002700805664
3378,2.171525001525879
3379,-1.1442575454711914
3380,-12.389469146728516
3381,2.177901268005371
3382,-1.171128273010254
3383,-12.390426635742188
3384,2.184014320373535
3385,-1.1896142959594727
3386,-12.391000747680664
3387,2.0700387954711914
3388,-1.2083549499511719
3389,-11.846746444702148
3390,2.104109764099121
3391,-1.240096092224121
3392,-11.64268684387207
3393,1.960148811340332
3394,-0.8961296081542969
3395,-11.50975227355957
3396,1.9851598739624023
3397,-0.9553298950195312
3398,-11.456893920898438
3399,1.7404794692993164
3400,-1.3464326858520508
3401,-9.114829063415527
3402,1.8122625350952148
3403,-1.4249897003173828
3404,-9.222501754760742
3405,0.942296028137207
3406,-1.2057838439941406
3407,-5.632280349731445
3408,1.3712148666381836
3409,-1.4010629653930664
3410,-6.484197616577148
3411,0.10901260375976562
3412,-1.0668573379516602
3413,-2.97430682182312
3414,1.2170610427856445
3415,-1.257843017578125
3416,-4.031033039093018
3417,-0.11202716827392578
3418,-1.0200672149658203
3419,-4.8619585037231445
3420,1.126906394958496
3421,-1.2071685791015625
3422,-3.956562042236328
3423,-0.010379791259765625
3424,-1.061802864074707
3425,-4.925473213195801
3426,1.1954069137573242
3427,-1.2862634658813477
3428,-4.404333591461182
3429,0.05053997039794922
3430,-1.0704469680786133
3431,-4.494880676269531
3432,1.192103385925293
3433,-1.2982311248779297
3434,-4.110891819000244
3435,-0.5590705871582031
3436,-1.5887384414672852
3437,-2.1512229442596436
3438,-0.4752054214477539
3439,-1.5012340545654297
3440,-2.6971638202667236
3441,2.39119815826416
3442,-1.5618000030517578
3443,-3.179202079772949
3444,2.638533592224121
3445,-1.0227851867675781
3446,-3.8097617626190186
3447,2.244174003601074
3448,-1.5691728591918945
3449,-0.32411646842956543
3450,2.093661308288574
3451,-1.4966058731079102
3452,-0.012650728225708008
3453,2.0388708114624023
3454,-1.6944141387939453
3455,-0.027056455612182617
3456,1.7568941116333008
3457,-1.6509532928466797
3458,0.4659090042114258
3459,2.735732078552246
3460,-1.4624977111816406
3461,-0.26016902923583984
3462,2.608567237854004
3463,-1.458500862121582
3464,1.065108299255371
3465,1.2043790817260742
3466,0.8577537536621094
3467,-2.9364240169525146
3468,0.8321542739868164
3469,0.9634647369384766
3470,-3.538909912109375
3471,0.7853193283081055
3472,0.9510364532470703
3473,-3.5417003631591797
3474,0.7486200332641602
3475,0.9394559860229492
3476,-3.543351173400879
3477,0.8441457748413086
3478,0.9738168716430664
3479,-2.5035805702209473
3480,0.8049612045288086
3481,0.9668664932250977
3482,-2.504204273223877
3483,0.7730722427368164
3484,0.959996223449707
3485,-2.506399154663086
3486,0.44538402557373047
3487,0.7821378707885742
3488,-5.292139053344727
3489,0.4253358840942383
3490,0.8045654296875
3491,-0.6056677103042603
3492,1.0820531845092773
3493,0.7064085006713867
3494,-3.5168066024780273
3495,1.1190099716186523
3496,0.7118473052978516
3497,-2.1512250900268555
3498,0.5940618515014648
3499,-0.055068016052246094
3500,-8.14411735534668
3501,0.3009366989135742
3502,-0.025740623474121094
3503,2.6846914291381836
3504,1.7166757583618164
3505,-0.8959941864013672
3506,-9.92530345916748
3507,1.1499204635620117
3508,-0.9784955978393555
3509,4.35617733001709
3510,3.999138832092285
3511,-0.9560003280639648
3512,-9.828411102294922
3513,2.9302854537963867
3514,-1.0772695541381836
3515,3.21223783493042
3516,4.385443687438965
3517,-1.13653564453125
3518,-10.890035629272461
3519,3.1151132583618164
3520,-1.0325927734375
3521,3.668403148651123
3522,4.387991905212402
3523,-0.9956588745117188
3524,-10.204720497131348
3525,3.3716936111450195
3526,-0.9609003067016602
3527,2.6049818992614746
3528,4.258131980895996
3529,-0.9984025955200195
3530,-9.572656631469727
3531,3.3403921127319336
3532,-0.9741973876953125
3533,2.7266921997070312
3534,0.7803659439086914
3535,-2.0932321548461914
3536,-5.788235664367676
3537,0.6536264419555664
3538,-2.0183887481689453
3539,0.940284013748169
3540,3.164639472961426
3541,-1.2179222106933594
3542,-5.768513202667236
3543,3.342057228088379
3544,-1.0524730682373047
