,0
4836,-2.6344757080078125
4837,2.269425392150879
4838,-0.432098388671875
4839,-0.8038320541381836
4840,2.388363838195801
4841,-14.385009765625
4842,-2.177427291870117
4843,2.2579641342163086
4844,0.05516815185546875
4845,-2.1201553344726562
4846,4.054076194763184
4847,-17.174083709716797
4848,-3.157280921936035
4849,3.767683982849121
4850,-2.7004473209381104
4851,9.681668281555176
4852,-5.578347206115723
4853,11.361491203308105
4854,10.083781242370605
4855,-5.379785537719727
4856,12.012394905090332
4857,10.081509590148926
4858,-5.335641860961914
4859,12.012068748474121
4860,10.064568519592285
4861,-5.298587799072266
4862,12.007025718688965
4863,9.838969230651855
4864,-5.467138290405273
4865,13.210164070129395
4866,9.778861045837402
4867,-5.451651573181152
4868,13.207524299621582
4869,9.697590827941895
4870,-5.436811447143555
4871,13.208844184875488
4872,9.622967720031738
4873,-5.0692338943481445
4874,13.493636131286621
4875,8.77495288848877
4876,-5.23240852355957
4877,18.782413482666016
4878,9.011670112609863
4879,-5.485627174377441
4880,11.696093559265137
4881,8.7642240524292
4882,-5.574861526489258
4883,13.1920804977417
4884,8.31347942352295
4885,-4.973452568054199
4886,5.370227813720703
4887,4.450133323669434
4888,-5.302574157714844
4889,21.424388885498047
4890,9.993325233459473
4891,-6.239894866943359
4892,-4.3184051513671875
4893,2.925116539001465
4894,-6.151528358459473
4895,20.58651351928711
4896,12.093937873840332
4897,-7.5730366706848145
4898,-9.282147407531738
4899,3.184321403503418
4900,-7.801157474517822
4901,17.272239685058594
4902,12.490437507629395
4903,-7.835410118103027
4904,-11.642756462097168
4905,4.431143760681152
4906,-7.649003028869629
4907,17.023876190185547
4908,12.63232135772705
4909,-7.7860589027404785
4910,-10.329705238342285
4911,4.938199043273926
4912,-7.599093437194824
4913,17.340744018554688
4914,12.28995418548584
4915,-7.723730564117432
4916,-9.03904914855957
4917,4.8991498947143555
4918,-7.546133518218994
4919,17.045391082763672
4920,-0.2835865020751953
4921,-2.7999496459960938
4922,-10.898466110229492
4923,-1.8495864868164062
4924,-2.8876848220825195
4925,-1.9923672676086426
4926,-5.135313034057617
4927,-0.39736270904541016
4928,-19.50450897216797
4929,-5.954196453094482
4930,-0.7182855606079102
4931,-5.598628044128418
4932,-2.0477399826049805
4933,2.4058008193969727
4934,-13.561521530151367
4935,-2.512669563293457
4936,1.9884614944458008
4937,-2.917541027069092
4938,-1.0990056991577148
4939,2.357834815979004
4940,-12.951391220092773
4941,-1.9607620239257812
4942,2.027897834777832
4943,-2.6928014755249023
4944,-2.117852210998535
4945,3.9865541458129883
4946,-15.57374095916748
4947,-2.5811777114868164
4948,3.5777788162231445
4949,-6.375779628753662
4950,9.467757225036621
4951,-5.360084533691406
4952,5.149408340454102
4953,9.857264518737793
4954,-5.238711357116699
4955,5.780068397521973
4956,9.893355369567871
4957,-5.179712295532227
4958,5.7299299240112305
4959,10.264513969421387
4960,-5.144062042236328
4961,5.676400184631348
4962,9.6640043258667
4963,-5.329317092895508
4964,3.1379079818725586
4965,9.57529354095459
4966,-5.304590225219727
4967,3.130819320678711
4968,9.488163948059082
4969,-5.295618057250977
4970,3.112076759338379
4971,9.452902793884277
4972,-4.9525041580200195
4973,0.3523564338684082
4974,8.824950218200684
4975,-5.053823471069336
4976,-2.8557703495025635
4977,8.935290336608887
4978,-5.1801042556762695
4979,1.2882976531982422
4980,8.719868659973145
4981,-5.250964164733887
4982,5.050553321838379
4983,7.4604902267456055
4984,-5.397926330566406
4985,-4.881634712219238
4986,5.277825355529785
4987,-5.057018280029297
4988,1.9426212310791016
4989,8.722088813781738
4990,-6.8706865310668945
4991,-12.180534362792969
4992,3.880934715270996
4993,-4.6943359375
4994,4.607624053955078
4995,10.563742637634277
4996,-7.934260368347168
4997,-11.944189071655273
4998,3.794041633605957
4999,-2.905369758605957
5000,7.760708808898926
5001,11.015120506286621
5002,-8.164947509765625
5003,-13.478782653808594
5004,4.094477653503418
5005,-2.2248573303222656
5006,9.692032814025879
5007,11.118388175964355
5008,-8.1292142868042
5009,-12.459775924682617
5010,4.428412437438965
5011,-2.328310966491699
5012,8.588231086730957
5013,10.922490119934082
5014,-7.998112678527832
5015,-11.596759796142578
5016,4.481074333190918
5017,-2.612356185913086
5018,7.877963066101074
5019,-0.10539913177490234
5020,-3.0878477096557617
5021,-11.078398704528809
5022,-1.5282154083251953
5023,-2.9892091751098633
5024,-1.8157548904418945
5025,-6.283132553100586
5026,-1.8045997619628906
5027,-18.01955223083496
5028,-6.95950174331665
5029,-2.043628692626953
5030,-3.91778302192688
5031,-2.6896867752075195
5032,1.0019330978393555
5033,-10.547039031982422
5034,-3.220916748046875
5035,0.7541589736938477
5036,1.826045036315918
5037,-1.619832992553711
5038,0.817469596862793
5039,-9.476655960083008
5040,-2.314767837524414
5041,0.6528425216674805
5042,2.42873477935791
5043,-2.3488731384277344
5044,2.450535774230957
5045,-8.864105224609375
5046,-2.652358055114746
5047,2.2137041091918945
5048,0.6531901359558105
5049,10.051106452941895
5050,-5.300378799438477
5051,12.1453275680542
5052,10.497221946716309
5053,-5.127208709716797
5054,12.152482032775879
5055,10.51267147064209
5056,-5.076817512512207
5057,12.149441719055176
5058,10.54860782623291
5059,-5.044162750244141
5060,12.142037391662598
5061,10.362025260925293
5062,-5.19635009765625
5063,12.950667381286621
5064,10.285872459411621
5065,-5.179040908813477
5066,12.954033851623535
5067,9.979079246520996
5068,-5.194164276123047
5069,12.952832221984863
5070,9.963072776794434
5071,-4.846709251403809
5072,11.183192253112793
5073,9.423554420471191
5074,-4.967171669006348
5075,14.94809627532959
5076,9.360764503479004
5077,-5.104116439819336
5078,11.624157905578613
5079,9.102717399597168
5080,-5.131280899047852
5081,12.88585376739502
5082,8.411385536193848
5083,-5.36656379699707
5084,3.081070899963379
5085,5.526253700256348
5086,-4.627769470214844
5087,14.577136039733887
5088,9.151633262634277
5089,-7.55539608001709
5090,-0.4481534957885742
5091,3.74368953704834
5092,-3.586637496948242
5093,9.843003273010254
5094,11.835700035095215
5095,-8.612424850463867
5096,1.009077548980713
5097,3.466444969177246
5098,-1.1112232208251953
5099,6.144899368286133
5100,11.651135444641113
5101,-8.98539924621582
5102,-0.4471621513366699
5103,3.822535514831543
5104,-0.4630727767944336
5105,6.438767433166504
5106,11.629715919494629
5107,-8.82332992553711
5108,0.8005757331848145
5109,4.390185356140137
5110,-0.5669088363647461
5111,5.638069152832031
5112,11.407374382019043
5113,-8.702300071716309
5114,1.5059595108032227
5115,4.223700523376465
5116,-1.0346508026123047
5117,6.0308122634887695
5118,0.047626495361328125
5119,-3.151063919067383
5120,-11.118906021118164
5121,-1.3340282440185547
5122,-2.9456987380981445
5123,-1.7801685333251953
5124,-6.666102409362793
5125,-1.933004379272461
5126,-18.786476135253906
5127,-7.493810653686523
5128,-2.1761465072631836
5129,-5.557391166687012
5130,-2.8711938858032227
5131,0.9432268142700195
5132,-10.06576919555664
5133,-3.5824813842773438
5134,0.5785865783691406
5135,1.8839702606201172
5136,-1.789433479309082
5137,0.7403631210327148
5138,-8.905138969421387
5139,-2.618584632873535
5140,0.6218662261962891
5141,2.729434013366699
5142,-2.481464385986328
5143,2.3601388931274414
5144,-8.990912437438965
5145,-2.6786603927612305
5146,2.11367130279541
5147,1.8082704544067383
5148,10.571682929992676
5149,-5.202177047729492
5150,12.36215877532959
5151,10.899632453918457
5152,-5.076581954956055
5153,12.435919761657715
5154,10.893790245056152
5155,-5.031042098999023
5156,12.433833122253418
5157,10.978949546813965
5158,-4.995721817016602
5159,12.429909706115723
5160,10.786816596984863
5161,-5.130939483642578
5162,13.631333351135254
5163,10.719731330871582
5164,-5.118101119995117
5165,13.628283500671387
5166,10.575615882873535
5167,-5.16396427154541
5168,13.622435569763184
5169,10.466757774353027
5170,-4.793231010437012
5171,11.651883125305176
5172,9.919455528259277
5173,-4.932406425476074
5174,16.94904327392578
5175,9.95624828338623
5176,-5.081113815307617
5177,11.855277061462402
5178,9.675263404846191
5179,-5.120246887207031
5180,13.398852348327637
5181,8.901019096374512
5182,-5.070873260498047
5183,3.2549896240234375
5184,5.240473747253418
5185,-4.549623489379883
5186,17.88048553466797
5187,8.756413459777832
5188,-7.3820695877075195
5189,-2.3491969108581543
5190,3.37728214263916
5191,-4.580348014831543
5192,17.763137817382812
5193,10.181294441223145
5194,-9.149024963378906
5195,-4.208612442016602
5196,4.1742048263549805
5197,-5.672811508178711
5198,15.628905296325684
5199,10.401360511779785
5200,-9.575328826904297
5201,-6.069723606109619
5202,4.909539222717285
5203,-5.775230407714844
5204,15.503769874572754
5205,10.412482261657715
5206,-9.450907707214355
5207,-4.518013954162598
5208,5.17543888092041
5209,-5.930194854736328
5210,15.17126750946045
5211,10.299038887023926
5212,-9.35987663269043
5213,-3.6491918563842773
5214,5.025057792663574
5215,-5.956027030944824
5216,15.246312141418457
5217,0.09950447082519531
5218,-3.0321760177612305
5219,-11.194722175598145
5220,-1.2188005447387695
5221,-2.99617862701416
5222,-1.7049918174743652
5223,-7.019944190979004
5224,-3.3636560440063477
5225,-19.15967559814453
5226,-8.700983047485352
5227,-3.791423797607422
5228,-7.209576606750488
5229,-4.040270805358887
5230,-0.21306800842285156
5231,-10.709800720214844
5232,-5.034048080444336
5233,-0.5754194259643555
5234,0.3260331153869629
5235,-3.010356903076172
5236,-0.13489913940429688
5237,-9.487807273864746
5238,-3.7550506591796875
5239,-0.41616249084472656
5240,1.1266264915466309
5241,-4.07254695892334
5242,1.1115236282348633
5243,-10.113717079162598
5244,-4.923770904541016
5245,0.7984113693237305
5246,0.43618202209472656
5247,11.81373119354248
5248,-5.039430618286133
5249,7.487786293029785
5250,11.95881175994873
5251,-4.670458793640137
5252,7.517098426818848
5253,11.91210651397705
5254,-4.644282341003418
5255,7.51375675201416
5256,11.876673698425293
5257,-4.627285957336426
5258,7.507926940917969
5259,11.7957124710083
5260,-4.646082878112793
5261,8.602206230163574
5262,11.734831809997559
5263,-4.614131927490234
5264,8.598601341247559
5265,11.661234855651855
5266,-4.612923622131348
5267,8.594168663024902
5268,11.121920585632324
5269,-4.572876930236816
5270,7.130598068237305
5271,10.770781517028809
5272,-4.447556495666504
5273,11.984835624694824
5274,11.208754539489746
5275,-5.006199836730957
5276,7.18482780456543
5277,11.013545036315918
5278,-5.080414772033691
5279,8.596918106079102
5280,9.283255577087402
5281,-4.83756160736084
5282,0.4282341003417969
5283,5.896761894226074
5284,-4.4703369140625
5285,13.982916831970215
5286,8.740912437438965
5287,-6.953782081604004
5288,-3.1623587608337402
5289,4.248715400695801
5290,-5.871700286865234
5291,15.498393058776855
5292,9.489863395690918
5293,-9.017826080322266
5294,-3.475644111633301
5295,5.193005561828613
5296,-8.003572463989258
5297,14.086640357971191
5298,9.636858940124512
5299,-9.382125854492188
5300,-5.016980171203613
5301,6.154284477233887
5302,-8.256969451904297
5303,14.187132835388184
5304,9.694680213928223
5305,-9.133186340332031
5306,-3.530897617340088
5307,6.263314247131348
5308,-8.458671569824219
5309,13.164668083190918
5310,9.507906913757324
5311,-9.017051696777344
5312,-2.8641695976257324
5313,6.091069221496582
5314,-8.415285110473633
5315,13.422856330871582
5316,0.2170734405517578
5317,-2.989861488342285
5318,-11.090396881103516
5319,-1.006378173828125
5320,-3.0616655349731445
5321,-1.8081917762756348
5322,-7.74132776260376
5323,-3.4233474731445312
5324,-19.02267837524414
5325,-8.610295295715332
5326,-3.5471200942993164
5327,-5.162467956542969
5328,-4.15617561340332
5329,-0.2573204040527344
5330,-10.914648056030273
5331,-4.9721832275390625
5332,-0.4932088851928711
5333,1.5806102752685547
5334,-3.142671585083008
5335,-0.15218734741210938
5336,-9.59979248046875
5337,-3.7555465698242188
5338,-0.38255786895751953
5339,2.2917299270629883
5340,-4.311896324157715
5341,1.0267438888549805
5342,-9.857207298278809
5343,-5.099527359008789
5344,0.7822580337524414
5345,1.3475852012634277
5346,12.818963050842285
5347,-5.031522750854492
5348,5.494378089904785
5349,13.069870948791504
5350,-4.5780229568481445
5351,5.2297868728637695
5352,12.819962501525879
5353,-4.604981422424316
5354,5.227128028869629
5355,12.828680992126465
5356,-4.5808563232421875
5357,5.227972984313965
5358,13.021023750305176
5359,-4.561100959777832
5360,6.552913665771484
5361,12.975777626037598
5362,-4.525235176086426
5363,6.5489397048950195
5364,12.917956352233887
5365,-4.508171081542969
5366,6.543272018432617
5367,11.89929485321045
5368,-4.374463081359863
5369,4.441167831420898
5370,12.02634334564209
5371,-4.3341875076293945
5372,10.297602653503418
5373,11.876534461975098
5374,-4.946428298950195
5375,5.116769790649414
5376,11.773232460021973
5377,-5.01207160949707
5378,6.819314956665039
5379,9.859601020812988
5380,-4.595807075500488
5381,-1.8487420082092285
5382,7.061629295349121
5383,-4.458587646484375
5384,13.08039379119873
5385,7.903494834899902
5386,-6.223202705383301
5387,-5.532423973083496
5388,4.16269588470459
5389,-5.989345550537109
5390,15.109026908874512
5391,7.581208229064941
5392,-8.378743171691895
5393,-4.662461280822754
5394,4.483057975769043
5395,-8.150440216064453
5396,13.050749778747559
5397,6.778775215148926
5398,-8.803862571716309
5399,-5.827131748199463
5400,5.5428876876831055
5401,-8.35844612121582
5402,13.262402534484863
5403,6.999341011047363
5404,-8.690847396850586
5405,-4.539138317108154
5406,5.388009071350098
5407,-8.415471076965332
5408,12.140145301818848
5409,6.9882402420043945
5410,-8.581417083740234
5411,-4.018759727478027
5412,5.230484962463379
5413,-8.349417686462402
5414,12.46446704864502
5415,0.3086376190185547
5416,-2.9074106216430664
5417,-11.177274703979492
5418,-0.9161529541015625
5419,-3.1531248092651367
5420,-1.7243294715881348
5421,-6.447424411773682
5422,-5.613698959350586
5423,-16.222129821777344
5424,-7.494952201843262
5425,-5.813327789306641
5426,-4.65130090713501
5427,-5.77149772644043
5428,-1.8669958114624023
5429,-15.12684440612793
5430,-6.198587417602539
5431,-2.4741592407226562
5432,-0.5477886199951172
5433,-5.190478324890137
5434,-1.337320327758789
5435,-15.054740905761719
5436,-5.352477073669434
5437,-1.8560771942138672
5438,-0.5034584999084473
5439,-8.260969161987305
5440,-0.6397037506103516
5441,-14.043630599975586
5442,-8.056434631347656
5443,-1.2256145477294922
5444,-0.3878016471862793
5445,13.296612739562988
5446,-4.665038108825684
5447,8.330018043518066
5448,13.629483222961426
5449,-4.242931365966797
5450,7.779820442199707
5451,13.54749584197998
5452,-4.2388811111450195
5453,7.776425361633301
5454,13.486929893493652
5455,-4.217494010925293
5456,7.777663230895996
5457,13.614714622497559
5458,-4.216387748718262
5459,9.12072467803955
5460,13.554766654968262
5461,-4.177616119384766
5462,9.117045402526855
5463,13.493199348449707
5464,-4.151456832885742
5465,9.111528396606445
5466,12.651871681213379
5467,-4.053471565246582
5468,5.822686195373535
5469,12.629277229309082
5470,-3.990497589111328
5471,11.734835624694824
5472,12.451830863952637
5473,-4.668246269226074
5474,7.592452049255371
5475,12.448105812072754
5476,-4.677690505981445
5477,9.303913116455078
5478,10.17299747467041
5479,-4.4658203125
5480,-1.2815494537353516
5481,7.596014976501465
5482,-4.367920875549316
5483,14.36144733428955
5484,7.603487968444824
5485,-5.958993911743164
5486,-2.868156671524048
5487,4.237175941467285
5488,-5.845871925354004
5489,17.27090835571289
5490,6.768553733825684
5491,-8.195985794067383
5492,0.42073917388916016
5493,4.18894100189209
5494,-8.01624584197998
5495,16.229961395263672
5496,6.157305717468262
5497,-8.696414947509766
5498,-0.32786083221435547
5499,5.179015159606934
5500,-8.331260681152344
5501,16.778697967529297
5502,6.413201332092285
5503,-8.551088333129883
5504,0.7060275077819824
5505,5.119288444519043
5506,-8.41181755065918
5507,15.186278343200684
5508,6.447447776794434
5509,-8.367890357971191
5510,1.0640673637390137
5511,4.882330894470215
5512,-8.278643608093262
5513,15.547141075134277
5514,0.3764991760253906
5515,-2.9583511352539062
5516,-11.251612663269043
5517,-0.8310003280639648
5518,-3.1370983123779297
5519,-1.6490559577941895
5520,-6.045341491699219
5521,-5.800434112548828
5522,-14.290069580078125
5523,-6.856780052185059
5524,-5.710677146911621
5525,-2.4146156311035156
5526,-6.114373207092285
5527,-2.1207351684570312
5528,-14.152833938598633
5529,-6.521556377410889
5530,-2.5023813247680664
5531,0.12281608581542969
5532,-5.5284929275512695
5533,-1.5379104614257812
5534,-14.067212104797363
5535,-5.681424140930176
5536,-2.0823192596435547
5537,0.08958244323730469
5538,-9.256938934326172
5539,-0.955143928527832
5540,-13.518871307373047
5541,-8.468994140625
5542,-1.339609146118164
5543,0.08785104751586914
5544,12.1554536819458
5545,-4.241157531738281
5546,10.942730903625488
5547,12.423487663269043
5548,-3.8579282760620117
5549,10.368132591247559
5550,12.387831687927246
5551,-3.84847354888916
5552,10.367053031921387
5553,12.357281684875488
5554,-3.838625907897949
5555,10.369402885437012
5556,12.380860328674316
5557,-3.832940101623535
5558,11.785550117492676
5559,12.369555473327637
5560,-3.742140769958496
5561,11.783207893371582
5562,12.31006145477295
5563,-3.7111454010009766
5564,11.777405738830566
5565,11.715903282165527
5566,-3.7721118927001953
5567,7.320225715637207
5568,11.435364723205566
5569,-3.6074132919311523
5570,13.554791450500488
5571,11.495963096618652
5572,-4.302797317504883
5573,9.59536075592041
5574,11.4522066116333
5575,-4.288507461547852
5576,11.416268348693848
5577,9.886570930480957
5578,-4.400343894958496
5579,-0.1909952163696289
5580,6.81862735748291
5581,-3.741636276245117
5582,14.449027061462402
5583,7.167252540588379
5584,-5.751773834228516
5585,-2.7940497398376465
5586,3.8901243209838867
5587,-5.325972557067871
5588,16.74850845336914
5589,4.540438652038574
5590,-8.011622428894043
5591,-2.0854344367980957
5592,2.8268651962280273
5593,-7.087654113769531
5594,16.731449127197266
5595,4.176886558532715
5596,-8.499748229980469
5597,-2.737496852874756
5598,3.1749067306518555
5599,-7.286876201629639
5600,17.386371612548828
5601,4.366324424743652
5602,-8.494791030883789
5603,-1.9613304138183594
5604,3.2618494033813477
5605,-7.496806621551514
5606,16.01873779296875
5607,4.253209114074707
5608,-8.287796020507812
5609,-1.5568127632141113
5610,3.168654441833496
5611,-7.457058906555176
5612,16.170982360839844
5613,0.40311527252197266
5614,-3.072878837585449
5615,-11.131399154663086
5616,-0.7357921600341797
5617,-2.9073400497436523
5618,-1.7813282012939453
5619,-2.3716535568237305
5620,-6.820539474487305
5621,-12.651140213012695
5622,-3.4919118881225586
5623,-6.155301094055176
5624,-0.06781768798828125
5625,-6.888062477111816
5626,-4.060418128967285
5627,-21.505565643310547
5628,-6.825004577636719
5629,-3.946685791015625
5630,-8.753684997558594
5631,-7.308114528656006
5632,-3.2448501586914062
5633,-22.315105438232422
5634,-6.793850898742676
5635,-3.2855939865112305
5636,-9.93528938293457
5637,-10.1346435546875
5638,-4.226545333862305
5639,-21.052654266357422
5640,-9.257795333862305
5641,-3.7791337966918945
5642,-10.201533317565918
5643,12.56432056427002
5644,-4.053731918334961
5645,9.041996955871582
5646,12.770291328430176
5647,-3.7180233001708984
5648,8.267497062683105
5649,12.741374015808105
5650,-3.7064008712768555
5651,8.264714241027832
5652,12.715485572814941
5653,-3.696908950805664
5654,8.265515327453613
5655,12.703856468200684
5656,-3.6896133422851562
5657,9.728928565979004
5658,12.635493278503418
5659,-3.640641212463379
5660,9.727416038513184
5661,12.454136848449707
5662,-3.600818634033203
5663,9.722582817077637
5664,11.983317375183105
5665,-3.658158302307129
5666,5.153921127319336
5667,11.708806037902832
5668,-3.4533777236938477
5669,11.595747947692871
5670,11.772517204284668
5671,-4.168910026550293
5672,7.787323951721191
5673,11.733708381652832
5674,-4.157064437866211
5675,9.668120384216309
5676,9.872624397277832
5677,-4.343616485595703
5678,-1.9755983352661133
5679,6.9544172286987305
5680,-3.637801170349121
5681,13.732548713684082
5682,6.998669624328613
5683,-5.689117431640625
5684,-3.188995838165283
5685,3.846247673034668
5686,-5.240100860595703
5687,15.837924003601074
5688,4.181689262390137
5689,-7.985300540924072
5690,-1.0020017623901367
5691,2.646937370300293
5692,-7.24265193939209
5693,15.690093040466309
5694,3.884873390197754
5695,-8.497026443481445
5696,-1.7137765884399414
5697,2.9093198776245117
5698,-7.466771125793457
5699,16.348934173583984
5700,4.086857795715332
5701,-8.434788703918457
5702,-0.9335575103759766
5703,3.2350759506225586
5704,-7.943965435028076
5705,15.069819450378418
5706,4.013455390930176
5707,-8.229501724243164
5708,-0.4711942672729492
5709,3.0326662063598633
5710,-7.827752113342285
5711,15.158041954040527
5712,0.3196287155151367
5713,-3.13277530670166
5714,-11.161230087280273
5715,-0.5852489471435547
5716,-2.9340896606445312
5717,-1.746457576751709
5718,-2.0553207397460938
5719,-6.738716125488281
5720,-12.138998031616211
5721,-2.42166805267334
5722,-6.257380485534668
5723,1.520869255065918
5724,-7.12386417388916
5725,-4.024139404296875
5726,-18.260896682739258
5727,-5.952271461486816
5728,-3.9684410095214844
5729,-4.078457832336426
5730,-7.253718376159668
5731,-3.303980827331543
5732,-18.65856170654297
5733,-5.754758834838867
5734,-3.395594596862793
5735,-4.716773986816406
5736,-10.096360206604004
5737,-4.000341415405273
5738,-17.705326080322266
5739,-8.065221786499023
5740,-3.813589096069336
5741,-4.612837791442871
5742,11.092720985412598
5743,-3.987567901611328
5744,6.690587043762207
5745,11.460036277770996
5746,-3.722929000854492
5747,6.161604881286621
5748,11.43302059173584
5749,-3.7037458419799805
5750,6.159841537475586
5751,11.403573036193848
5752,-3.6888132095336914
5753,6.161032676696777
5754,11.422011375427246
5755,-3.7152099609375
5756,7.590506553649902
5757,11.369145393371582
5758,-3.685511589050293
5759,7.588635444641113
5760,11.271491050720215
5761,-3.6616668701171875
5762,7.583599090576172
5763,10.802620887756348
5764,-3.554798126220703
5765,3.9612340927124023
5766,10.655314445495605
5767,-3.467190742492676
5768,10.308100700378418
5769,10.504504203796387
5770,-4.016657829284668
5771,5.7565202713012695
5772,10.439635276794434
5773,-4.019498825073242
5774,7.608118057250977
5775,8.95426082611084
5776,-4.0261335372924805
5777,-3.009079694747925
5778,6.2485551834106445
5779,-3.4275693893432617
5780,12.683959007263184
5781,5.311999320983887
5782,-5.59477424621582
5783,-5.152335166931152
5784,3.3878564834594727
5785,-5.073620796203613
5786,14.128926277160645
5787,2.906399726867676
5788,-7.656177043914795
5789,-4.329067230224609
5790,2.2640180587768555
5791,-7.0942182540893555
5792,13.397955894470215
5793,2.5233945846557617
5794,-8.201818466186523
5795,-5.435970306396484
5796,1.857400894165039
5797,-7.410775661468506
5798,13.8692045211792
5799,3.019843101501465
5800,-8.228372573852539
5801,-4.51133918762207
5802,2.2825937271118164
5803,-7.576983451843262
5804,12.916214942932129
5805,3.0173463821411133
5806,-8.070830345153809
5807,-3.8161137104034424
5808,1.7818164825439453
5809,-7.178773880004883
5810,12.90617847442627
5811,0.16939258575439453
5812,-3.1016998291015625
5813,-11.199960708618164
5814,-0.7298488616943359
5815,-2.911013603210449
5816,-1.7032341957092285
5817,0.44094276428222656
5818,-6.702386856079102
5819,-12.11843490600586
5820,-0.004439353942871094
5821,-6.194302558898926
5822,1.1293697357177734
5823,-7.162079334259033
5824,-6.092082977294922
5825,-17.740406036376953
5826,-5.813570022583008
5827,-5.751405715942383
5828,-4.439591407775879
5829,-8.04578971862793
5830,-5.6172380447387695
5831,-18.131763458251953
5832,-6.382927894592285
5833,-5.3399200439453125
5834,-5.118406772613525
5835,-8.798145294189453
5836,-7.467960357666016
5837,-17.62641716003418
5838,-7.697246551513672
5839,-6.675420761108398
5840,-5.770269393920898
5841,11.44257640838623
5842,-3.9917821884155273
5843,-0.2613692283630371
5844,11.941252708435059
5845,-3.7060976028442383
5846,-1.5883746147155762
5847,11.87656307220459
5848,-3.678241729736328
5849,-1.5931763648986816
5850,11.80092716217041
5851,-3.6560354232788086
5852,-1.595855712890625
5853,12.097529411315918
5854,-3.719003677368164
5855,0.43352746963500977
5856,11.674601554870605
5857,-3.656597137451172
5858,0.4332394599914551
5859,11.621134757995605
5860,-3.6201553344726562
5861,0.43030500411987305
5862,11.032904624938965
5863,-3.445049285888672
5864,-5.17327356338501
5865,11.034850120544434
5866,-3.418355941772461
5867,3.6665916442871094
5868,10.748148918151855
5869,-3.9571571350097656
5870,-1.5460233688354492
5871,10.72588062286377
5872,-3.9796266555786133
5873,1.061607837677002
5874,8.570294380187988
5875,-3.77341365814209
5876,-11.513435363769531
5877,6.6922197341918945
5878,-3.3086776733398438
5879,9.314632415771484
5880,4.615006446838379
5881,-5.4919233322143555
5882,-11.979308128356934
5883,3.34377384185791
5884,-5.103841781616211
5885,11.560786247253418
5886,2.4285287857055664
5887,-7.576824188232422
5888,-7.821272373199463
5889,2.1591367721557617
5890,-7.15229606628418
5891,9.885794639587402
5892,2.0123682022094727
5893,-8.143694877624512
5894,-9.233298301696777
5895,1.8923540115356445
5896,-7.365173816680908
5897,10.535487174987793
5898,2.5386781692504883
5899,-8.14944076538086
5900,-8.06954288482666
5901,2.1709909439086914
5902,-7.475803375244141
5903,8.601202964782715
5904,2.527712821960449
5905,-7.97401762008667
5906,-7.165674209594727
5907,1.87274169921875
5908,-7.35547399520874
5909,8.974156379699707
5910,-0.2741708755493164
5911,-3.0686254501342773
5912,-11.775327682495117
5913,-0.783625602722168
5914,-2.904062271118164
5915,-1.1303606033325195
5916,0.7532224655151367
5917,-6.66892147064209
5918,-13.083937644958496
5919,0.7888622283935547
5920,-6.274065017700195
5921,0.7674598693847656
5922,-7.378925323486328
5923,-6.0887250900268555
5924,-10.83914852142334
5925,-5.529416084289551
5926,-5.828442573547363
5927,1.5008597373962402
5928,-8.442710876464844
5929,-5.595150947570801
5930,-10.22176742553711
5931,-6.278980731964111
5932,-5.417640686035156
5933,1.6742982864379883
5934,-8.573554992675781
5935,-7.612667083740234
5936,-9.073495864868164
5937,-7.100008487701416
5938,-6.920354843139648
5939,1.4808282852172852
5940,8.89664363861084
5941,-3.6937923431396484
5942,7.668695449829102
5943,9.287810325622559
5944,-3.4684715270996094
5945,7.121953010559082
5946,9.32780933380127
5947,-3.444581985473633
5948,7.120548248291016
5949,9.347672462463379
5950,-3.4231929779052734
5951,7.12126350402832
5952,9.197039604187012
5953,-3.4567689895629883
5954,8.410582542419434
5955,9.057665824890137
5956,-3.420779228210449
5957,8.409198760986328
5958,9.02042293548584
5959,-3.388975143432617
5960,8.39719009399414
5961,9.041172981262207
5962,-3.210582733154297
5963,4.7924957275390625
5964,8.71817684173584
5965,-3.1546106338500977
5966,10.631060600280762
5967,8.496224403381348
5968,-3.6800622940063477
5969,6.7111921310424805
5970,8.413554191589355
5971,-3.6887855529785156
5972,8.403485298156738
5973,8.164460182189941
5974,-3.592963218688965
5975,-2.452864646911621
5976,5.941075325012207
5977,-3.0353832244873047
5978,12.056384086608887
5979,3.7468786239624023
5980,-5.115715026855469
5981,-6.429381370544434
5982,2.1320505142211914
5983,-4.412753105163574
5984,12.84774112701416
5985,1.7822351455688477
5986,-7.000650405883789
5987,-7.476567268371582
5988,0.12621021270751953
5989,-5.803217887878418
5990,12.490534782409668
5991,1.070054054260254
5992,-6.98114013671875
5993,-8.420987129211426
5994,-0.20820331573486328
5995,-5.905692100524902
5996,13.037331581115723
5997,1.2026081085205078
5998,-6.895934104919434
5999,-7.805146217346191
6000,-0.23586750030517578
6001,-6.0922956466674805
6002,11.847399711608887
6003,1.260930061340332
6004,-6.764387130737305
6005,-7.0446600914001465
6006,-0.11886119842529297
6007,-6.098896026611328
6008,11.977179527282715
6009,-0.5306510925292969
6010,-3.3180923461914062
6011,-11.60644245147705
6012,-1.354543685913086
6013,-2.9091434478759766
6014,-1.3134050369262695
6015,2.1810779571533203
6016,-6.682677268981934
6017,-13.112817764282227
6018,2.410738945007324
6019,-5.387803077697754
6020,3.936551094055176
6021,-6.578227996826172
6022,-7.450541019439697
6023,-21.84091567993164
