,0
2368,8.334081649780273
2369,2.1261119842529297
2370,-1.28375244140625
2371,9.222757339477539
2372,-3.6673285961151123
2373,-1.2956523895263672
2374,8.841197967529297
2375,1.4334259033203125
2376,1.0284194946289062
2377,-7.424778938293457
2378,-3.7522451877593994
2379,1.2644319534301758
2380,-7.368854522705078
2381,-3.6562259197235107
2382,1.2844123840332031
2383,-7.2255859375
2384,-3.6542482376098633
2385,1.2961750030517578
2386,-7.177142143249512
2387,-3.6531662940979004
2388,1.1972856521606445
2389,-7.433230400085449
2390,-3.391436815261841
2391,1.1980628967285156
2392,-7.414165496826172
2393,-3.3905911445617676
2394,1.1957778930664062
2395,-7.404314994812012
2396,-3.391818046569824
2397,1.3033075332641602
2398,-6.784027099609375
2399,-3.889298439025879
2400,1.207961082458496
2401,-7.024752616882324
2402,-1.5320749282836914
2403,0.8540639877319336
2404,-7.065899848937988
2405,-3.6876626014709473
2406,0.7487249374389648
2407,-7.0879364013671875
2408,-3.0157246589660645
2409,0.5973224639892578
2410,-5.504021644592285
2411,-5.0792236328125
2412,0.24081707000732422
2413,-5.9493560791015625
2414,0.49063706398010254
2415,-0.0760049819946289
2416,-6.268649101257324
2417,-6.267407417297363
2418,-0.5615987777709961
2419,-7.550603866577148
2420,0.4419538974761963
2421,0.27776336669921875
2422,-7.009733200073242
2423,-5.286304473876953
2424,0.44989871978759766
2425,-8.824228286743164
2426,-0.5566468238830566
2427,0.38901615142822266
2428,-7.219326972961426
2429,-5.821791172027588
2430,0.6987104415893555
2431,-8.9330472946167
2432,-0.849878191947937
2433,0.5495176315307617
2434,-7.011844635009766
2435,-5.693579196929932
2436,0.7503509521484375
2437,-8.79613971710205
2438,-0.6921844482421875
2439,0.47022151947021484
2440,-6.886948585510254
2441,-5.23746395111084
2442,0.6798677444458008
2443,-8.657599449157715
2444,-0.6020793914794922
2445,0.15075969696044922
2446,0.15596961975097656
2447,-4.644822120666504
2448,-0.0916147232055664
2449,0.1903553009033203
2450,-0.41550564765930176
2451,-1.4508867263793945
2452,3.9229087829589844
2453,-5.086978912353516
2454,-1.5489120483398438
2455,3.516664505004883
2456,-1.5367028713226318
2457,-0.7954378128051758
2458,7.655826568603516
2459,-4.047342300415039
2460,-0.8291206359863281
2461,7.712846755981445
2462,-0.35037851333618164
2463,-0.5083580017089844
2464,8.180269241333008
2465,-3.8883795738220215
2466,-0.6131572723388672
2467,8.135101318359375
2468,-0.26964688301086426
2469,-1.3821640014648438
2470,9.0029296875
2471,-4.845178127288818
2472,-1.3618364334106445
2473,8.816413879394531
2474,-1.484870195388794
2475,1.954336166381836
2476,-8.128487586975098
2477,-4.464336395263672
2478,2.173543930053711
2479,-7.809232711791992
2480,-4.439637660980225
2481,2.1809959411621094
2482,-7.694012641906738
2483,-4.438764572143555
2484,2.186086654663086
2485,-7.597583770751953
2486,-4.439417362213135
2487,2.149566650390625
2488,-7.966277122497559
2489,-3.948665142059326
2490,2.15352725982666
2491,-8.010870933532715
2492,-3.947091579437256
2493,2.1156845092773438
2494,-8.022248268127441
2495,-3.9465689659118652
2496,2.0360183715820312
2497,-7.029132843017578
2498,-4.297585487365723
2499,1.9856433868408203
2500,-7.529653549194336
2501,-1.625544786453247
2502,1.7282428741455078
2503,-7.802548408508301
2504,-4.343372344970703
2505,1.6622953414916992
2506,-7.970005035400391
2507,-3.6556429862976074
2508,1.190749168395996
2509,-6.024024963378906
2510,-5.659443378448486
2511,0.7381305694580078
2512,-6.507139205932617
2513,0.4687485694885254
2514,0.2172708511352539
2515,-7.320054054260254
2516,-6.623701572418213
2517,-0.2505826950073242
2518,-8.04498291015625
2519,0.5985279083251953
2520,1.0050773620605469
2521,-9.25520133972168
2522,-6.080969333648682
2523,0.9104013442993164
2524,-9.6372709274292
2525,-0.41631555557250977
2526,1.178227424621582
2527,-9.75809383392334
2528,-6.878803730010986
2529,1.1276235580444336
2530,-9.886463165283203
2531,-0.6854195594787598
2532,1.379373550415039
2533,-9.707517623901367
2534,-6.770740032196045
2535,1.3143444061279297
2536,-9.822710990905762
2537,-0.6188138723373413
2538,1.310896873474121
2539,-9.524402618408203
2540,-6.080462455749512
2541,1.2971458435058594
2542,-9.768820762634277
2543,-0.5055947303771973
2544,0.21994781494140625
2545,-0.9832344055175781
2546,-4.57936954498291
2547,-0.2631053924560547
2548,-1.5707340240478516
2549,-0.4771139621734619
2550,-1.46575927734375
2551,2.605081558227539
2552,-6.40043306350708
2553,-1.7175512313842773
2554,1.6603584289550781
2555,-1.6663081645965576
2556,-1.2917213439941406
2557,5.307577133178711
2558,-1.8882756233215332
2559,-1.4530572891235352
2560,5.60096549987793
2561,0.7288289070129395
2562,-1.0986881256103516
2563,5.455057144165039
2564,-1.3162225484848022
2565,-1.3073482513427734
2566,5.8161163330078125
2567,0.9642684459686279
2568,-1.6703453063964844
2569,6.760875701904297
2570,-1.8746575117111206
2571,-1.7742547988891602
2572,7.049663543701172
2573,-0.1800217628479004
2574,2.2647972106933594
2575,-8.243011474609375
2576,-5.152946472167969
2577,2.4814605712890625
2578,-7.924861907958984
2579,-5.280464172363281
2580,2.481464385986328
2581,-7.806154251098633
2582,-5.280440330505371
2583,2.4867019653320312
2584,-7.72080135345459
2585,-5.282222747802734
2586,2.476443290710449
2587,-8.014296531677246
2588,-4.64755916595459
2589,2.4819164276123047
2590,-7.994564056396484
2591,-4.646275520324707
2592,2.48667049407959
2593,-7.980016708374023
2594,-4.645132064819336
2595,2.383988380432129
2596,-7.2855329513549805
2597,-5.272508144378662
2598,2.381784439086914
2599,-7.538858413696289
2600,-2.391806125640869
2601,2.029231071472168
2602,-7.987025260925293
2603,-5.174288749694824
2604,2.019502639770508
2605,-8.076130867004395
2606,-4.355134010314941
2607,1.4199600219726562
2608,-6.217079162597656
2609,-6.788038730621338
2610,0.9904632568359375
2611,-6.884183883666992
2612,0.11936283111572266
2613,0.35037803649902344
2614,-7.696303367614746
2615,-7.086446285247803
2616,0.01716136932373047
2617,-8.027422904968262
2618,-0.014484882354736328
2619,1.205449104309082
2620,-9.643706321716309
2621,-6.420801162719727
2622,1.096482276916504
2623,-9.826804161071777
2624,-1.829766869544983
2625,1.3147172927856445
2626,-10.285614967346191
2627,-7.188844680786133
2628,1.3407278060913086
2629,-10.255613327026367
2630,-2.0569584369659424
2631,1.515425682067871
2632,-10.182085037231445
2633,-7.031993389129639
2634,1.4607048034667969
2635,-10.301823616027832
2636,-2.123946189880371
2637,1.5010757446289062
2638,-10.066641807556152
2639,-6.407042980194092
2640,1.381943702697754
2641,-10.157733917236328
2642,-1.9963634014129639
2643,-0.2242259979248047
2644,-1.5443801879882812
2645,-4.627363681793213
2646,-0.502842903137207
2647,-2.0452098846435547
2648,-0.4341909885406494
2649,-2.0446510314941406
2650,1.551788330078125
2651,-6.5651631355285645
2652,-2.002908706665039
2653,0.7216358184814453
2654,-0.6381155252456665
2655,-1.5538225173950195
2656,2.4192028045654297
2657,0.4037587642669678
2658,-1.474100112915039
2659,2.2606678009033203
2660,4.444667816162109
2661,-1.3530235290527344
2662,2.247499465942383
2663,1.2746186256408691
2664,-1.3283071517944336
2665,2.276569366455078
2666,5.00387716293335
2667,-1.6629638671875
2668,3.4024887084960938
2669,2.555263042449951
2670,-1.7291631698608398
2671,3.108488082885742
2672,5.691268444061279
2673,2.803919792175293
2674,-8.156289100646973
2675,-4.961698532104492
2676,2.966104507446289
2677,-7.727084159851074
2678,-5.195061683654785
2679,2.955716133117676
2680,-7.637256622314453
2681,-5.19504451751709
2682,2.942525863647461
2683,-7.5576629638671875
2684,-5.196748733520508
2685,2.99075984954834
2686,-7.78312873840332
2687,-4.5435791015625
2688,2.9851760864257812
2689,-7.746941566467285
2690,-4.5436859130859375
2691,2.9800214767456055
2692,-7.706877708435059
2693,-4.542830944061279
2694,2.7292404174804688
2695,-7.115701675415039
2696,-5.547882080078125
2697,2.7677860260009766
2698,-7.326096534729004
2699,-2.6271660327911377
2700,2.530726432800293
2701,-7.988832473754883
2702,-5.11186408996582
2703,2.53350830078125
2704,-8.047079086303711
2705,-4.2768096923828125
2706,1.5611286163330078
2707,-6.468104362487793
2708,-7.241964817047119
2709,1.3091306686401367
2710,-7.043340682983398
2711,-0.007035732269287109
2712,0.320526123046875
2713,-7.563941955566406
2714,-7.092965126037598
2715,0.3749408721923828
2716,-8.541339874267578
2717,0.6988403797149658
2718,0.9853448867797852
2719,-9.879609107971191
2720,-5.285251617431641
2721,1.067915916442871
2722,-9.79265022277832
2723,0.05186605453491211
2724,1.107741355895996
2725,-10.424027442932129
2726,-6.106489181518555
2727,1.4306507110595703
2728,-10.3063383102417
2729,0.06509542465209961
2730,1.3428230285644531
2731,-10.37399673461914
2732,-6.1040425300598145
2733,1.5130062103271484
2734,-10.239994049072266
2735,-0.06573915481567383
2736,1.3102731704711914
2737,-10.112382888793945
2738,-5.2782135009765625
2739,1.4439363479614258
2740,-10.108882904052734
2741,-0.10888338088989258
2742,-0.4091377258300781
2743,-2.0016956329345703
2744,-4.695551872253418
2745,-0.7252950668334961
2746,-2.7054357528686523
2747,-0.3605687618255615
2748,-2.705066680908203
2749,-0.6951026916503906
2750,-6.6698079109191895
2751,-2.907419204711914
2752,-1.8639278411865234
2753,-0.9076961278915405
2754,-2.1443605422973633
2755,1.4782123565673828
2756,-0.4027578830718994
2757,-1.8739204406738281
2758,0.5545368194580078
2759,4.501343250274658
2760,-1.8902854919433594
2761,1.3479270935058594
2762,0.3606984615325928
2763,-1.5857343673706055
2764,0.3883552551269531
2765,5.104355335235596
2766,-2.2072906494140625
2767,2.7164440155029297
2768,1.5792279243469238
2769,-1.8398466110229492
2770,1.8816490173339844
2771,6.212670803070068
2772,3.211048126220703
2773,-7.880679130554199
2774,-4.430570602416992
2775,3.3576812744140625
2776,-7.479137420654297
2777,-4.978951454162598
2778,3.348048210144043
2779,-7.39566707611084
2780,-4.980849266052246
2781,3.3345394134521484
2782,-7.3130292892456055
2783,-4.983211517333984
2784,3.3620176315307617
2785,-7.518965721130371
2786,-4.050961494445801
2787,3.3583879470825195
2788,-7.4721527099609375
2789,-4.04905891418457
2790,3.352081298828125
2791,-7.419641494750977
2792,-4.047459125518799
2793,3.1155691146850586
2794,-6.889935493469238
2795,-5.563668251037598
2796,3.1619882583618164
2797,-7.001986503601074
2798,-2.315293550491333
2799,2.9379959106445312
2800,-7.75212287902832
2801,-4.976691246032715
2802,2.9501800537109375
2803,-7.807687759399414
2804,-3.7593789100646973
2805,1.927464485168457
2806,-6.275998115539551
2807,-7.606725215911865
2808,1.6918296813964844
2809,-6.791404724121094
2810,0.24859046936035156
2811,0.21582317352294922
2812,-7.142121315002441
2813,-7.189481735229492
2814,0.2788362503051758
2815,-7.515419006347656
2816,1.0788829326629639
2817,0.6051845550537109
2818,-9.818964004516602
2819,-5.645163536071777
2820,0.6764430999755859
2821,-9.833263397216797
2822,-0.6211353540420532
2823,0.6673793792724609
2824,-10.564615249633789
2825,-6.493955612182617
2826,0.987030029296875
2827,-10.479532241821289
2828,-0.6603715419769287
2829,0.9043655395507812
2830,-10.564630508422852
2831,-6.426321029663086
2832,1.0040197372436523
2833,-10.644224166870117
2834,-1.3394944667816162
2835,0.8793258666992188
2836,-10.279070854187012
2837,-5.604659080505371
2838,0.9394893646240234
2839,-10.467363357543945
2840,-0.9884045124053955
2841,-0.5365447998046875
2842,-2.469289779663086
2843,-4.8212127685546875
2844,-0.7470617294311523
2845,-3.1484413146972656
2846,-0.2307605743408203
2847,-3.032660961151123
2848,-3.5584964752197266
2849,-7.196608543395996
2850,-2.963545799255371
2851,-4.311226844787598
2852,-0.7607641220092773
2853,-2.2641172409057617
2854,-1.8137702941894531
2855,0.7366609573364258
2856,-2.0110082626342773
2857,-2.1036605834960938
2858,3.880826950073242
2859,-1.93634033203125
2860,-1.9135055541992188
2861,1.7438759803771973
2862,-1.7085332870483398
2863,-2.1766510009765625
2864,4.417923450469971
2865,-2.181706428527832
2866,-1.2043724060058594
2867,3.9100403785705566
2868,-2.0033369064331055
2869,-1.210165023803711
2870,5.728795528411865
2871,3.4220151901245117
2872,-7.3406982421875
2873,-4.176163196563721
2874,3.5010223388671875
2875,-7.011177062988281
2876,-4.604923725128174
2877,3.4848833084106445
2878,-6.935035705566406
2879,-4.607330322265625
2880,3.467926025390625
2881,-6.862476348876953
2882,-4.609894752502441
2883,3.511852264404297
2884,-7.053284645080566
2885,-3.875579833984375
2886,3.5068655014038086
2887,-7.0178117752075195
2888,-3.875751495361328
2889,3.501680374145508
2890,-6.97896671295166
2891,-3.8757505416870117
2892,3.2495765686035156
2893,-6.481955528259277
2894,-5.169075965881348
2895,3.286686897277832
2896,-6.608450889587402
2897,-2.2972805500030518
2898,3.1769819259643555
2899,-7.235255241394043
2900,-4.484567165374756
2901,3.2029972076416016
2902,-7.286532402038574
2903,-3.5587668418884277
2904,2.1011133193969727
2905,-6.103532791137695
2906,-7.092276573181152
2907,2.0234689712524414
2908,-6.655638694763184
2909,0.23800373077392578
2910,0.2514677047729492
2911,-6.809604644775391
2912,-7.061236381530762
2913,0.3323945999145508
2914,-7.196418762207031
2915,1.0479967594146729
2916,0.45914745330810547
2917,-9.45611572265625
2918,-6.586858749389648
2919,0.4053316116333008
2920,-9.70252799987793
2921,-0.7049212455749512
2922,0.23445892333984375
2923,-10.153522491455078
2924,-7.48785924911499
2925,0.6820259094238281
2926,-10.213720321655273
2927,-0.7244499921798706
2928,0.7133893966674805
2929,-10.202390670776367
2930,-7.119254112243652
2931,0.7733125686645508
2932,-10.586786270141602
2933,-1.4483035802841187
2934,0.7140741348266602
2935,-9.979876518249512
2936,-6.448619365692139
2937,0.6647138595581055
2938,-10.433587074279785
2939,-1.0665457248687744
2940,-0.5772733688354492
2941,-2.8825254440307617
2942,-4.8291473388671875
2943,-0.6405353546142578
2944,-4.052824020385742
2945,-0.22408652305603027
2946,-2.6946372985839844
2947,-5.865671157836914
2948,-7.137338161468506
2949,-2.5718507766723633
2950,-7.578112602233887
2951,-1.3160382509231567
2952,-3.110157012939453
2953,-2.7395410537719727
2954,-0.06534957885742188
2955,-2.8757715225219727
2956,-3.6660890579223633
2957,1.1964726448059082
2958,-2.8979673385620117
2959,-2.1650075912475586
2960,1.102299690246582
2961,-2.6431198120117188
2962,-3.138604164123535
2963,1.4925599098205566
2964,-3.8392205238342285
2965,-2.3607969284057617
2966,1.1346361637115479
2967,-3.4247846603393555
2968,-2.6639251708984375
2969,1.5250496864318848
2970,3.5952272415161133
2971,-7.314492225646973
2972,-4.647853374481201
2973,3.6329174041748047
2974,-6.505427360534668
2975,-5.121370792388916
2976,3.6087512969970703
2977,-6.438725471496582
2978,-5.123350143432617
2979,3.586874008178711
2980,-6.341273307800293
2981,-5.125041484832764
2982,3.656365394592285
2983,-6.524316787719727
2984,-4.350333213806152
2985,3.648221969604492
2986,-6.460788726806641
2987,-4.350737571716309
2988,3.639712333679199
2989,-6.3975629806518555
2990,-4.350765228271484
2991,3.312763214111328
2992,-5.971892356872559
2993,-6.141251564025879
2994,3.378826141357422
2995,-6.03971004486084
2996,-2.73663067817688
2997,3.30356502532959
2998,-6.894199371337891
2999,-5.01179313659668
3000,3.352301597595215
3001,-6.945399284362793
3002,-4.007328033447266
3003,2.0370941162109375
3004,-5.651556968688965
3005,-8.073677062988281
3006,2.060946464538574
3007,-6.119138717651367
3008,-0.3343329429626465
3009,0.2604036331176758
3010,-6.61978816986084
3011,-8.96865463256836
3012,0.3107624053955078
3013,-6.834661483764648
3014,0.13645243644714355
3015,-0.3309650421142578
3016,-9.54896354675293
3017,-9.430769920349121
3018,-0.20218181610107422
3019,-9.393997192382812
3020,-1.9219679832458496
3021,-0.42960548400878906
3022,-10.353025436401367
3023,-10.575555801391602
3024,-0.0955057144165039
3025,-9.671699523925781
3026,-1.980019450187683
3027,-0.14872360229492188
3028,-10.489627838134766
3029,-10.078653335571289
3030,-0.00034332275390625
3031,-10.183395385742188
3032,-2.9391555786132812
3033,-0.13740253448486328
3034,-10.190780639648438
3035,-9.284537315368652
3036,-0.05379486083984375
3037,-10.03036117553711
3038,-2.390751838684082
3039,-0.7751712799072266
3040,-3.1327295303344727
3041,-5.057473182678223
3042,-0.7166347503662109
3043,-3.8786239624023438
3044,0.00331878662109375
3045,-2.149637222290039
3046,-7.6571807861328125
3047,-6.72756814956665
3048,-1.8864173889160156
3049,-8.312026977539062
3050,-0.9737963676452637
3051,-3.4528746604919434
3052,-5.178316116333008
3053,-1.4382694959640503
3054,-3.302175521850586
3055,-5.482113838195801
3056,0.9897065162658691
3057,-3.4912052154541016
3058,-4.242983818054199
3059,-0.7160520553588867
3060,-3.307814598083496
3061,-4.829159736633301
3062,1.1912071704864502
3063,-4.187607765197754
3064,-5.9176740646362305
3065,-0.01579761505126953
3066,-4.051965236663818
3067,-5.555665016174316
3068,0.9593970775604248
3069,3.4952945709228516
3070,-5.713890075683594
3071,-5.590688705444336
3072,3.5280380249023438
3073,-5.148160934448242
3074,-6.074173927307129
3075,3.498867988586426
3076,-5.093375205993652
3077,-6.075798034667969
3078,3.468600273132324
3079,-5.034628868103027
3080,-6.076963901519775
3081,3.549785614013672
3082,-5.170960426330566
3083,-5.327455520629883
3084,3.5451173782348633
3085,-5.0999555587768555
3086,-5.328399658203125
3087,3.5324296951293945
3088,-5.0536088943481445
3089,-5.328558921813965
3090,3.169621467590332
3091,-4.696741104125977
3092,-7.132106304168701
3093,3.2497997283935547
3094,-4.785090446472168
3095,-3.7684717178344727
3096,3.2134180068969727
3097,-5.759787559509277
3098,-5.936678886413574
3099,3.252115249633789
3100,-5.795954704284668
3101,-4.954744338989258
3102,1.8562803268432617
3103,-5.45560359954834
3104,-8.74390983581543
3105,2.058408737182617
3106,-5.5175065994262695
3107,-1.2843830585479736
3108,0.23935222625732422
3109,-6.535161018371582
3110,-9.410453796386719
3111,0.6335554122924805
3112,-6.489558219909668
3113,-0.6039068698883057
3114,-0.5480203628540039
3115,-9.485518455505371
3116,-9.284648895263672
3117,-0.18459033966064453
3118,-8.570613861083984
3119,-2.020022392272949
3120,-0.708709716796875
3121,-10.22486686706543
3122,-10.36812973022461
3123,-0.0901498794555664
3124,-8.886622428894043
3125,-1.9312312602996826
3126,-0.46740055084228516
3127,-10.445847511291504
3128,-9.870168685913086
3129,-0.07884788513183594
3130,-9.155232429504395
3131,-2.909106492996216
3132,-0.5165109634399414
3133,-9.982769012451172
3134,-9.13569450378418
3135,-0.1464557647705078
3136,-9.050802230834961
3137,-2.4620091915130615
3138,-0.853550910949707
3139,-3.2505569458007812
3140,-5.054122447967529
3141,-0.6746540069580078
3142,-3.728353500366211
3143,-0.0008058547973632812
3144,-0.8698978424072266
3145,-7.582996368408203
3146,-6.588717460632324
3147,-0.35700321197509766
3148,-7.747384071350098
3149,-0.0749516487121582
3150,-2.7983198165893555
3151,-6.868504524230957
3152,-1.7707761526107788
3153,-2.6419315338134766
3154,-7.100345611572266
3155,1.4802207946777344
3156,-2.9912004470825195
3157,-6.520168304443359
3158,-1.2229722738265991
3159,-2.807908058166504
3160,-6.6262359619140625
3161,1.6328411102294922
3162,-3.2909560203552246
3163,-8.131443977355957
3164,-0.7930617332458496
3165,-3.1951823234558105
3166,-8.240385055541992
3167,1.4361534118652344
3168,3.408339500427246
3169,-4.134654998779297
3170,-6.297749042510986
3171,3.3171072006225586
3172,-3.6148033142089844
3173,-6.655108451843262
3174,3.2750701904296875
3175,-3.557703971862793
3176,-6.656402587890625
3177,3.229076385498047
3178,-3.4974021911621094
3179,-6.657186508178711
3180,3.3586339950561523
3181,-3.668315887451172
3182,-5.979500770568848
3183,3.343597412109375
3184,-3.6445627212524414
3185,-5.981023788452148
3186,3.3270721435546875
3187,-3.622490882873535
3188,-5.980827808380127
3189,2.894341468811035
3190,-3.3560562133789062
3191,-7.325016021728516
3192,3.000743865966797
3193,-3.4819650650024414
3194,-4.268876075744629
3195,3.1198225021362305
3196,-4.304364204406738
3197,-6.513202667236328
3198,3.170339584350586
3199,-4.369269371032715
3200,-5.622815132141113
3201,1.6668224334716797
3202,-4.455660820007324
3203,-8.766082763671875
3204,1.9357175827026367
3205,-4.7559919357299805
3206,-1.4668207168579102
3207,0.22765064239501953
3208,-6.34080696105957
3209,-9.377998352050781
3210,0.533137321472168
3211,-6.349875450134277
3212,-0.5783423185348511
3213,-0.6473226547241211
3214,-8.952999114990234
3215,-9.460859298706055
3216,-0.18428516387939453
3217,-8.454148292541504
3218,-1.6892647743225098
3219,-0.8749876022338867
3220,-9.608829498291016
3221,-10.508018493652344
3222,-0.09238719940185547
3223,-8.780327796936035
3224,-1.5235565900802612
3225,-0.7092828750610352
3226,-9.836407661437988
3227,-10.10527515411377
3228,-0.10573387145996094
3229,-8.972169876098633
3230,-2.3848977088928223
3231,-0.6400718688964844
3232,-9.486143112182617
3233,-9.348876953125
3234,-0.17189979553222656
3235,-8.872495651245117
3236,-2.079188346862793
3237,-1.1079654693603516
3238,-3.018218994140625
3239,-5.043983459472656
3240,-0.7590351104736328
3241,-3.537919044494629
3242,-0.010869026184082031
3243,-0.008433341979980469
3244,-6.70843505859375
3245,-6.394968032836914
3246,0.549687385559082
3247,-7.821020126342773
3248,-0.301530122756958
3249,-1.8034801483154297
3250,-9.051602363586426
3251,-4.077827453613281
3252,-1.737863540649414
3253,-9.276250839233398
3254,-0.20518922805786133
3255,-2.9093093872070312
3256,-9.059088706970215
3257,-3.901141881942749
3258,-2.6955337524414062
3259,-9.237822532653809
3260,-0.2630462646484375
3261,-1.3050165176391602
3262,-11.025422096252441
3263,-5.083286762237549
3264,-1.7727775573730469
3265,-10.612054824829102
3266,-1.2167528867721558
3267,0.6766071319580078
3268,-3.4168834686279297
3269,-13.894344329833984
3270,0.8159894943237305
3271,-3.644782066345215
3272,-14.090484619140625
3273,0.8874530792236328
3274,-3.65994930267334
3275,-14.088546752929688
3276,0.959620475769043
3277,-3.6741943359375
3278,-14.091926574707031
3279,0.5848588943481445
3280,-3.6564550399780273
3281,-14.175201416015625
3282,0.514373779296875
3283,-3.6907272338867188
3284,-14.178688049316406
3285,0.4447298049926758
3286,-3.723306655883789
3287,-14.180620193481445
3288,1.061004638671875
3289,-4.044654846191406
3290,-12.790243148803711
3291,0.27304935455322266
3292,-4.043510437011719
3293,-13.222780227661133
3294,0.7410287857055664
3295,-3.4580774307250977
3296,-13.169502258300781
3297,0.528874397277832
3298,-3.4943580627441406
3299,-13.305505752563477
3300,1.4049043655395508
3301,-4.465773582458496
3302,-9.649263381958008
3303,-0.45839595794677734
3304,-4.200643539428711
3305,-10.330351829528809
3306,1.604313850402832
3307,-3.8503456115722656
3308,-5.342926502227783
3309,-1.3476629257202148
3310,-4.054756164550781
3311,-7.794522285461426
3312,1.1262388229370117
3313,-2.6785831451416016
3314,-2.020233631134033
3315,-1.4403066635131836
3316,-3.3704442977905273
3317,-5.9184417724609375
3318,1.089101791381836
3319,-2.295429229736328
3320,-1.4573936462402344
3321,-1.5381269454956055
3322,-3.0893478393554688
3323,-5.736003875732422
3324,1.0354394912719727
3325,-2.3685197830200195
3326,-1.6636663675308228
3327,-1.4147186279296875
3328,-3.1331472396850586
3329,-6.088303565979004
3330,0.9560413360595703
3331,-2.4743223190307617
3332,-1.9551979303359985
3333,-1.3241863250732422
3334,-3.223942756652832
3335,-5.9584808349609375
3336,1.0282697677612305
3337,-3.3058910369873047
3338,-2.4387176036834717
3339,-0.05912208557128906
3340,-2.958378791809082
3341,-2.6203694343566895
3342,0.7864999771118164
3343,-2.62369441986084
3344,-0.25373077392578125
3345,-0.6350288391113281
3346,-1.9168453216552734
3347,-2.2368624210357666
3348,-0.38465213775634766
3349,-2.2558326721191406
3350,5.046425819396973
3351,-1.7934198379516602
3352,-1.2783927917480469
3353,0.5269415378570557
3354,-0.6237421035766602
3355,-2.2904062271118164
3356,5.619141101837158
3357,-1.8927421569824219
3358,-1.215566635131836
3359,0.830366849899292
3360,-0.6565322875976562
3361,-1.9057750701904297
3362,5.172937870025635
3363,-2.0323925018310547
3364,-1.1382503509521484
3365,-0.19321537017822266
3366,-2.5671262741088867
3367,0.5552577972412109
3368,0.2692897319793701
3369,-2.709691047668457
3370,0.23431968688964844
3371,-0.11267232894897461
3372,-2.701968193054199
3373,0.1627330780029297
3374,-0.11336517333984375
3375,-2.6914539337158203
3376,0.11628341674804688
3377,-0.11449742317199707
3378,-2.7081174850463867
3379,0.2370586395263672
3380,0.6612608432769775
3381,-2.6995630264282227
3382,0.16462326049804688
3383,0.6609897613525391
3384,-2.6890602111816406
3385,0.11483192443847656
3386,0.6591808795928955
3387,-2.4743690490722656
3388,-0.29662132263183594
3389,-1.4176771640777588
3390,-2.4917545318603516
3391,-0.3242073059082031
3392,2.0790977478027344
3393,-2.3343982696533203
3394,0.4673595428466797
3395,-0.17725563049316406
3396,-2.320253372192383
3397,0.4977912902832031
3398,0.8370857238769531
3399,-1.5582075119018555
3400,-0.3493232727050781
3401,-3.9932732582092285
3402,-1.2874956130981445
3403,-0.6603717803955078
3404,4.128148078918457
3405,-0.46015167236328125
3406,2.1427383422851562
3407,-5.618061542510986
3408,0.0007572174072265625
3409,0.039226531982421875
3410,5.618276119232178
3411,-1.3127613067626953
3412,3.9151611328125
3413,-5.399930000305176
3414,0.0975809097290039
3415,0.6689414978027344
3416,4.981141090393066
3417,-1.553053855895996
3418,4.35578727722168
3419,-6.097284317016602
3420,0.15527057647705078
3421,0.5492935180664062
3422,5.348821640014648
3423,-1.732377052307129
3424,4.108278274536133
3425,-5.611157417297363
3426,-0.003082275390625
3427,0.7319355010986328
3428,4.80222749710083
3429,-1.6414833068847656
3430,3.9351425170898438
3431,-5.191198348999023
3432,-0.05286121368408203
3433,0.8199958801269531
3434,4.734261989593506
3435,1.3429994583129883
3436,-0.7137317657470703
3437,-5.166272163391113
3438,1.311446189880371
3439,-0.6236057281494141
3440,0.10768437385559082
3441,1.041325569152832
3442,3.6098766326904297
3443,-6.233007431030273
3444,0.8970832824707031
3445,3.5872421264648438
3446,-1.8605625629425049
3447,1.4091682434082031
3448,7.971521377563477
3449,-6.772587776184082
3450,1.3659543991088867
3451,7.808141708374023
3452,-2.37314772605896
3453,1.6235408782958984
3454,8.646505355834961
3455,-6.842030048370361
3456,1.6124658584594727
3457,8.434402465820312
3458,-2.454718589782715
3459,0.5890731811523438
3460,9.273975372314453
3461,-8.488527297973633
3462,0.7029533386230469
3463,9.308328628540039
3464,-3.6794893741607666
3465,-2.4285011291503906
3466,0.5418968200683594
3467,-0.08864951133728027
3468,-2.515072822570801
3469,0.23432159423828125
3470,-0.6470589637756348
3471,-2.489858627319336
3472,0.1722126007080078
3473,-0.6464533805847168
3474,-2.4741764068603516
3475,0.138427734375
3476,-0.6471995115280151
3477,-2.515483856201172
3478,0.21619606018066406
3479,0.10146808624267578
3480,-2.5007810592651367
3481,0.1434803009033203
3482,0.10117483139038086
3483,-2.4896392822265625
3484,0.08654594421386719
3485,0.1012120246887207
3486,-2.280223846435547
3487,-0.1923046112060547
3488,-2.4075005054473877
3489,-2.3104286193847656
3490,-0.33931541442871094
3491,0.9638292789459229
3492,-2.2316808700561523
3493,0.46953582763671875
3494,-0.6642179489135742
3495,-2.2191343307495117
3496,0.4803943634033203
3497,0.30451154708862305
3498,-1.4217348098754883
3499,0.31514930725097656
3500,-4.781153202056885
3501,-1.2601032257080078
3502,-0.6357212066650391
3503,3.318535327911377
3504,-0.9306058883666992
3505,3.117399215698242
3506,-4.491231918334961
3507,-0.539118766784668
3508,0.5541973114013672
3509,7.414791584014893
3510,-1.930647850036621
3511,4.316379547119141
3512,-1.1767845153808594
3513,-1.55670166015625
3514,1.9258785247802734
3515,10.340164184570312
3516,-2.222139358520508
3517,4.689373016357422
