,0
2397,-0.7993497848510742
2398,-1.0614814758300781
2399,-7.7964019775390625
2400,-0.9153800010681152
2401,-1.0626697540283203
2402,-2.5418124198913574
2403,-1.5030159950256348
2404,-0.20716476440429688
2405,-6.230506896972656
2406,-1.5813989639282227
2407,-0.18273353576660156
2408,-4.695582866668701
2409,0.36277294158935547
2410,1.1038436889648438
2411,-10.710610389709473
2412,-0.07555055618286133
2413,1.4898185729980469
2414,0.8029656410217285
2415,-1.875265121459961
2416,3.5732250213623047
2417,-12.789813041687012
2418,-1.9649863243103027
2419,3.627542495727539
2420,1.9411611557006836
2421,-4.796936511993408
2422,4.625497817993164
2423,-12.420974731445312
2424,-4.155356407165527
2425,4.856363296508789
2426,-0.3120849132537842
2427,-5.647187232971191
2428,5.08985710144043
2429,-13.95387077331543
2430,-4.631548881530762
2431,4.815044403076172
2432,-0.24208641052246094
2433,-5.679605007171631
2434,4.997217178344727
2435,-13.138524055480957
2436,-5.160697937011719
2437,4.925342559814453
2438,-1.4370677471160889
2439,-5.130476474761963
2440,4.921085357666016
2441,-12.195676803588867
2442,-4.717578887939453
2443,4.947120666503906
2444,-0.8984448909759521
2445,3.2608489990234375
2446,5.597177505493164
2447,-7.448712348937988
2448,2.741006851196289
2449,5.538631439208984
2450,-0.031095504760742188
2451,-1.067610263824463
2452,5.213470458984375
2453,-8.952292442321777
2454,-1.4081640243530273
2455,5.2437591552734375
2456,1.2488656044006348
2457,-0.08545160293579102
2458,9.893705368041992
2459,-6.498849868774414
2460,-0.5812473297119141
2461,9.319944381713867
2462,2.7277884483337402
2463,0.6971096992492676
2464,10.786954879760742
2465,-6.225354194641113
2466,-0.2910623550415039
2467,10.074178695678711
2468,2.887190341949463
2469,-1.8217568397521973
2470,10.380472183227539
2471,-6.848092555999756
2472,-1.8879814147949219
2473,10.269969940185547
2474,2.4352269172668457
2475,-0.48909807205200195
2476,-1.3863601684570312
2477,-5.208524703979492
2478,-0.22553396224975586
2479,-1.8091907501220703
2480,-5.628357887268066
2481,-0.15064477920532227
2482,-1.8139848709106445
2483,-5.628828525543213
2484,-0.07107925415039062
2485,-1.8104057312011719
2486,-5.630541801452637
2487,-0.27754735946655273
2488,-1.8137941360473633
2489,-4.509125709533691
2490,-0.24785089492797852
2491,-1.8175725936889648
2492,-4.509507179260254
2493,-0.21605873107910156
2494,-1.8193178176879883
2495,-4.509511470794678
2496,0.4388132095336914
2497,-1.5139894485473633
2498,-6.698238372802734
2499,0.2541069984436035
2500,-1.5596561431884766
2501,-1.5871944427490234
2502,-0.3200044631958008
2503,-0.9668598175048828
2504,-5.640045642852783
2505,-0.40238428115844727
2506,-0.9883804321289062
2507,-4.1627984046936035
2508,1.2907447814941406
2509,0.555999755859375
2510,-9.822025299072266
2511,0.03599262237548828
2512,0.9247264862060547
2513,1.1042542457580566
2514,-1.7417197227478027
2515,1.223775863647461
2516,-12.728528022766113
2517,-2.3555588722229004
2518,1.4461898803710938
2519,2.0762124061584473
2520,-4.212525367736816
2521,-0.27940940856933594
2522,-12.406783103942871
2523,-4.495007038116455
2524,-0.1665325164794922
2525,-0.24697422981262207
2526,-4.790911674499512
2527,-0.5779666900634766
2528,-13.871447563171387
2529,-5.125284194946289
2530,-0.5502700805664062
2531,-0.4652824401855469
2532,-4.679286003112793
2533,-0.7892932891845703
2534,-13.398728370666504
2535,-5.157464027404785
2536,-0.6158561706542969
2537,-1.1991558074951172
2538,-4.505568027496338
2539,-0.6992263793945312
2540,-12.303518295288086
2541,-4.950615882873535
2542,-0.5253734588623047
2543,-0.73695969581604
2544,3.321963310241699
2545,5.385976791381836
2546,-7.594613552093506
2547,2.632351875305176
2548,5.298925399780273
2549,0.11073541641235352
2550,-1.0327630043029785
2551,5.512845993041992
2552,-12.575568199157715
2553,-1.576270580291748
2554,5.420341491699219
2555,-0.3705127239227295
2556,0.03510570526123047
2557,9.875715255737305
2558,-10.739418983459473
2559,-0.42760705947875977
2560,9.403757095336914
2561,-2.421262741088867
2562,0.7763328552246094
2563,10.752252578735352
2564,-10.47332763671875
2565,-0.2547426223754883
2566,10.184043884277344
2567,-2.6471495628356934
2568,-1.5903816223144531
2569,10.615606307983398
2570,-11.593268394470215
2571,-1.7283759117126465
2572,10.552217483520508
2573,-3.7320773601531982
2574,0.1967930793762207
2575,-2.3433990478515625
2576,-1.75111985206604
2577,0.48708200454711914
2578,-2.6365957260131836
2579,-2.128959894180298
2580,0.5690932273864746
2581,-2.63112735748291
2582,-2.128203868865967
2583,0.6567826271057129
2584,-2.620415687561035
2585,-2.129199504852295
2586,0.4185805320739746
2587,-2.6366024017333984
2588,-0.9971103668212891
2589,0.44173479080200195
2590,-2.627549171447754
2591,-0.9982893466949463
2592,0.4677162170410156
2593,-2.617947578430176
2594,-0.9993686676025391
2595,1.133453369140625
2596,-2.283824920654297
2597,-3.288445234298706
2598,0.8840389251708984
2599,-2.347964286804199
2600,1.8214244842529297
2601,0.3423323631286621
2602,-1.9245586395263672
2603,-2.2459588050842285
2604,0.23563480377197266
2605,-1.9315414428710938
2606,-0.7826244831085205
2607,1.8225336074829102
2608,-0.3423938751220703
2609,-6.915675163269043
2610,0.4820222854614258
2611,0.2271575927734375
2612,4.325226783752441
2613,-1.1071085929870605
2614,-1.0828227996826172
2615,-9.157986640930176
2616,-1.772301197052002
2617,-0.6673202514648438
2618,6.636508941650391
2619,-2.9698381423950195
2620,-3.0292043685913086
2621,-6.5149827003479
2622,-3.4603302478790283
2623,-2.852537155151367
2624,5.597084999084473
2625,-3.2673301696777344
2626,-3.416121482849121
2627,-7.20623779296875
2628,-3.986239194869995
2629,-3.3740978240966797
2630,5.430754661560059
2631,-3.1427900791168213
2632,-3.6262264251708984
2633,-7.183338642120361
2634,-3.9003500938415527
2635,-3.484424591064453
2636,5.235011100769043
2637,-3.058180809020996
2638,-3.4195709228515625
2639,-6.479116439819336
2640,-3.752232074737549
2641,-3.3465633392333984
2642,5.298394203186035
2643,3.245748519897461
2644,5.149431228637695
2645,-7.705560684204102
2646,2.5008296966552734
2647,5.015420913696289
2648,0.22063398361206055
2649,-1.1753411293029785
2650,5.728610992431641
2651,-11.29925537109375
2652,-1.6048064231872559
2653,5.51732063293457
2654,-0.7473232746124268
2655,0.11448907852172852
2656,9.945974349975586
2657,-11.39678955078125
2658,-0.3128805160522461
2659,9.605398178100586
2660,-4.085858345031738
2661,0.7770795822143555
2662,10.736703872680664
2663,-11.34619140625
2664,-0.23074960708618164
2665,10.45840835571289
2666,-4.481603145599365
2667,-1.5601987838745117
2668,10.811128616333008
2669,-12.670689582824707
2670,-1.6379408836364746
2671,10.624937057495117
2672,-5.741354942321777
2673,1.4291324615478516
2674,-3.1734371185302734
2675,-3.11110782623291
2676,1.7341270446777344
2677,-3.519495964050293
2678,-3.543419599533081
2679,1.8236379623413086
2680,-3.5277748107910156
2681,-3.54142427444458
2682,1.8953237533569336
2683,-3.5249452590942383
2684,-3.541593074798584
2685,1.6816396713256836
2686,-3.523813247680664
2687,-2.463998794555664
2688,1.7087268829345703
2689,-3.528797149658203
2690,-2.4653429985046387
2691,1.7318525314331055
2692,-3.5285911560058594
2693,-2.466561794281006
2694,2.2702198028564453
2695,-3.3226709365844727
2696,-4.63469934463501
2697,2.057925224304199
2698,-3.3540515899658203
2699,0.2431793212890625
2700,1.6133975982666016
2701,-2.8834142684936523
2702,-3.511946439743042
2703,1.536794662475586
2704,-2.8774757385253906
2705,-2.1107983589172363
2706,2.4144210815429688
2707,-1.7832975387573242
2708,-7.738883018493652
2709,1.8461618423461914
2710,-1.5990524291992188
2711,3.2324090003967285
2712,-0.0742645263671875
2713,-3.6719770431518555
2714,-10.283395767211914
2715,-0.569002628326416
2716,-3.045651435852051
2717,5.337718963623047
2718,-1.9336118698120117
2719,-5.827944755554199
2720,-7.82158899307251
2721,-1.5260367393493652
2722,-5.576840400695801
2723,4.9175872802734375
2724,-2.972332000732422
2725,-6.4026641845703125
2726,-8.623580932617188
2727,-1.776186466217041
2728,-6.223062515258789
2729,4.756919860839844
2730,-1.8979072570800781
2731,-6.5138397216796875
2732,-8.397138595581055
2733,-1.6367692947387695
2734,-6.313673973083496
2735,4.825994491577148
2736,-1.7470855712890625
2737,-6.290595054626465
2738,-7.731825828552246
2739,-1.6057624816894531
2740,-6.098267555236816
2741,4.743281364440918
2742,3.2259302139282227
2743,4.741483688354492
2744,-7.80193567276001
2745,2.6372594833374023
2746,4.645605087280273
2747,0.32017993927001953
2748,-1.1284198760986328
2749,5.652107238769531
2750,-10.929776191711426
2751,-1.358534336090088
2752,5.446529388427734
2753,-1.5893146991729736
2754,0.10627508163452148
2755,9.929336547851562
2756,-8.700143814086914
2757,-0.2499537467956543
2758,9.560281753540039
2759,-1.3436627388000488
2760,0.7501091957092285
2761,10.729696273803711
2762,-8.550642013549805
2763,-0.010725021362304688
2764,10.402807235717773
2765,-1.364515781402588
2766,-1.5465703010559082
2767,10.784980773925781
2768,-10.313336372375488
2769,-1.602074146270752
2770,10.552824020385742
2771,-2.270150661468506
2772,2.1070756912231445
2773,-3.9564361572265625
2774,-3.568300247192383
2775,2.381010055541992
2776,-4.257540702819824
2777,-4.178707599639893
2778,2.4504623413085938
2779,-4.267363548278809
2780,-4.177196025848389
2781,2.519778251647949
2782,-4.282436370849609
2783,-4.178577423095703
2784,2.324202537536621
2785,-4.261730194091797
2786,-3.041868209838867
2787,2.35015869140625
2788,-4.265878677368164
2789,-3.0431270599365234
2790,2.379368782043457
2791,-4.27569580078125
2792,-3.044325828552246
2793,2.9437484741210938
2794,-4.133761405944824
2795,-5.597959518432617
2796,2.7849903106689453
2797,-4.128856658935547
2798,-0.4594879150390625
2799,2.227116584777832
2800,-3.7495832443237305
2801,-4.018072128295898
2802,2.1521568298339844
2803,-3.74562931060791
2804,-2.5398406982421875
2805,3.1993236541748047
2806,-2.685638427734375
2807,-8.62454605102539
2808,2.543811798095703
2809,-2.426156997680664
2810,2.8801698684692383
2811,1.7282724380493164
2812,-4.740965843200684
2813,-10.542762756347656
2814,1.0625686645507812
2815,-4.170916557312012
2816,6.306150436401367
2817,1.2998323440551758
2818,-6.898683547973633
2819,-6.38774299621582
2820,1.0210881233215332
2821,-6.622737884521484
2822,8.147110939025879
2823,1.088179588317871
2824,-7.417593955993652
2825,-6.855328559875488
2826,0.9793834686279297
2827,-7.250032424926758
2828,8.373575210571289
2829,1.2944726943969727
2830,-7.451908111572266
2831,-6.6960062980651855
2832,1.1285295486450195
2833,-7.245981216430664
2834,8.42519474029541
2835,1.2918004989624023
2836,-7.332025527954102
2837,-6.238683223724365
2838,1.1149539947509766
2839,-7.094595909118652
2840,8.039908409118652
2841,3.1449966430664062
2842,4.268024444580078
2843,-7.930163383483887
2844,2.6030588150024414
2845,4.177677154541016
2846,0.4523749351501465
2847,-1.1384778022766113
2848,5.6286468505859375
2849,-9.053287506103516
2850,-1.3386993408203125
2851,5.373376846313477
2852,-1.58607816696167
2853,0.09441852569580078
2854,9.928781509399414
2855,-6.647941589355469
2856,-0.2047595977783203
2857,9.465389251708984
2858,-0.3167123794555664
2859,0.5807161331176758
2860,10.71185302734375
2861,-6.389975070953369
2862,0.1098642349243164
2863,10.372194290161133
2864,-0.24834179878234863
2865,-1.6386523246765137
2866,10.76942253112793
2867,-7.433807373046875
2868,-1.6522331237792969
2869,10.486968994140625
2870,-0.960179328918457
2871,3.6116065979003906
2872,-5.609978675842285
2873,-4.022708892822266
2874,3.9469728469848633
2875,-5.851533889770508
2876,-4.622377872467041
2877,4.004873275756836
2878,-5.826213836669922
2879,-4.6222734451293945
2880,4.124728202819824
2881,-5.780162811279297
2882,-4.624264240264893
2883,3.883233070373535
2884,-5.85799503326416
2885,-3.531850814819336
2886,3.8995285034179688
2887,-5.8389387130737305
2888,-3.532758951187134
2889,3.9145069122314453
2890,-5.811075210571289
2891,-3.5344481468200684
2892,4.3603925704956055
2893,-5.4348649978637695
2894,-5.945414066314697
2895,4.152678489685059
2896,-5.526310920715332
2897,-0.9873106479644775
2898,3.764331817626953
2899,-5.194222450256348
2900,-4.427822113037109
2901,3.63553524017334
2902,-5.171640396118164
2903,-3.015195369720459
2904,4.273643493652344
2905,-3.6500253677368164
2906,-8.967559814453125
2907,3.682072639465332
2908,-3.752199172973633
2909,2.329890251159668
2910,4.260530471801758
2911,-5.476032257080078
2912,-14.935432434082031
2913,3.13686466217041
2914,-5.287967681884766
2915,7.189400672912598
2916,4.176881790161133
2917,-7.451566696166992
2918,-17.257354736328125
2919,4.054595947265625
2920,-7.4848785400390625
2921,10.602056503295898
2922,4.096192359924316
2923,-8.015772819519043
2924,-18.466699600219727
2925,4.048895835876465
2926,-8.038182258605957
2927,11.192023277282715
2928,4.118905067443848
2929,-8.083468437194824
2930,-17.815343856811523
2931,4.0581512451171875
2932,-8.049825668334961
2933,10.94996452331543
2934,4.116887092590332
2935,-7.790509223937988
2936,-17.064231872558594
2937,4.045001983642578
2938,-7.877899169921875
2939,10.463497161865234
2940,3.119387626647949
2941,2.6211585998535156
2942,-7.90316104888916
2943,2.591646194458008
2944,2.472352981567383
2945,0.4259324073791504
2946,-1.0395822525024414
2947,5.32539176940918
2948,-9.08824634552002
2949,-1.0169768333435059
2950,4.945892333984375
2951,-1.5324180126190186
2952,0.08641529083251953
2953,9.825225830078125
2954,-7.655400276184082
2955,-0.20064783096313477
2956,9.426094055175781
2957,0.1406540870666504
2958,0.5912795066833496
2959,10.608654022216797
2960,-7.463188648223877
2961,0.2427363395690918
2962,10.334644317626953
2963,0.22633147239685059
2964,-1.5640511512756348
2965,10.79566764831543
2966,-8.407058715820312
2967,-1.6489310264587402
2968,10.422492980957031
2969,-0.5469541549682617
2970,4.839098930358887
2971,-6.267179489135742
2972,-0.7458634376525879
2973,5.316131591796875
2974,-6.592776298522949
2975,-1.2461485862731934
2976,5.449435234069824
2977,-6.522912979125977
2978,-1.2484042644500732
2979,5.499543190002441
2980,-6.484174728393555
2981,-1.2507503032684326
2982,5.231532096862793
2983,-6.640300750732422
2984,-0.32512760162353516
2985,5.230025291442871
2986,-6.644754409790039
2987,-0.3262045383453369
2988,5.226082801818848
2989,-6.635961532592773
2990,-0.32947659492492676
2991,5.683376312255859
2992,-6.223676681518555
2993,-2.1226487159729004
2994,5.393693923950195
2995,-6.414263725280762
2996,2.0161285400390625
2997,5.037557601928711
2998,-5.762861251831055
2999,-0.9551365375518799
3000,4.903234481811523
3001,-6.030668258666992
3002,0.23571348190307617
3003,5.438189506530762
3004,-4.6778106689453125
3005,-5.29701042175293
3006,4.554966926574707
3007,-4.403409957885742
3008,4.6461896896362305
3009,6.398636817932129
3010,-6.357426643371582
3011,-13.817331314086914
3012,3.9078598022460938
3013,-3.284191131591797
3014,9.8868989944458
3015,5.9931135177612305
3016,-7.868885040283203
3017,-16.60232162475586
3018,3.143404960632324
3019,-4.075814247131348
3020,12.825250625610352
3021,5.838860511779785
3022,-8.274057388305664
3023,-17.74441146850586
3024,2.908191680908203
3025,-4.838015556335449
3026,13.620588302612305
3027,5.809416770935059
3028,-8.260621070861816
3029,-17.088069915771484
3030,2.8811473846435547
3031,-4.664213180541992
3032,12.701889038085938
3033,5.827507972717285
3034,-8.045551300048828
3035,-16.443172454833984
3036,2.935457229614258
3037,-4.381651878356934
3038,12.506162643432617
3039,3.042130470275879
3040,0.6336307525634766
3041,-7.236518383026123
3042,2.569432258605957
3043,0.7270126342773438
3044,-0.24196434020996094
3045,-0.6117830276489258
3046,4.2484893798828125
3047,-9.374828338623047
3048,-0.2401113510131836
3049,4.290796279907227
3050,-3.145923137664795
3051,-0.19524335861206055
3052,9.451250076293945
3053,-10.60045051574707
3054,-0.24003362655639648
3055,9.230522155761719
3056,-3.9754629135131836
3057,0.3200349807739258
3058,10.104402542114258
3059,-10.678133964538574
3060,0.2288055419921875
3061,9.906105041503906
3062,-4.170377731323242
3063,-1.5200543403625488
3064,10.789064407348633
3065,-12.630208015441895
3066,-1.378204345703125
3067,10.392248153686523
3068,-6.538185119628906
3069,5.930816650390625
3070,-7.112695693969727
3071,0.5635824203491211
3072,6.324241638183594
3073,-7.204098701477051
3074,0.10814452171325684
3075,6.39079475402832
3076,-7.137395858764648
3077,0.1051480770111084
3078,6.442093849182129
3079,-7.070826530456543
3080,0.1006317138671875
3081,6.1807355880737305
3082,-7.329120635986328
3083,1.1044983863830566
3084,6.175520896911621
3085,-7.326616287231445
3086,1.1051545143127441
3087,6.1651611328125
3088,-7.313079833984375
3089,1.1044588088989258
3090,6.670709609985352
3091,-6.653512001037598
3092,-0.8801493644714355
3093,6.38735294342041
3094,-6.868990898132324
3095,3.589968204498291
3096,5.959687232971191
3097,-6.636552810668945
3098,0.32079458236694336
3099,5.859592437744141
3100,-6.722690582275391
3101,1.602712631225586
3102,6.461382865905762
3103,-5.119411468505859
3104,-3.694329261779785
3105,5.43758487701416
3106,-5.048962593078613
3107,5.884341239929199
3108,7.369892120361328
3109,-7.292840003967285
3110,-7.115550994873047
3111,5.048598289489746
3112,-4.600640296936035
3113,11.132976531982422
3114,6.793291091918945
3115,-8.973915100097656
3116,-4.28486967086792
3117,4.979428291320801
3118,-5.532493591308594
3119,13.99958610534668
3120,6.61274528503418
3121,-9.303909301757812
3122,-4.476110935211182
3123,4.922540664672852
3124,-5.759692192077637
3125,14.501489639282227
3126,6.57607364654541
3127,-9.3197021484375
3128,-4.094231128692627
3129,5.058737754821777
3130,-5.751102447509766
3131,14.030376434326172
3132,6.591992378234863
3133,-9.008369445800781
3134,-4.051803112030029
3135,5.073016166687012
3136,-5.692507743835449
3137,13.803752899169922
3138,3.051699638366699
3139,-0.5612087249755859
3140,-6.890098571777344
3141,2.609614372253418
3142,-0.519927978515625
3143,-0.588200569152832
3144,-0.0034389495849609375
3145,3.007251739501953
3146,-10.21735954284668
3147,0.17388153076171875
3148,2.8621559143066406
3149,-4.160882949829102
3150,-0.4729909896850586
3151,8.516035079956055
3152,-13.244059562683105
3153,-0.3766050338745117
3154,8.134405136108398
3155,-6.643461227416992
3156,-0.20803213119506836
3157,9.094921112060547
3158,-13.55378532409668
3159,-0.17090463638305664
3160,8.860321044921875
3161,-6.98369836807251
3162,-1.5282139778137207
3163,10.247623443603516
3164,-15.76932144165039
3165,-1.4217028617858887
3166,9.099306106567383
3167,-9.045938491821289
3168,7.147753715515137
3169,-5.924931526184082
3170,-2.3083243370056152
3171,7.346530914306641
3172,-5.909389495849609
3173,-1.2867498397827148
3174,7.348292350769043
3175,-5.878019332885742
3176,-1.307875633239746
3177,7.347979545593262
3178,-5.845649719238281
3179,-1.3079135417938232
3180,7.289041519165039
3181,-5.981064796447754
3182,-2.8191325664520264
3183,7.256969451904297
3184,-5.994325637817383
3185,-2.8175952434539795
3186,7.226336479187012
3187,-6.003236770629883
3188,-2.821431875228882
3189,7.089725494384766
3190,-5.706025123596191
3191,-3.3921167850494385
3192,6.911938667297363
3193,-5.917527198791504
3194,-2.5545125007629395
3195,6.864238739013672
3196,-5.831591606140137
3197,-0.44366884231567383
3198,6.8201751708984375
3199,-5.924704551696777
3200,-2.4417855739593506
3201,6.211150169372559
3202,-5.695169448852539
3203,-5.378376007080078
3204,5.508624076843262
3205,-5.43801212310791
3206,-1.2043406963348389
3207,7.805112838745117
3208,-6.894311904907227
3209,-7.513360500335693
3210,7.148654937744141
3211,-5.651027679443359
3212,-1.4258813858032227
3213,8.848282814025879
3214,-8.14538860321045
3215,-8.499452590942383
3216,8.394678115844727
3217,-7.648161888122559
3218,-2.5680136680603027
3219,9.278460502624512
3220,-8.377693176269531
3221,-9.233261108398438
3222,8.70236873626709
3223,-7.898448944091797
3224,-3.0675346851348877
3225,9.20826244354248
3226,-8.393939018249512
3227,-8.162971496582031
3228,8.568489074707031
3229,-8.17134952545166
3230,-3.5264573097229004
3231,9.133213996887207
3232,-8.341696739196777
3233,-8.05158805847168
3234,8.344266891479492
3235,-8.402217864990234
3236,-2.85559344291687
3237,2.989192008972168
3238,-1.3339166641235352
3239,-5.753231525421143
3240,2.595168113708496
3241,-1.1955718994140625
3242,-1.7223782539367676
3243,0.6242203712463379
3244,0.8529186248779297
3245,-8.809120178222656
3246,0.2763195037841797
3247,2.1306896209716797
3248,-3.4269819259643555
3249,2.7188186645507812
3250,0.8238391876220703
3251,-9.081842422485352
3252,-0.2163844108581543
3253,6.280099868774414
3254,-4.217842102050781
3255,2.755284309387207
3256,0.6044120788574219
3257,-9.173376083374023
3258,-0.0453033447265625
3259,6.695058822631836
3260,-4.422667980194092
3261,3.4212093353271484
3262,1.074056625366211
3263,-10.043380737304688
3264,-0.967073917388916
3265,7.194730758666992
3266,-6.154321670532227
3267,8.302330017089844
3268,-7.097124099731445
3269,0.23920917510986328
3270,8.615191459655762
3271,-6.889775276184082
3272,-0.06966924667358398
3273,8.623751640319824
3274,-6.833410263061523
3275,-0.07366490364074707
3276,8.631159782409668
3277,-6.774911880493164
3278,-0.07747864723205566
3279,8.631129264831543
3280,-6.931144714355469
3281,0.6033806800842285
3282,8.643335342407227
3283,-6.915670394897461
3284,0.6044769287109375
3285,8.537833213806152
3286,-6.79703426361084
3287,0.601921558380127
3288,8.410117149353027
3289,-6.262596130371094
3290,-1.1800260543823242
3291,8.499432563781738
3292,-6.504696846008301
3293,2.2975287437438965
3294,8.0038480758667
3295,-6.5993242263793945
3296,0.08630156517028809
3297,7.992457389831543
3298,-6.61457633972168
3299,0.9399352073669434
3300,7.863633155822754
3301,-6.1825971603393555
3302,-4.1247758865356445
3303,7.095293045043945
3304,-5.660268783569336
3305,3.9546518325805664
3306,9.534146308898926
3307,-6.941109657287598
3308,-8.695052146911621
3309,7.136934280395508
3310,-5.723576545715332
3311,7.425092697143555
3312,9.181836128234863
3313,-9.031140327453613
3314,-9.207733154296875
3315,7.2710676193237305
3316,-7.025805473327637
3317,9.880613327026367
3318,8.938776969909668
3319,-9.7626314163208
3320,-10.377750396728516
3321,7.361488342285156
3322,-7.225159645080566
3323,10.475852012634277
3324,8.84817886352539
3325,-9.875787734985352
3326,-9.82682991027832
3327,7.357858657836914
3328,-7.342511177062988
3329,9.867506980895996
3330,8.866532325744629
3331,-9.74246597290039
3332,-9.278360366821289
3333,7.314095497131348
3334,-7.363884925842285
3335,9.672942161560059
3336,3.6452293395996094
3337,-2.44472599029541
3338,-6.316091537475586
3339,3.3799428939819336
3340,-1.979574203491211
3341,-1.1613388061523438
3342,0.2803812026977539
3343,-0.09607124328613281
3344,-8.818305015563965
3345,0.22053289413452148
3346,0.31592369079589844
3347,-2.782395362854004
3348,0.7433156967163086
3349,4.806255340576172
3350,-9.938425064086914
3351,-0.22472572326660156
3352,5.483537673950195
3353,-3.025618314743042
3354,1.1051263809204102
3355,5.310756683349609
3356,-9.954909324645996
3357,0.023075103759765625
3358,6.026603698730469
3359,-3.1527366638183594
3360,0.9868459701538086
3361,5.882698059082031
3362,-11.284526824951172
3363,-0.9946699142456055
3364,6.57798957824707
3365,-4.790513038635254
3366,9.164681434631348
3367,-7.086477279663086
3368,0.914614200592041
3369,9.338685035705566
3370,-6.872096061706543
3371,0.37096500396728516
3372,9.348977088928223
3373,-6.814364433288574
3374,0.3710451126098633
3375,9.359187126159668
3376,-6.7652692794799805
3377,0.3708314895629883
3378,9.321881294250488
3379,-6.913586616516113
3380,1.220346450805664
3381,9.318058967590332
3382,-6.885466575622559
3383,1.2196321487426758
3384,9.308833122253418
3385,-6.848325729370117
3386,1.217728614807129
3387,9.347590446472168
3388,-6.400456428527832
3389,-1.1165974140167236
3390,9.272704124450684
3391,-6.486263275146484
3392,2.767544746398926
3393,8.984488487243652
3394,-6.833477020263672
3395,0.45751523971557617
3396,8.963122367858887
3397,-6.877505302429199
3398,1.5609440803527832
3399,8.863290786743164
3400,-6.10048770904541
3401,-4.84364652633667
3402,7.9222259521484375
3403,-5.064373016357422
3404,4.358543395996094
3405,9.428513526916504
3406,-6.74949836730957
3407,-12.332191467285156
3408,7.260872840881348
3409,-3.7588796615600586
3410,7.897812843322754
3411,9.2119779586792
3412,-8.900510787963867
3413,-17.309612274169922
3414,6.070798873901367
3415,-3.2639503479003906
3416,10.331311225891113
3417,9.049330711364746
3418,-9.525547981262207
3419,-18.582063674926758
3420,5.665799140930176
3421,-3.2433061599731445
3422,11.121667861938477
3423,9.048967361450195
3424,-9.54265022277832
3425,-17.242061614990234
3426,5.827043533325195
3427,-3.0849342346191406
3428,10.15530776977539
3429,9.021147727966309
3430,-9.328132629394531
3431,-16.88581657409668
3432,5.687561988830566
3433,-3.5229692459106445
3434,10.028553009033203
3435,4.166980743408203
3436,-2.8876523971557617
3437,-6.656142711639404
3438,4.153589248657227
3439,-2.6155223846435547
3440,-0.8328738212585449
3441,0.1750802993774414
3442,-2.7396764755249023
3443,-9.591865539550781
3444,0.3235301971435547
3445,-2.4453325271606445
3446,-2.722360610961914
3447,0.36798858642578125
3448,1.8744468688964844
3449,-9.411266326904297
3450,-0.1925511360168457
3451,1.7792606353759766
3452,-2.294268846511841
3453,0.8297481536865234
3454,2.3559513092041016
3455,-9.000289916992188
3456,0.1874685287475586
3457,2.3544063568115234
3458,-2.2057137489318848
3459,-0.9412517547607422
3460,3.501361846923828
3461,-9.223492622375488
3462,-1.1091318130493164
3463,3.3656883239746094
3464,-3.3201797008514404
3465,9.477177619934082
3466,-6.790286064147949
3467,7.045954704284668
3468,9.724299430847168
3469,-6.766600608825684
3470,6.152057647705078
3471,9.72461986541748
3472,-6.783177375793457
3473,6.152831077575684
3474,9.727246284484863
3475,-6.811232566833496
3476,6.152693748474121
3477,9.7481050491333
3478,-6.638494491577148
3479,6.765744209289551
3480,9.758023262023926
3481,-6.571849822998047
3482,6.764162063598633
3483,9.778738975524902
3484,-6.490339279174805
3485,6.760631561279297
3486,9.687273979187012
3487,-6.556914329528809
3488,2.726984977722168
3489,9.786885261535645
3490,-6.08843994140625
3491,5.543666839599609
3492,9.277091026306152
3493,-6.684033393859863
3494,5.862320899963379
3495,9.268889427185059
3496,-6.519420623779297
3497,6.663945198059082
3498,9.13805866241455
3499,-6.448298454284668
3500,-1.0719294548034668
3501,8.515811920166016
3502,-4.9486083984375
3503,5.063499450683594
3504,8.716289520263672
3505,-7.571965217590332
3506,-0.21739530563354492
3507,7.130338668823242
3508,-2.3524131774902344
3509,7.685632705688477
3510,8.372185707092285
3511,-8.345699310302734
3512,5.058847427368164
3513,5.624947547912598
3514,-2.5518503189086914
3515,6.073076248168945
3516,8.312834739685059
3517,-8.735301971435547
3518,5.319602012634277
3519,5.244483947753906
3520,-2.4464311599731445
3521,6.111638069152832
3522,8.363394737243652
3523,-8.681867599487305
3524,5.471816062927246
3525,5.377231597900391
3526,-2.408538818359375
3527,5.287842750549316
3528,8.351654052734375
3529,-8.463194847106934
3530,5.274482727050781
3531,5.433248519897461
3532,-2.506413459777832
3533,5.786572456359863
3534,4.27116584777832
3535,-3.3605918884277344
3536,-6.628312110900879
3537,4.458291053771973
3538,-2.4243154525756836
3539,-0.8610262870788574
3540,0.6304655075073242
3541,-4.648636817932129
3542,-9.417505264282227
3543,0.9163346290588379
3544,-3.269881248474121
3545,-2.4099888801574707
3546,0.2878541946411133
3547,-0.3536186218261719
3548,-11.508160591125488
3549,-0.2409811019897461
3550,0.42180824279785156
3551,-4.7076544761657715
3552,0.7181015014648438
3553,0.2624549865722656
3554,-11.67078971862793
3555,0.19449710845947266
3556,0.39992332458496094
3557,-5.0858564376831055
3558,-1.432136058807373
3559,0.7637062072753906
3560,-11.748363494873047
3561,-1.3741817474365234
3562,0.7082767486572266
3563,-6.093161582946777
3564,9.572348594665527
3565,-6.419058799743652
3566,3.0008511543273926
3567,9.922656059265137
3568,-6.405843734741211
3569,2.168058395385742
3570,9.942702293395996
3571,-6.401422500610352
