,0
2377,-5.047736167907715
2378,-2.9725708961486816
2379,2.3022356033325195
2380,-5.063884735107422
2381,-3.4496984481811523
2382,2.3244104385375977
2383,-5.02073860168457
2384,-3.450385808944702
2385,2.3446664810180664
2386,-4.982877731323242
2387,-3.448467969894409
2388,2.3018035888671875
2389,-5.059183120727539
2390,-2.831238269805908
2391,2.3236303329467773
2392,-5.016730308532715
2393,-2.8340189456939697
2394,2.3451547622680664
2395,-4.98270320892334
2396,-2.835270643234253
2397,2.4407825469970703
2398,-4.490757942199707
2399,-4.274810314178467
2400,2.469754219055176
2401,-4.531255722045898
2402,-1.411728858947754
2403,1.9970054626464844
2404,-4.6866912841796875
2405,-3.217355489730835
2406,1.9919843673706055
2407,-4.69788932800293
2408,-2.3950178623199463
2409,1.9750709533691406
2410,-2.854128837585449
2411,-6.21182918548584
2412,1.7584457397460938
2413,-2.5963191986083984
2414,0.7335610389709473
2415,0.3558502197265625
2416,-3.418271064758301
2417,-6.79697322845459
2418,0.3932361602783203
2419,-1.2092342376708984
2420,1.6985795497894287
2421,-0.2764883041381836
2422,-4.854958534240723
2423,-5.866820335388184
2424,0.011921882629394531
2425,-1.255234718322754
2426,0.2674887180328369
2427,-0.456268310546875
2428,-5.305793762207031
2429,-6.628304481506348
2430,-0.047359466552734375
2431,-1.237152099609375
2432,0.3607659339904785
2433,-0.32650184631347656
2434,-5.405789375305176
2435,-6.366786003112793
2436,-0.031243324279785156
2437,-1.424687385559082
2438,-0.321311354637146
2439,-0.2665824890136719
2440,-5.209659576416016
2441,-5.767310619354248
2442,-0.029783248901367188
2443,-1.4385347366333008
2444,-0.024701595306396484
2445,1.5326900482177734
2446,2.0903491973876953
2447,-4.7024078369140625
2448,1.3537445068359375
2449,2.0787277221679688
2450,0.1547410488128662
2451,-0.7484397888183594
2452,3.6503849029541016
2453,-5.437541484832764
2454,-0.6990852355957031
2455,3.4335060119628906
2456,0.26001620292663574
2457,-0.21351146697998047
2458,7.089977264404297
2459,-3.1699154376983643
2460,-0.4092693328857422
2461,6.875514984130859
2462,2.362434148788452
2463,0.04324531555175781
2464,7.665742874145508
2465,-2.8645684719085693
2466,-0.17183971405029297
2467,7.330015182495117
2468,2.5786750316619873
2469,-1.0223674774169922
2470,7.792381286621094
2471,-3.268028497695923
2472,-1.0861873626708984
2473,7.685609817504883
2474,1.9910361766815186
2475,2.8683815002441406
2476,-5.749217987060547
2477,-2.0615131855010986
2478,3.103120803833008
2479,-5.603785514831543
2480,-2.355255603790283
2481,3.126131057739258
2482,-5.560230255126953
2483,-2.3561813831329346
2484,3.1346378326416016
2485,-5.446276664733887
2486,-2.3550503253936768
2487,3.0780677795410156
2488,-5.624073028564453
2489,-1.7493083477020264
2490,3.086432456970215
2491,-5.5934648513793945
2492,-1.7497427463531494
2493,3.031951904296875
2494,-5.640085220336914
2495,-1.7516505718231201
2496,3.1462621688842773
2497,-5.010012626647949
2498,-2.98393177986145
2499,3.0591211318969727
2500,-5.108091354370117
2501,-0.24880075454711914
2502,2.7359628677368164
2503,-5.435586929321289
2504,-2.2599399089813232
2505,2.721872329711914
2506,-5.476722717285156
2507,-1.4711997509002686
2508,2.54693603515625
2509,-3.749704360961914
2510,-4.953308582305908
2511,2.1493701934814453
2512,-3.285642623901367
2513,1.5544641017913818
2514,1.9074029922485352
2515,-4.873085975646973
2516,-7.827940940856934
2517,1.2208194732666016
2518,-1.72698974609375
2519,3.1464169025421143
2520,1.6224117279052734
2521,-5.557598114013672
2522,-10.705838203430176
2523,0.47775840759277344
2524,-0.2342987060546875
2525,2.815755605697632
2526,1.6244478225708008
2527,-5.789693832397461
2528,-11.715910911560059
2529,0.2060718536376953
2530,0.31905364990234375
2531,3.061945676803589
2532,1.6715726852416992
2533,-5.7508955001831055
2534,-11.448330879211426
2535,0.34558677673339844
2536,0.3407726287841797
2537,2.3394458293914795
2538,1.6340417861938477
2539,-5.564033508300781
2540,-10.68140697479248
2541,0.4550361633300781
2542,0.1423358917236328
2543,2.526482343673706
2544,1.5050668716430664
2545,0.9941883087158203
2546,-4.545784950256348
2547,1.3231487274169922
2548,1.0009193420410156
2549,-0.004405021667480469
2550,-0.5871572494506836
2551,3.612873077392578
2552,-5.495990753173828
2553,-0.5895442962646484
2554,3.415149688720703
2555,-1.8238195180892944
2556,-0.36859989166259766
2557,7.092735290527344
2558,-5.05947732925415
2559,-0.45554447174072266
2560,6.890329360961914
2561,-0.5899478197097778
2562,-0.14377593994140625
2563,7.658256530761719
2564,-4.99930477142334
2565,-0.24118614196777344
2566,7.288959503173828
2567,-0.5048094987869263
2568,-1.073434829711914
2569,7.721578598022461
2570,-6.169040679931641
2571,-1.0751590728759766
2572,7.626665115356445
2573,-1.629241704940796
2574,3.7468719482421875
2575,-6.031726837158203
2576,-3.1516568660736084
2577,3.8984146118164062
2578,-5.727054595947266
2579,-3.3748841285705566
2580,3.8837594985961914
2581,-5.679681777954102
2582,-3.3752732276916504
2583,3.8682079315185547
2584,-5.619450569152832
2585,-3.3744759559631348
2586,3.929623603820801
2587,-5.722545623779297
2588,-2.8336691856384277
2589,3.935007095336914
2590,-5.675869941711426
2591,-2.8329176902770996
2592,3.9383544921875
2593,-5.642667770385742
2594,-2.8316597938537598
2595,3.671675682067871
2596,-5.173072814941406
2597,-3.2780985832214355
2598,3.786740303039551
2599,-5.152016639709473
2600,-1.4067106246948242
2601,3.529621124267578
2602,-5.809879302978516
2603,-3.3168563842773438
2604,3.5287322998046875
2605,-5.814230918884277
2606,-2.6169612407684326
2607,2.714641571044922
2608,-4.632255554199219
2609,-5.627251625061035
2610,2.7499895095825195
2611,-4.068636894226074
2612,0.058641910552978516
2613,2.4969120025634766
2614,-6.571229934692383
2615,-7.845700263977051
2616,2.5390052795410156
2617,-5.751208305358887
2618,1.797774076461792
2619,3.3879785537719727
2620,-7.647948265075684
2621,-9.61613941192627
2622,3.359185218811035
2623,-6.579013824462891
2624,2.021712064743042
2625,3.5560741424560547
2626,-7.741421699523926
2627,-10.632211685180664
2628,3.6597232818603516
2629,-6.664373397827148
2630,2.110368013381958
2631,3.715911865234375
2632,-7.537351131439209
2633,-10.471381187438965
2634,3.6602535247802734
2635,-6.665732383728027
2636,1.6764214038848877
2637,3.572360038757324
2638,-7.400388717651367
2639,-9.62982177734375
2640,3.5340518951416016
2641,-6.690465927124023
2642,1.8109805583953857
2643,1.2809791564941406
2644,0.0901947021484375
2645,-4.334959030151367
2646,1.3761005401611328
2647,0.3624429702758789
2648,-0.21277141571044922
2649,-0.3341236114501953
2650,3.4217681884765625
2651,-3.835327625274658
2652,0.1036844253540039
2653,3.337871551513672
2654,-0.1185758113861084
2655,-0.5455904006958008
2656,6.970058441162109
2657,-3.279265880584717
2658,-0.38814640045166016
2659,6.591045379638672
2660,1.215669870376587
2661,-0.4128684997558594
2662,7.450946807861328
2663,-3.337667942047119
2664,-0.20031166076660156
2665,7.074640274047852
2666,1.3186595439910889
2667,-1.073211669921875
2668,7.691947937011719
2669,-4.4617600440979
2670,-0.8303651809692383
2671,7.259449005126953
2672,0.49887537956237793
2673,3.831376075744629
2674,-5.7767839431762695
2675,-3.0841569900512695
2676,3.889781951904297
2677,-5.344930648803711
2678,-3.0512356758117676
2679,3.8598127365112305
2680,-5.34705924987793
2681,-3.0531768798828125
2682,3.829684257507324
2683,-5.352540016174316
2684,-3.053504705429077
2685,3.909698486328125
2686,-5.355660438537598
2687,-2.941251277923584
2688,3.8958539962768555
2689,-5.381728172302246
2690,-2.9402689933776855
2691,3.8824453353881836
2692,-5.389683723449707
2693,-2.9397220611572266
2694,3.507516860961914
2695,-4.905527114868164
2696,-2.665479898452759
2697,3.5927276611328125
2698,-4.938394546508789
2699,-2.781688690185547
2700,3.547642707824707
2701,-5.125816345214844
2702,-2.936213493347168
2703,3.5729732513427734
2704,-5.140328407287598
2705,-2.845698833465576
2706,2.6014623641967773
2707,-4.625860214233398
2708,-3.2774863243103027
2709,2.5047950744628906
2710,-4.324825286865234
2711,-2.155606746673584
2712,3.20754337310791
2713,-5.1593217849731445
2714,-3.780322313308716
2715,3.1675357818603516
2716,-4.87420654296875
2717,-2.259263515472412
2718,4.284592628479004
2719,-5.36353874206543
2720,-5.6505537033081055
2721,4.022361755371094
2722,-5.3616132736206055
2723,-2.078472375869751
2724,4.540233612060547
2725,-5.442039489746094
2726,-6.226644515991211
2727,4.2830352783203125
2728,-5.29081916809082
2729,-2.19639253616333
2730,4.611581802368164
2731,-5.372255325317383
2732,-6.36668586730957
2733,4.2085981369018555
2734,-5.472285270690918
2735,-2.3026695251464844
2736,4.514525413513184
2737,-5.317685127258301
2738,-5.773990631103516
2739,4.098491668701172
2740,-5.550929069519043
2741,-2.1327998638153076
2742,1.0563430786132812
2743,-0.4829845428466797
2744,-2.8905460834503174
2745,1.0026521682739258
2746,-0.3766059875488281
2747,-1.6599907875061035
2748,-0.02147388458251953
2749,2.729642868041992
2750,-4.202053546905518
2751,0.032654762268066406
2752,2.730224609375
2753,-1.5294369459152222
2754,-0.4915304183959961
2755,6.267599105834961
2756,-4.309674263000488
2757,-0.4148082733154297
2758,6.21673583984375
2759,-1.2166740894317627
2760,-0.4071626663208008
2761,6.710512161254883
2762,-4.36799430847168
2763,-0.3337135314941406
2764,6.674358367919922
2765,-1.2587924003601074
2766,-0.6871099472045898
2767,6.985614776611328
2768,-5.959410667419434
2769,-0.7260570526123047
2770,7.015544891357422
2771,-2.527003049850464
2772,5.375005722045898
2773,-3.9312191009521484
2774,-3.0353870391845703
2775,5.461442947387695
2776,-3.489765167236328
2777,-3.3841729164123535
2778,5.449047088623047
2779,-3.471193313598633
2780,-3.3826236724853516
2781,5.4383087158203125
2782,-3.4569034576416016
2783,-3.383441686630249
2784,5.4050140380859375
2785,-3.5672245025634766
2786,-2.704866647720337
2787,5.392070770263672
2788,-3.5256500244140625
2789,-2.7048981189727783
2790,5.37855339050293
2791,-3.484074592590332
2792,-2.7041382789611816
2793,5.143619537353516
2794,-3.388347625732422
2795,-4.424837112426758
2796,5.178932189941406
2797,-3.2586402893066406
2798,-1.3038303852081299
2799,5.215475082397461
2800,-4.0950927734375
2801,-3.4098963737487793
2802,5.229137420654297
2803,-4.052827835083008
2804,-2.5216567516326904
2805,4.491868019104004
2806,-3.8751611709594727
2807,-5.895995140075684
2808,4.318717002868652
2809,-3.972393035888672
2810,0.5593903064727783
2811,5.381063461303711
2812,-5.527379989624023
2813,-5.650374412536621
2814,4.937126159667969
2815,-5.301166534423828
2816,2.8589999675750732
2817,6.0414581298828125
2818,-4.450233459472656
2819,-3.524104356765747
2820,5.566888809204102
2821,-5.099545478820801
2822,4.616634368896484
2823,6.160940170288086
2824,-4.056855201721191
2825,-3.8050615787506104
2826,5.693315505981445
2827,-4.923184394836426
2828,5.111827850341797
2829,6.060070037841797
2830,-3.862643241882324
2831,-3.717442035675049
2832,5.652338027954102
2833,-4.884987831115723
2834,4.839107513427734
2835,6.026580810546875
2836,-4.048149108886719
2837,-3.454045295715332
2838,5.620388031005859
2839,-4.943675994873047
2840,4.476100921630859
2841,1.5525808334350586
2842,-3.516277313232422
2843,-4.37347412109375
2844,1.5102176666259766
2845,-3.63997745513916
2846,-0.17585086822509766
2847,-0.3356208801269531
2848,-0.9043083190917969
2849,-6.239528656005859
2850,-0.25131893157958984
2851,-1.2150449752807617
2852,-0.15996026992797852
2853,0.41132068634033203
2854,2.5131893157958984
2855,-4.05313777923584
2856,0.47655582427978516
2857,2.2131900787353516
2858,1.631136417388916
2859,0.698822021484375
2860,2.542116165161133
2861,-3.741224765777588
2862,0.8230781555175781
2863,2.3276920318603516
2864,1.8368642330169678
2865,-0.007701873779296875
2866,4.361396789550781
2867,-3.4553818702697754
2868,0.18142223358154297
2869,3.8841781616210938
2870,1.9837334156036377
2871,5.593357086181641
2872,-2.8931055068969727
2873,-4.368918418884277
2874,5.4842681884765625
2875,-2.377279281616211
2876,-4.776963233947754
2877,5.47028923034668
2878,-2.387091636657715
2879,-4.776091575622559
2880,5.456958770751953
2881,-2.57810115814209
2882,-4.776483058929443
2883,5.460233688354492
2884,-2.3524017333984375
2885,-4.237082004547119
2886,5.443033218383789
2887,-2.3481550216674805
2888,-4.237081527709961
2889,5.429403305053711
2890,-2.359498977661133
2891,-4.235740661621094
2892,5.250446319580078
2893,-2.640939712524414
2894,-5.693499565124512
2895,5.248025894165039
2896,-2.629103660583496
2897,-3.2320351600646973
2898,5.471187591552734
2899,-3.34259033203125
2900,-4.668128967285156
2901,5.503267288208008
2902,-3.269698143005371
2903,-3.964890718460083
2904,4.734066009521484
2905,-4.083366394042969
2906,-6.921182632446289
2907,4.481813430786133
2908,-3.971879005432129
2909,-1.0608758926391602
2910,5.7385101318359375
2911,-5.1934814453125
2912,-7.165533065795898
2913,5.1279296875
2914,-4.699832916259766
2915,0.7806029319763184
2916,6.113620758056641
2917,-4.256599426269531
2918,-6.731686592102051
2919,5.58320426940918
2920,-4.084946632385254
2921,1.9262330532073975
2922,6.26624870300293
2923,-3.881406784057617
2924,-7.350113868713379
2925,5.668962478637695
2926,-3.748098373413086
2927,2.303741216659546
2928,6.190441131591797
2929,-3.6792516708374023
2930,-7.1470537185668945
2931,5.638471603393555
2932,-3.8059024810791016
2933,1.887103796005249
2934,6.128696441650391
2935,-3.887831687927246
2936,-6.650429725646973
2937,5.621538162231445
2938,-3.9219160079956055
2939,1.7490737438201904
2940,1.9606552124023438
2941,-3.934894561767578
2942,-4.3296685218811035
2943,1.8028059005737305
2944,-3.9817304611206055
2945,-0.21704387664794922
2946,-0.2511110305786133
2947,-2.980070114135742
2948,-5.73341178894043
2949,-0.2507190704345703
2950,-2.9578399658203125
2951,0.4387071132659912
2952,0.4861278533935547
2953,0.1624164581298828
2954,-4.060861110687256
2955,0.4952850341796875
2956,-0.009633064270019531
2957,2.081059217453003
2958,0.8452167510986328
2959,0.19417762756347656
2960,-3.80436372756958
2961,0.8242607116699219
2962,0.10407638549804688
2963,2.2655041217803955
2964,0.10332202911376953
2965,1.8428497314453125
2966,-3.6135151386260986
2967,0.24325942993164062
2968,1.3376007080078125
2969,2.517744779586792
2970,5.724571228027344
2971,-2.061263084411621
2972,-3.8941478729248047
2973,5.587181091308594
2974,-1.60888671875
2975,-4.1958394050598145
2976,5.563575744628906
2977,-1.6100645065307617
2978,-4.194658279418945
2979,5.5403900146484375
2980,-1.637984275817871
2981,-4.195207118988037
2982,5.609737396240234
2983,-1.5975303649902344
2984,-3.7271502017974854
2985,5.59144401550293
2986,-1.5993881225585938
2987,-3.72805118560791
2988,5.575626373291016
2989,-1.6098308563232422
2990,-3.7290754318237305
2991,5.348752975463867
2992,-1.762979507446289
2993,-4.264537334442139
2994,5.384649276733398
2995,-1.863698959350586
2996,-2.6829237937927246
2997,5.592411041259766
2998,-2.5468215942382812
2999,-4.316803932189941
3000,5.647865295410156
3001,-2.5215492248535156
3002,-3.456561326980591
3003,4.94416618347168
3004,-3.4637365341186523
3005,-5.269086837768555
3006,4.743503570556641
3007,-3.9182138442993164
3008,-0.6749314069747925
3009,4.107348442077637
3010,-4.007801055908203
3011,-4.96884822845459
3012,3.947476387023926
3013,-4.813375473022461
3014,-0.07544159889221191
3015,3.6036376953125
3016,-3.88895320892334
3017,-5.03547477722168
3018,2.9726905822753906
3019,-5.372632026672363
3020,-0.751758337020874
3021,3.4296483993530273
3022,-3.723102569580078
3023,-5.475634574890137
3024,2.718289375305176
3025,-5.569360733032227
3026,-0.6225171089172363
3027,3.47409725189209
3028,-3.652099609375
3029,-5.296629905700684
3030,2.7271127700805664
3031,-5.522619247436523
3032,-1.3036231994628906
3033,3.529254913330078
3034,-3.773770332336426
3035,-4.952292442321777
3036,2.821622848510742
3037,-5.414649963378906
3038,-1.0390958786010742
3039,2.2919092178344727
3040,-3.8713607788085938
3041,-4.1107707023620605
3042,1.9046392440795898
3043,-4.143983840942383
3044,-0.43856704235076904
3045,3.829535484313965
3046,-4.514481544494629
3047,-5.641679763793945
3048,-0.06910991668701172
3049,-4.943516731262207
3050,1.0332908630371094
3051,5.712419509887695
3052,-4.502641677856445
3053,-5.7972636222839355
3054,0.4273357391357422
3055,-1.7655773162841797
3056,3.385117292404175
3057,5.58064079284668
3058,-4.446598052978516
3059,-5.77055549621582
3060,0.8973207473754883
3061,-1.1366186141967773
3062,3.7116596698760986
3063,6.082223892211914
3064,-3.423905372619629
3065,-5.9144062995910645
3066,0.08148765563964844
3067,-0.6275529861450195
3068,4.017778396606445
3069,5.82415771484375
3070,-1.6944150924682617
3071,-5.821774482727051
3072,5.673274993896484
3073,-1.3053569793701172
3074,-6.315518379211426
3075,5.657505035400391
3076,-1.3194589614868164
3077,-6.314816474914551
3078,5.654705047607422
3079,-1.4221267700195312
3080,-6.31424617767334
3081,5.663225173950195
3082,-1.2574148178100586
3083,-6.020663261413574
3084,5.636442184448242
3085,-1.2459182739257812
3086,-6.021975517272949
3087,5.615713119506836
3088,-1.2417564392089844
3089,-6.023244857788086
3090,5.46240234375
3091,-1.6593208312988281
3092,-7.248061180114746
3093,5.412508010864258
3094,-1.3563823699951172
3095,-5.927952766418457
3096,5.73924446105957
3097,-2.090365409851074
3098,-6.025730133056641
3099,5.683084487915039
3100,-1.9142093658447266
3101,-5.634675025939941
3102,5.440839767456055
3103,-3.496859550476074
3104,-7.929671287536621
3105,4.829601287841797
3106,-3.118985176086426
3107,-3.3495373725891113
3108,6.137441635131836
3109,-4.374332427978516
3110,-7.620787620544434
3111,4.822343826293945
3112,-3.6524133682250977
3113,-0.7855550050735474
3114,7.046745300292969
3115,-4.743022918701172
3116,-7.8540754318237305
3117,5.485986709594727
3118,-4.1029462814331055
3119,0.42681026458740234
3120,7.081693649291992
3121,-4.655023574829102
3122,-8.533217430114746
3123,5.45587158203125
3124,-3.978013038635254
3125,0.719498872756958
3126,6.983537673950195
3127,-4.4924726486206055
3128,-8.50666332244873
3129,5.628772735595703
3130,-4.146730422973633
3131,0.065338134765625
3132,6.926519393920898
3133,-4.451072692871094
3134,-7.837904930114746
3135,5.705726623535156
3136,-4.23737907409668
3137,0.2198631763458252
3138,2.484766960144043
3139,-4.293938636779785
3140,-4.1485185623168945
3141,2.2917919158935547
3142,-4.076102256774902
3143,-0.39951467514038086
3144,1.8010826110839844
3145,-6.978015899658203
3146,-4.834193229675293
3147,0.5271501541137695
3148,-6.218466758728027
3149,1.3621268272399902
3150,2.8999013900756836
3151,-4.386957168579102
3152,-1.8968415260314941
3153,0.268585205078125
3154,-4.163379669189453
3155,3.9011566638946533
3156,3.1850881576538086
3157,-4.248575210571289
3158,-1.5373213291168213
3159,0.5252418518066406
3160,-3.7225780487060547
3161,4.2050371170043945
3162,2.8105735778808594
3163,-3.0173072814941406
3164,-1.0770474672317505
3165,-0.1723499298095703
3166,-2.9144954681396484
3167,4.485419273376465
3168,5.923095703125
3169,-0.7850122451782227
3170,-1.618100643157959
3171,5.821414947509766
3172,-0.569061279296875
3173,-2.143785238265991
3174,5.821813583374023
3175,-0.6245517730712891
3176,-2.143984794616699
3177,5.827840805053711
3178,-0.6922054290771484
3179,-2.1434106826782227
3180,5.754140853881836
3181,-0.37274169921875
3182,-1.9265352487564087
3183,5.718284606933594
3184,-0.3420438766479492
3185,-1.9269721508026123
3186,5.691593170166016
3187,-0.3202810287475586
3188,-1.9282381534576416
3189,5.734134674072266
3190,-1.069509506225586
3191,-3.979166030883789
3192,5.521808624267578
3193,-0.5017642974853516
3194,-5.231449127197266
3195,5.836381912231445
3196,-1.2729377746582031
3197,-2.166322708129883
3198,5.773189544677734
3199,-1.0935096740722656
3200,-1.8911116123199463
3201,5.668678283691406
3202,-3.420077323913574
3203,-5.477669715881348
3204,4.822643280029297
3205,-1.9912214279174805
3206,-1.5018161535263062
3207,6.4128265380859375
3208,-4.606575012207031
3209,-4.109509468078613
3210,4.07887077331543
3211,-3.0665016174316406
3212,2.344001531600952
3213,7.537389755249023
3214,-6.177014350891113
3215,-1.025829792022705
3216,4.218010902404785
3217,-4.275960922241211
3218,6.195427894592285
3219,7.788791656494141
3220,-6.439206123352051
3221,-1.084479570388794
3222,4.115421295166016
3223,-4.142367362976074
3224,7.0432538986206055
3225,7.888372421264648
3226,-6.302130699157715
3227,-0.8725054264068604
3228,4.236904144287109
3229,-4.257006645202637
3230,6.593687057495117
3231,7.774335861206055
3232,-6.176070213317871
3233,-0.8522120714187622
3234,4.3096208572387695
3235,-4.341945648193359
3236,6.187591552734375
3237,2.433643341064453
3238,-4.5498151779174805
3239,-4.077737808227539
3240,2.425863265991211
3241,-3.996209144592285
3242,-0.47908246517181396
3243,1.9955921173095703
3244,-8.223527908325195
3245,-1.9296071529388428
3246,2.108142852783203
3247,-6.771997451782227
3248,2.443354368209839
3249,0.41694068908691406
3250,-6.7507734298706055
3251,0.22991132736206055
3252,0.35921478271484375
3253,-6.254738807678223
3254,4.651689529418945
3255,0.21565818786621094
3256,-6.175058364868164
3257,0.6081526279449463
3258,0.37700557708740234
3259,-6.134007453918457
3260,4.9590253829956055
3261,-0.3032350540161133
3262,-7.2975358963012695
3263,1.1629033088684082
3264,-0.1373424530029297
3265,-6.834189414978027
3266,5.296222686767578
3267,5.926532745361328
3268,-0.12879657745361328
3269,-0.9972095489501953
3270,5.8249664306640625
3271,0.06135272979736328
3272,-1.5177288055419922
3273,5.823661804199219
3274,0.021233558654785156
3275,-1.518014907836914
3276,5.827207565307617
3277,-0.021608352661132812
3278,-1.5168304443359375
3279,5.751684188842773
3280,0.19330406188964844
3281,-1.1230835914611816
3282,5.716825485229492
3283,0.20642948150634766
3284,-1.1240726709365845
3285,5.688636779785156
3286,0.21405029296875
3287,-1.1245900392532349
3288,5.709177017211914
3289,-0.3699359893798828
3290,-3.2171430587768555
3291,5.533458709716797
3292,-0.05125713348388672
3293,-1.8026502132415771
3294,5.862300872802734
3295,-0.6412115097045898
3296,-1.5492088794708252
3297,5.813220977783203
3298,-0.6182394027709961
3299,-1.0491946935653687
3300,5.584148406982422
3301,-2.832672119140625
3302,-5.445338249206543
3303,4.966955184936523
3304,-1.8226499557495117
3305,0.05720043182373047
3306,6.294460296630859
3307,-4.766781806945801
3308,-5.6808366775512695
3309,4.8262176513671875
3310,-3.4333972930908203
3311,2.6999361515045166
3312,7.419853210449219
3313,-6.4802350997924805
3314,-5.084156036376953
3315,5.596366882324219
3316,-4.861545562744141
3317,4.786190032958984
3318,7.691608428955078
3319,-6.930973052978516
3320,-5.755611896514893
3321,5.722236633300781
3322,-4.951968193054199
3323,5.426379203796387
3324,7.7658843994140625
3325,-6.829954147338867
3326,-5.201621055603027
3327,5.870950698852539
3328,-5.111089706420898
3329,4.8827924728393555
3330,7.653865814208984
3331,-6.701316833496094
3332,-4.861640930175781
3333,5.8626251220703125
3334,-5.172070503234863
3335,4.644892692565918
3336,2.633185386657715
3337,-4.569537162780762
3338,-4.283674240112305
3339,2.6759262084960938
3340,-4.0113525390625
3341,-0.2692549228668213
3342,3.114084243774414
3343,-8.411877632141113
3344,-3.962233781814575
3345,3.3052234649658203
3346,-7.823810577392578
3347,2.2341601848602295
3348,0.7510786056518555
3349,-9.539079666137695
3350,-1.8260685205459595
3351,1.6534624099731445
3352,-8.890910148620605
3353,4.474394798278809
3354,0.5401372909545898
3355,-9.411508560180664
3356,-1.805999994277954
3357,1.3146724700927734
3358,-8.713747024536133
3359,4.769293785095215
3360,0.822779655456543
3361,-11.17983627319336
3362,-2.111935615539551
3363,1.4127740859985352
3364,-10.218598365783691
3365,4.734443664550781
3366,5.866460800170898
3367,0.2844715118408203
3368,-1.949913740158081
3369,5.797857284545898
3370,0.44278907775878906
3371,-2.400721549987793
3372,5.791669845581055
3373,0.4032764434814453
3374,-2.4007694721221924
3375,5.799541473388672
3376,0.3412284851074219
3377,-2.4000844955444336
3378,5.740715026855469
3379,0.551325798034668
3380,-1.9956490993499756
3381,5.714870452880859
3382,0.5596494674682617
3383,-1.9962403774261475
3384,5.677753448486328
3385,0.5625896453857422
3386,-1.9964940547943115
3387,5.639827728271484
3388,0.03354167938232422
3389,-3.7489423751831055
3390,5.508337020874023
3391,0.33188915252685547
3392,-2.5348622798919678
3393,5.78874397277832
3394,-0.2661466598510742
3395,-2.370861768722534
3396,5.748311996459961
3397,-0.14464664459228516
3398,-1.8477332592010498
3399,5.531076431274414
3400,-2.5184717178344727
3401,-5.4881086349487305
3402,4.931537628173828
3403,-1.3530855178833008
3404,-1.0889980792999268
3405,6.1763458251953125
3406,-4.704950332641602
3407,-5.609440803527832
3408,5.004079818725586
3409,-3.4248218536376953
3410,0.2268238067626953
3411,7.262960433959961
3412,-6.244109153747559
3413,-4.686837196350098
3414,5.958662033081055
3415,-5.004278182983398
3416,1.154479742050171
3417,7.4950103759765625
3418,-6.649460792541504
3419,-5.206570625305176
3420,6.023975372314453
3421,-4.990480422973633
3422,1.5449600219726562
3423,7.556894302368164
3424,-6.571491241455078
3425,-4.858484268188477
3426,6.168235778808594
3427,-5.121600151062012
3428,0.9435782432556152
3429,7.448097229003906
3430,-6.414185523986816
3431,-4.537599563598633
3432,6.150712966918945
3433,-5.18527889251709
3434,0.9657127857208252
3435,2.908534049987793
3436,-4.679553985595703
3437,-4.101722240447998
3438,2.910342216491699
3439,-4.068691253662109
3440,-0.4471111297607422
3441,4.391719818115234
3442,-7.932337284088135
3443,-3.938408613204956
3444,4.376466751098633
3445,-7.035870552062988
3446,0.6834325790405273
3447,2.7938594818115234
3448,-9.91163444519043
3449,-1.6568684577941895
3450,2.997447967529297
3451,-9.299681663513184
3452,2.457507371902466
3453,2.3875579833984375
3454,-10.030503273010254
3455,-1.3813319206237793
3456,2.620671272277832
3457,-9.530305862426758
3458,2.6530473232269287
3459,2.9382028579711914
3460,-11.371618270874023
3461,-1.034778356552124
3462,3.035358428955078
3463,-10.838823318481445
3464,2.705833673477173
3465,5.58592414855957
3466,0.8772068023681641
3467,0.04819655418395996
3468,5.460763931274414
3469,1.0417022705078125
3470,-0.49080419540405273
3471,5.460735321044922
3472,1.0045585632324219
3473,-0.49128496646881104
3474,5.46824836730957
3475,0.9599857330322266
3476,-0.49053430557250977
3477,5.386341094970703
3478,1.1341514587402344
3479,-0.16016292572021484
3480,5.349983215332031
3481,1.135427474975586
3482,-0.16115450859069824
3483,5.304281234741211
3484,1.1496353149414062
3485,-0.162003755569458
3486,5.380361557006836
3487,0.6582870483398438
3488,-2.3559935092926025
3489,5.122438430786133
3490,0.9156303405761719
3491,-0.8868672847747803
3492,5.585084915161133
3493,0.39168262481689453
3494,-0.5690243244171143
3495,5.500007629394531
3496,0.5033836364746094
3497,-0.1368391513824463
3498,5.452531814575195
3499,-1.7918930053710938
3500,-4.429813385009766
3501,4.901788711547852
3502,-1.1423320770263672
3503,0.14005184173583984
3504,6.093227386474609
3505,-4.060247421264648
3506,-4.70151424407959
3507,4.97828483581543
3508,-3.1544485092163086
3509,0.8545541763305664
3510,7.306285858154297
3511,-5.8563995361328125
3512,-3.7543959617614746
3513,5.954122543334961
3514,-4.502816200256348
3515,2.22225022315979
3516,7.583251953125
3517,-6.176653861999512
3518,-4.2615580558776855
3519,6.107080459594727
3520,-4.411602973937988
3521,2.6569926738739014
3522,7.605291366577148
3523,-6.124675750732422
3524,-3.755817413330078
3525,6.234275817871094
3526,-4.690521240234375
3527,2.1277096271514893
3528,7.496501922607422
3529,-6.323603630065918
3530,-3.553886651992798
3531,6.33024787902832
3532,-4.852781295776367
3533,2.047929525375366
3534,3.207552909851074
3535,-4.866337776184082
3536,-4.094662189483643
3537,3.013333320617676
3538,-4.178823471069336
3539,-0.454067587852478
3540,5.3488616943359375
3541,-7.070600509643555
3542,-4.199452877044678
3543,5.100002288818359
3544,-6.226332664489746
3545,0.11629581451416016
