,0
2392,-3.096681594848633
2393,-7.871197700500488
2394,1.1342802047729492
2395,-3.0877132415771484
2396,-7.867275238037109
2397,1.4731988906860352
2398,-2.8563232421875
2399,-11.14804458618164
2400,1.5088720321655273
2401,-2.871997833251953
2402,-4.513455867767334
2403,0.7010831832885742
2404,-2.717733383178711
2405,-9.214717864990234
2406,0.6764822006225586
2407,-2.7267417907714844
2408,-7.061306476593018
2409,1.008589744567871
2410,-1.5702762603759766
2411,-14.615762710571289
2412,1.436610221862793
2413,-1.6329669952392578
2414,0.5051164627075195
2415,-2.221668243408203
2416,-1.6424427032470703
2417,-16.756702423095703
2418,-1.167043685913086
2419,-1.5333576202392578
2420,2.5178771018981934
2421,-4.732766151428223
2422,-1.935678482055664
2423,-14.567611694335938
2424,-3.7700023651123047
2425,-1.8985748291015625
2426,0.5963406562805176
2427,-5.564330101013184
2428,-2.0444488525390625
2429,-16.3143253326416
2430,-3.9501094818115234
2431,-2.0235958099365234
2432,0.6128005981445312
2433,-5.410209655761719
2434,-2.114055633544922
2435,-15.314315795898438
2436,-4.092807769775391
2437,-2.1578617095947266
2438,-0.7926616668701172
2439,-5.191237449645996
2440,-2.024524688720703
2441,-14.198827743530273
2442,-4.0826215744018555
2443,-2.0931129455566406
2444,-0.10248231887817383
2445,1.5472478866577148
2446,1.8894672393798828
2447,-9.778121948242188
2448,1.2967615127563477
2449,1.7023868560791016
2450,0.18529415130615234
2451,-2.538677215576172
2452,3.126272201538086
2453,-8.957120895385742
2454,-2.3583784103393555
2455,2.787151336669922
2456,2.161470890045166
2457,-0.6437292098999023
2458,5.36235237121582
2459,-4.064286708831787
2460,-0.9763469696044922
2461,4.66016960144043
2462,8.82253646850586
2463,0.03894996643066406
2464,5.716756820678711
2465,-3.4529967308044434
2466,-0.1797933578491211
2467,4.818214416503906
2468,9.530736923217773
2469,-2.4131031036376953
2470,5.719842910766602
2471,-3.611328601837158
2472,-1.675704002380371
2473,5.152761459350586
2474,9.52960205078125
2475,1.4416627883911133
2476,-3.3538856506347656
2477,-4.394618511199951
2478,1.8188228607177734
2479,-3.4866905212402344
2480,-5.2553181648254395
2481,1.8732576370239258
2482,-3.4758148193359375
2483,-5.255692481994629
2484,1.9365777969360352
2485,-3.4661922454833984
2486,-5.257978439331055
2487,1.8039331436157227
2488,-3.4969482421875
2489,-3.7136435508728027
2490,1.8457040786743164
2491,-3.492542266845703
2492,-3.7117867469787598
2493,1.898951530456543
2494,-3.4909515380859375
2495,-3.7111716270446777
2496,2.334774971008301
2497,-3.301837921142578
2498,-7.375383377075195
2499,2.3336286544799805
2500,-3.324352264404297
2501,-0.551027774810791
2502,1.4665002822875977
2503,-3.137767791748047
2504,-5.123404502868652
2505,1.4303245544433594
2506,-3.155580520629883
2507,-3.1313581466674805
2508,1.9932050704956055
2509,-2.356943130493164
2510,-11.773077011108398
2511,2.261092185974121
2512,-2.1077957153320312
2513,3.8683295249938965
2514,-1.1801862716674805
2515,-3.0958385467529297
2516,-14.89488410949707
2517,-0.7671518325805664
2518,-2.474538803100586
2519,5.767611026763916
2520,-2.524479866027832
2521,-4.337451934814453
2522,-12.915700912475586
2523,-1.8554821014404297
2524,-3.5272579193115234
2525,2.621168613433838
2526,-3.002017021179199
2527,-4.535682678222656
2528,-14.411127090454102
2529,-1.8699378967285156
2530,-3.940176010131836
2531,1.8537187576293945
2532,-2.498777389526367
2533,-4.706693649291992
2534,-13.586647033691406
2535,-1.9334821701049805
2536,-3.994211196899414
2537,1.1668858528137207
2538,-2.4384593963623047
2539,-4.498653411865234
2540,-12.611156463623047
2541,-1.9727716445922852
2542,-3.868013381958008
2543,1.9380860328674316
2544,1.6866350173950195
2545,1.372610092163086
2546,-9.803264617919922
2547,1.5168275833129883
2548,1.3449592590332031
2549,0.2078542709350586
2550,-2.2810401916503906
2551,3.09619140625
2552,-9.144038200378418
2553,-1.9493255615234375
2554,2.7836360931396484
2555,0.6219081878662109
2556,-0.6412353515625
2557,5.3712615966796875
2558,-6.080234050750732
2559,-0.9572763442993164
2560,4.965435028076172
2561,4.472798824310303
2562,0.032649993896484375
2563,5.727321624755859
2564,-5.691591262817383
2565,-0.1694021224975586
2566,5.336668014526367
2567,4.8378777503967285
2568,-2.451601028442383
2569,5.749032974243164
2570,-6.797937393188477
2571,-2.032710075378418
2572,5.400373458862305
2573,3.3232951164245605
2574,2.178805351257324
2575,-4.013162612915039
2576,-4.709176540374756
2577,2.62960147857666
2578,-4.105920791625977
2579,-5.60837459564209
2580,2.6799936294555664
2581,-4.088293075561523
2582,-5.610490798950195
2583,2.732760429382324
2584,-4.067682266235352
2585,-5.6128435134887695
2586,2.6139020919799805
2587,-4.115253448486328
2588,-4.002978324890137
2589,2.6511754989624023
2590,-4.104347229003906
2591,-4.001547813415527
2592,2.6942224502563477
2593,-4.092109680175781
2594,-4.003686904907227
2595,3.0916013717651367
2596,-3.8314151763916016
2597,-7.8487443923950195
2598,3.0642271041870117
2599,-3.875701904296875
2600,-0.6272258758544922
2601,2.100398063659668
2602,-3.770904541015625
2603,-5.46444845199585
2604,2.072279930114746
2605,-3.7871551513671875
2606,-3.3689839839935303
2607,2.7322092056274414
2608,-2.8427810668945312
2609,-11.982484817504883
2610,2.6227312088012695
2611,-2.667621612548828
2612,3.493556499481201
2613,2.8325319290161133
2614,-2.020620346069336
2615,-15.524011611938477
2616,2.035780906677246
2617,-1.6648597717285156
2618,5.663833141326904
2619,2.785374641418457
2620,-3.189159393310547
2621,-18.46177864074707
2622,1.5129852294921875
2623,-1.2739391326904297
2624,3.79426908493042
2625,2.967818260192871
2626,-2.1359424591064453
2627,-19.927207946777344
2628,1.4588937759399414
2629,-0.8518257141113281
2630,4.070119380950928
2631,2.965704917907715
2632,-2.0799503326416016
2633,-19.382965087890625
2634,1.3085145950317383
2635,-0.9260711669921875
2636,2.830691337585449
2637,2.8736791610717773
2638,-2.3044509887695312
2639,-18.29815101623535
2640,1.324173927307129
2641,-1.105001449584961
2642,3.1728310585021973
2643,1.6431150436401367
2644,0.7010555267333984
2645,-9.946564674377441
2646,1.477799415588379
2647,0.6972026824951172
2648,0.3524971008300781
2649,-1.9022083282470703
2650,2.9782886505126953
2651,-11.116519927978516
2652,-1.7254648208618164
2653,2.6574878692626953
2654,-1.4191627502441406
2655,-0.6781044006347656
2656,5.375530242919922
2657,-9.67156982421875
2658,-0.9330310821533203
2659,5.0777587890625
2660,1.6407766342163086
2661,-0.006167411804199219
2662,5.724365234375
2663,-9.533731460571289
2664,-0.19333267211914062
2665,5.469903945922852
2666,1.8024349212646484
2667,-2.6104726791381836
2668,5.752105712890625
2669,-12.147427558898926
2670,-2.477693557739258
2671,5.528064727783203
2672,-0.17395687103271484
2673,3.782101631164551
2674,-4.603961944580078
2675,-5.616877555847168
2676,4.135319709777832
2677,-4.617897033691406
2678,-6.5097761154174805
2679,4.193543434143066
2680,-4.594823837280273
2681,-6.511756896972656
2682,4.244126319885254
2683,-4.572170257568359
2684,-6.514062404632568
2685,4.093939781188965
2686,-4.606111526489258
2687,-4.982081890106201
2688,4.125319480895996
2689,-4.579570770263672
2690,-4.98091983795166
2691,4.153044700622559
2692,-4.555547714233398
2693,-4.982621669769287
2694,4.430901527404785
2695,-4.277740478515625
2696,-8.642303466796875
2697,4.323678016662598
2698,-4.280736923217773
2699,-1.7712962627410889
2700,3.5787172317504883
2701,-4.359025955200195
2702,-6.336247444152832
2703,3.5477190017700195
2704,-4.384267807006836
2705,-4.351834774017334
2706,3.5721654891967773
2707,-3.442140579223633
2708,-12.436868667602539
2709,3.303696632385254
2710,-3.2732410430908203
2711,2.559255599975586
2712,3.5531091690063477
2713,-4.937976837158203
2714,-18.572120666503906
2715,3.2281064987182617
2716,-4.645484924316406
2717,5.841996669769287
2718,4.312680244445801
2719,-5.816497802734375
2720,-22.004535675048828
2721,3.853226661682129
2722,-5.715688705444336
2723,7.378844738006592
2724,4.92807674407959
2725,-6.290094375610352
2726,-23.96436882019043
2727,4.3690080642700195
2728,-5.821399688720703
2729,7.622408390045166
2730,5.017765998840332
2731,-6.136011123657227
2732,-23.465791702270508
2733,4.385985374450684
2734,-5.796592712402344
2735,6.938962459564209
2736,4.820052146911621
2737,-6.002124786376953
2738,-21.962787628173828
2739,4.205887794494629
2740,-5.763553619384766
2741,6.956313610076904
2742,1.3684978485107422
2743,0.0035495758056640625
2744,-9.684907913208008
2745,1.4487714767456055
2746,-0.0052337646484375
2747,0.09239530563354492
2748,-1.4196443557739258
2749,2.423887252807617
2750,-10.258182525634766
2751,-1.1338586807250977
2752,2.3335304260253906
2753,-0.873539924621582
2754,-0.833247184753418
2755,5.267271041870117
2756,-8.744441986083984
2757,-0.9275150299072266
2758,4.995330810546875
2759,2.2364940643310547
2760,-0.26473236083984375
2761,5.651403427124023
2762,-8.660057067871094
2763,-0.33271026611328125
2764,5.411125183105469
2765,2.3014321327209473
2766,-2.626863479614258
2767,5.690879821777344
2768,-11.742985725402832
2769,-2.535151481628418
2770,5.468708038330078
2771,-0.2725667953491211
2772,4.268738746643066
2773,-5.319553375244141
2774,-5.66900634765625
2775,4.7583818435668945
2776,-5.340240478515625
2777,-6.524239540100098
2778,4.8340253829956055
2779,-5.316547393798828
2780,-6.524930953979492
2781,4.907444953918457
2782,-5.292276382446289
2783,-6.527349472045898
2784,4.752795219421387
2785,-5.343286514282227
2786,-5.1059746742248535
2787,4.8170366287231445
2788,-5.322319030761719
2789,-5.103337287902832
2790,4.884696006774902
2791,-5.302526473999023
2792,-5.102941513061523
2793,5.201949119567871
2794,-4.985712051391602
2795,-8.737227439880371
2796,5.215380668640137
2797,-5.006006240844727
2798,-2.1616876125335693
2799,4.301587104797363
2800,-5.101781845092773
2801,-6.378768444061279
2802,4.2705583572387695
2803,-5.105262756347656
2804,-4.531022548675537
2805,4.381014823913574
2806,-4.182279586791992
2807,-12.015998840332031
2808,4.198519706726074
2809,-3.9850845336914062
2810,1.434495449066162
2811,5.809355735778809
2812,-5.771657943725586
2813,-15.127601623535156
2814,5.376986503601074
2815,-5.340671539306641
2816,5.674649715423584
2817,7.788632392883301
2818,-6.121356964111328
2819,-13.711076736450195
2820,6.896811485290527
2821,-5.767620086669922
2822,5.336770534515381
2823,8.465632438659668
2824,-6.296867370605469
2825,-14.931869506835938
2826,7.58048152923584
2827,-5.651454925537109
2828,6.389058589935303
2829,8.41080379486084
2830,-6.085651397705078
2831,-14.70358657836914
2832,7.593644142150879
2833,-5.548440933227539
2834,4.873101711273193
2835,8.127467155456543
2836,-5.993951797485352
2837,-13.667940139770508
2838,7.428433418273926
2839,-5.545448303222656
2840,4.793728351593018
2841,1.134674072265625
2842,-0.8820724487304688
2843,-9.631227493286133
2844,1.2482004165649414
2845,-0.8326129913330078
2846,0.03427696228027344
2847,-0.9278631210327148
2848,1.6280574798583984
2849,-9.245292663574219
2850,-0.766728401184082
2851,1.5517616271972656
2852,-0.10515165328979492
2853,-0.9813661575317383
2854,4.577901840209961
2855,-7.85562801361084
2856,-0.9736557006835938
2857,4.386041641235352
2858,2.711427688598633
2859,-0.4691953659057617
2860,4.95185661315918
2861,-7.755096435546875
2862,-0.5562829971313477
2863,4.798795700073242
2864,2.76202392578125
2865,-2.631010055541992
2866,5.433771133422852
2867,-10.86638069152832
2868,-2.5103626251220703
2869,4.976814270019531
2870,0.252316951751709
2871,4.7561445236206055
2872,-5.005836486816406
2873,-1.1818325519561768
2874,5.192688941955566
2875,-4.961952209472656
2876,-1.6389861106872559
2877,5.2515153884887695
2878,-4.936485290527344
2879,-1.6395835876464844
2880,5.310267448425293
2881,-4.915006637573242
2882,-1.644685983657837
2883,5.167773246765137
2884,-4.9732666015625
2885,-0.3847675323486328
2886,5.201539039611816
2887,-4.957700729370117
2888,-0.38213634490966797
2889,5.237704277038574
2890,-4.946277618408203
2891,-0.3790750503540039
2892,5.334078788757324
2893,-4.64494514465332
2894,-3.321709632873535
2895,5.216757774353027
2896,-4.678073883056641
2897,2.4292311668395996
2898,4.606078147888184
2899,-4.771884918212891
2900,-1.7389659881591797
2901,4.549197196960449
2902,-4.782787322998047
2903,-0.09894132614135742
2904,4.55905818939209
2905,-4.106204986572266
2906,-6.968585968017578
2907,3.7853498458862305
2908,-3.9567413330078125
2909,4.643233776092529
2910,6.641249656677246
2911,-5.347858428955078
2912,-10.336275100708008
2913,5.490632057189941
2914,-4.908714294433594
2915,8.122964859008789
2916,8.728657722473145
2917,-5.940216064453125
2918,-9.483160018920898
2919,7.493636131286621
2920,-5.499492645263672
2921,8.420541763305664
2922,9.31093692779541
2923,-5.921014785766602
2924,-10.348551750183105
2925,8.116930961608887
2926,-5.5226287841796875
2927,8.482271194458008
2928,9.585579872131348
2929,-5.804298400878906
2930,-9.833797454833984
2931,8.42623233795166
2932,-5.447305679321289
2933,8.091480255126953
2934,9.159750938415527
2935,-5.799070358276367
2936,-9.302011489868164
2937,8.137377738952637
2938,-5.490268707275391
2939,8.114217758178711
2940,0.9639778137207031
2941,-1.5834197998046875
2942,-9.464345932006836
2943,1.0375633239746094
2944,-1.5139007568359375
2945,-0.12917280197143555
2946,-1.1136560440063477
2947,0.5976276397705078
2948,-11.452451705932617
2949,-0.6363601684570312
2950,0.7263851165771484
2951,-1.597822666168213
2952,-0.9491596221923828
2953,3.470050811767578
2954,-11.98269271850586
2955,-0.8880901336669922
2956,3.3796138763427734
2957,-1.2798435688018799
2958,-0.4529390335083008
2959,3.7649459838867188
2960,-11.96647834777832
2961,-0.5216779708862305
2962,3.713857650756836
2963,-1.3466756343841553
2964,-2.4720582962036133
2965,4.210908889770508
2966,-14.674066543579102
2967,-2.228525161743164
2968,4.161502838134766
2969,-3.496537685394287
2970,7.144894599914551
2971,-5.5368499755859375
2972,-5.0218892097473145
2973,7.579493522644043
2974,-5.474798202514648
2975,-5.820320129394531
2976,7.64339542388916
2977,-5.422130584716797
2978,-5.821983337402344
2979,7.676815986633301
2980,-5.395593643188477
2981,-5.825410842895508
2982,7.590989112854004
2983,-5.477590560913086
2984,-4.502127170562744
2985,7.659462928771973
2986,-5.422304153442383
2987,-4.50358772277832
2988,7.7012834548950195
2989,-5.39274787902832
2990,-4.5067009925842285
2991,7.7490129470825195
2992,-5.093515396118164
2993,-8.376161575317383
2994,7.782383918762207
2995,-5.076728820800781
2996,-2.4056806564331055
2997,7.0042314529418945
2998,-5.338212966918945
2999,-5.826855182647705
3000,7.007929801940918
3001,-5.340457916259766
3002,-4.121883869171143
3003,6.477923393249512
3004,-4.529422760009766
3005,-10.980415344238281
3006,6.28336238861084
3007,-4.525918960571289
3008,-0.16728544235229492
3009,8.00417423248291
3010,-5.681694030761719
3011,-12.526225090026855
3012,7.824347496032715
3013,-5.529279708862305
3014,1.595996379852295
3015,10.103671073913574
3016,-6.181299209594727
3017,-10.080060005187988
3018,9.872700691223145
3019,-5.993083953857422
3020,0.7756175994873047
3021,10.737959861755371
3022,-6.142543792724609
3023,-10.638153076171875
3024,10.606413841247559
3025,-5.917963027954102
3026,0.6796345710754395
3027,10.82190990447998
3028,-6.066400527954102
3029,-10.309730529785156
3030,10.65099811553955
3031,-5.881093978881836
3032,0.11768960952758789
3033,10.75900936126709
3034,-6.044742584228516
3035,-9.884716987609863
3036,10.518595695495605
3037,-5.875297546386719
3038,0.35622644424438477
3039,0.6786632537841797
3040,-2.4881362915039062
3041,-7.403639316558838
3042,0.6735992431640625
3043,-2.392221450805664
3044,-2.1989643573760986
3045,0.5919170379638672
3046,-0.10473060607910156
3047,-7.049859046936035
3048,-0.034195899963378906
3049,-0.3104114532470703
3050,-1.3671245574951172
3051,0.5697669982910156
3052,1.4391098022460938
3053,-3.8027596473693848
3054,0.1462688446044922
3055,1.0633697509765625
3056,2.7157182693481445
3057,0.6490411758422852
3058,1.6182632446289062
3059,-3.4632985591888428
3060,0.3646068572998047
3061,1.2245445251464844
3062,3.130164623260498
3063,0.5480194091796875
3064,2.187225341796875
3065,-4.755886077880859
3066,-0.3858451843261719
3067,1.6866168975830078
3068,2.8120970726013184
3069,7.847044944763184
3070,-5.511585235595703
3071,-6.974655628204346
3072,8.250039100646973
3073,-5.442426681518555
3074,-7.623431205749512
3075,8.279221534729004
3076,-5.403057098388672
3077,-7.623806476593018
3078,8.306550025939941
3079,-5.376893997192383
3080,-7.625038146972656
3081,8.232132911682129
3082,-5.449920654296875
3083,-6.390676021575928
3084,8.24512767791748
3085,-5.411016464233398
3086,-6.391700267791748
3087,8.257891654968262
3088,-5.385440826416016
3089,-6.395988941192627
3090,8.31932544708252
3091,-5.078824996948242
3092,-9.600296020507812
3093,8.252093315124512
3094,-5.085685729980469
3095,-3.9669599533081055
3096,7.61342716217041
3097,-5.326602935791016
3098,-7.617979049682617
3099,7.564845085144043
3100,-5.331459045410156
3101,-6.00308895111084
3102,7.14951229095459
3103,-4.476985931396484
3104,-12.665909767150879
3105,6.722613334655762
3106,-4.742637634277344
3107,-0.8254563808441162
3108,8.492310523986816
3109,-5.850208282470703
3110,-16.107498168945312
3111,8.619109153747559
3112,-5.875200271606445
3113,0.6973505020141602
3114,10.308999061584473
3115,-6.320777893066406
3116,-15.974605560302734
3117,10.479031562805176
3118,-6.342502593994141
3119,-2.0456364154815674
3120,10.951935768127441
3121,-6.362415313720703
3122,-17.23577117919922
3123,10.987784385681152
3124,-6.327873229980469
3125,-2.1930489540100098
3126,10.961785316467285
3127,-6.244050979614258
3128,-16.567068099975586
3129,11.113774299621582
3130,-6.298910140991211
3131,-2.966780662536621
3132,10.813544273376465
3133,-6.231172561645508
3134,-15.750173568725586
3135,10.970763206481934
3136,-6.311094284057617
3137,-2.5596845149993896
3138,1.392364501953125
3139,-2.7728538513183594
3140,-8.718713760375977
3141,1.2500085830688477
3142,-3.0482940673828125
3143,-0.8798580169677734
3144,-2.2098703384399414
3145,-2.341341018676758
3146,-10.608094215393066
3147,-1.1018400192260742
3148,-2.4968299865722656
3149,2.191112518310547
3150,0.0852041244506836
3151,-0.5559577941894531
3152,-5.099234104156494
3153,0.1489887237548828
3154,-0.8940029144287109
3155,4.421720027923584
3156,0.6488027572631836
3157,-0.6003475189208984
3158,-4.429471969604492
3159,0.42112064361572266
3160,-1.0032501220703125
3161,4.5730061531066895
3162,-0.2497234344482422
3163,0.38613128662109375
3164,-3.5977771282196045
3165,-0.09923744201660156
3166,-0.24325942993164062
3167,5.3996968269348145
3168,8.555109977722168
3169,-5.328006744384766
3170,-5.994549751281738
3171,8.97998332977295
3172,-5.255836486816406
3173,-6.5684919357299805
3174,8.989663124084473
3175,-5.233856201171875
3176,-6.566540718078613
3177,9.007332801818848
3178,-5.210943222045898
3179,-6.566807746887207
3180,8.9683198928833
3181,-5.256025314331055
3182,-5.250401973724365
3183,8.961592674255371
3184,-5.233381271362305
3185,-5.251920700073242
3186,8.963652610778809
3187,-5.211269378662109
3188,-5.253459453582764
3189,8.973071098327637
3190,-4.956295013427734
3191,-8.1829195022583
3192,8.918007850646973
3193,-4.973541259765625
3194,-2.265129804611206
3195,8.308173179626465
3196,-5.220195770263672
3197,-6.515336990356445
3198,8.246161460876465
3199,-5.220819473266602
3200,-4.802029132843018
3201,7.536635398864746
3202,-4.402406692504883
3203,-12.536069869995117
3204,6.971646308898926
3205,-4.583652496337891
3206,1.5417156219482422
3207,6.968199729919434
3208,-5.818178176879883
3209,-12.934926986694336
3210,6.735053062438965
3211,-5.77177619934082
3212,2.875302791595459
3213,8.463810920715332
3214,-6.589695930480957
3215,-8.198301315307617
3216,8.17941951751709
3217,-6.501948356628418
3218,-1.5191929340362549
3219,8.789685249328613
3220,-6.807857513427734
3221,-9.072305679321289
3222,8.65825366973877
3223,-6.788486480712891
3224,-1.5959081649780273
3225,8.99471378326416
3226,-6.725263595581055
3227,-8.613504409790039
3228,8.774510383605957
3229,-6.762988090515137
3230,-1.9110298156738281
3231,8.774895668029785
3232,-6.626911163330078
3233,-7.903970718383789
3234,8.643172264099121
3235,-6.71408748626709
3236,-1.6938834190368652
3237,1.793588638305664
3238,-2.9206485748291016
3239,-8.996850967407227
3240,1.5706558227539062
3241,-3.074068069458008
3242,-0.5973868370056152
3243,-2.255077362060547
3244,-4.029752731323242
3245,-11.608537673950195
3246,-1.7573719024658203
3247,-3.8357715606689453
3248,2.1484503746032715
3249,-0.9288091659545898
3250,-1.9340095520019531
3251,-4.435769081115723
3252,-0.7418127059936523
3253,-1.999227523803711
3254,5.69790506362915
3255,0.0196685791015625
3256,-1.7664966583251953
3257,-3.2919256687164307
3258,-0.24951648712158203
3259,-1.8711013793945312
3260,6.041450023651123
3261,-1.5002222061157227
3262,-1.1577949523925781
3263,-0.8980414867401123
3264,-1.1021242141723633
3265,-1.3743247985839844
3266,7.351841449737549
3267,9.201077461242676
3268,-5.102153778076172
3269,-5.755250453948975
3270,9.587380409240723
3271,-5.016651153564453
3272,-6.457347869873047
3273,9.598036766052246
3274,-4.992931365966797
3275,-6.456342697143555
3276,9.622406959533691
3277,-4.957527160644531
3278,-6.455786228179932
3279,9.591744422912598
3280,-5.016519546508789
3281,-5.101787090301514
3282,9.606127738952637
3283,-4.987068176269531
3284,-5.1031646728515625
3285,9.6274995803833
3286,-4.960781097412109
3287,-5.104312419891357
3288,9.564436912536621
3289,-4.687128067016602
3290,-8.198874473571777
3291,9.569594383239746
3292,-4.704811096191406
3293,-2.2276675701141357
3294,8.879776954650879
3295,-4.957864761352539
3296,-6.2825140953063965
3297,8.846383094787598
3298,-4.978809356689453
3299,-4.532531261444092
3300,8.023905754089355
3301,-4.231243133544922
3302,-12.166717529296875
3303,7.615042686462402
3304,-4.3655853271484375
3305,1.6689257621765137
3306,6.116084098815918
3307,-5.383369445800781
3308,-14.137897491455078
3309,6.4488115310668945
3310,-5.571104049682617
3311,3.563265323638916
3312,6.606097221374512
3313,-6.849425315856934
3314,-12.679903984069824
3315,6.713379859924316
3316,-6.656288146972656
3317,-0.48018789291381836
3318,6.660710334777832
3319,-7.1457414627075195
3320,-14.129081726074219
3321,6.935564994812012
3322,-6.996339797973633
3323,-0.40039491653442383
3324,7.025052070617676
3325,-7.135004997253418
3326,-13.208257675170898
3327,7.084263801574707
3328,-6.991310119628906
3329,-1.651524543762207
3330,6.916987419128418
3331,-7.00858211517334
3332,-12.282022476196289
3333,7.0051774978637695
3334,-6.9355974197387695
3335,-1.188044786453247
3336,2.086359977722168
3337,-3.0438480377197266
3338,-9.151350021362305
3339,1.964463233947754
3340,-3.1422271728515625
3341,-0.4464378356933594
3342,-1.422882080078125
3343,-5.092578887939453
3344,-10.925424575805664
3345,-1.3745250701904297
3346,-4.422340393066406
3347,1.628138542175293
3348,-1.910506248474121
3349,-2.8321475982666016
3350,-3.7737889289855957
3351,-2.1645689010620117
3352,-2.854999542236328
3353,5.881059169769287
3354,-1.711573600769043
3355,-2.461111068725586
3356,-2.6465952396392822
3357,-2.214254379272461
3358,-2.5502090454101562
3359,6.32708215713501
3360,-3.7967700958251953
3361,-2.6251049041748047
3362,-0.4103870391845703
3363,-3.807384490966797
3364,-2.844593048095703
3365,6.935958385467529
3366,9.427186012268066
3367,-4.9100494384765625
3368,-4.374272346496582
3369,9.784070014953613
3370,-4.82453727722168
3371,-5.34072208404541
3372,9.79912281036377
3373,-4.794984817504883
3374,-5.342489242553711
3375,9.818751335144043
3376,-4.762540817260742
3377,-5.3442487716674805
3378,9.792181968688965
3379,-4.823919296264648
3380,-3.864777088165283
3381,9.811907768249512
3382,-4.792716979980469
3383,-3.86458420753479
3384,9.835497856140137
3385,-4.762605667114258
3386,-3.8646252155303955
3387,9.759428977966309
3388,-4.442407608032227
3389,-7.699163913726807
3390,9.751103401184082
3391,-4.457128524780273
3392,-1.1703755855560303
3393,9.122347831726074
3394,-4.783002853393555
3395,-5.177826881408691
3396,9.103501319885254
3397,-4.78614616394043
3398,-3.2597923278808594
3399,8.088751792907715
3400,-3.9766578674316406
3401,-12.127801895141602
3402,7.6075334548950195
3403,-4.023008346557617
3404,3.2340807914733887
3405,5.659420967102051
3406,-5.071804046630859
3407,-14.320011138916016
3408,5.871075630187988
3409,-5.228799819946289
3410,5.216761112213135
3411,5.033944129943848
3412,-7.006155014038086
3413,-13.419368743896484
3414,5.240815162658691
3415,-6.674190521240234
3416,1.70817232131958
3417,4.957564353942871
3418,-7.314373016357422
3419,-15.019010543823242
3420,5.584240913391113
3421,-6.940807342529297
3422,1.9095511436462402
3423,5.282574653625488
3424,-7.3126420974731445
3425,-13.789417266845703
3426,5.611161231994629
3427,-7.008662223815918
3428,0.30225515365600586
3429,5.232110023498535
3430,-7.221835136413574
3431,-12.909564971923828
3432,5.473666191101074
3433,-6.969609260559082
3434,0.9276571273803711
3435,2.3944921493530273
3436,-3.1284255981445312
3437,-9.351349830627441
3438,2.233262062072754
3439,-3.209564208984375
3440,-0.24072694778442383
3441,1.176804542541504
3442,-5.760663986206055
3443,-10.897059440612793
3444,0.9232759475708008
3445,-5.565927505493164
3446,-0.45174360275268555
3447,-2.6857194900512695
3448,-4.097227096557617
3449,-5.6998515129089355
3450,-2.736147880554199
3451,-4.157939910888672
3452,4.029909610748291
3453,-2.9965028762817383
3454,-3.633258819580078
3455,-4.943428039550781
3456,-3.07993221282959
3457,-3.764974594116211
3458,4.508774280548096
3459,-5.1788482666015625
3460,-4.384159088134766
3461,-3.637866497039795
3462,-4.696394920349121
3463,-4.600927352905273
3464,4.127593517303467
3465,9.523022651672363
3466,-4.299522399902344
3467,-5.517636775970459
3468,9.841885566711426
3469,-4.120292663574219
3470,-6.559908390045166
3471,9.853459358215332
3472,-4.084505081176758
3473,-6.562230587005615
3474,9.866936683654785
3475,-4.044643402099609
3476,-6.565196990966797
3477,9.838316917419434
3478,-4.126222610473633
3479,-4.987542629241943
3480,9.850722312927246
3481,-4.092525482177734
3482,-4.986307621002197
3483,9.866490364074707
3484,-4.057455062866211
3485,-4.985177993774414
3486,9.709425926208496
3487,-3.788135528564453
3488,-8.850215911865234
3489,9.735688209533691
3490,-3.80364990234375
3491,-1.566880464553833
3492,9.175652503967285
3493,-4.192588806152344
3494,-6.2905426025390625
3495,9.154566764831543
3496,-4.215784072875977
3497,-4.202822685241699
3498,7.879439353942871
3499,-3.6680755615234375
3500,-13.179725646972656
3501,7.871634483337402
3502,-3.6914501190185547
3503,2.911898612976074
3504,5.275273323059082
3505,-4.5546417236328125
3506,-15.529993057250977
3507,6.335333824157715
3508,-4.7888946533203125
3509,5.108354091644287
3510,4.465914726257324
3511,-6.283130645751953
3512,-13.969913482666016
3513,6.651703834533691
3514,-5.851978302001953
3515,1.6954917907714844
3516,4.055270195007324
3517,-6.761661529541016
3518,-15.548629760742188
3519,7.129876136779785
3520,-6.13804817199707
3521,1.9517207145690918
3522,4.265118598937988
3523,-6.888678550720215
3524,-14.594375610351562
3525,7.2358198165893555
3526,-6.2502899169921875
3527,0.5151963233947754
3528,4.395571708679199
3529,-6.694562911987305
3530,-13.546539306640625
3531,7.090569496154785
3532,-6.236101150512695
3533,0.9815330505371094
3534,2.227309226989746
3535,-3.3274364471435547
3536,-9.707845687866211
3537,2.4668188095092773
3538,-3.321836471557617
3539,0.1198740005493164
3540,3.413588523864746
3541,-5.951694488525391
3542,-11.071159362792969
3543,3.7267332077026367
3544,-5.703922271728516
3545,0.8097043037414551
3546,-2.23940372467041
3547,-5.806636810302734
3548,-5.856451034545898
3549,-1.4567146301269531
3550,-5.782957077026367
3551,4.040767192840576
3552,-2.1180238723754883
3553,-5.516269683837891
3554,-5.214883804321289
3555,-2.0509300231933594
3556,-5.536184310913086
3557,4.394002437591553
3558,-3.494593620300293
3559,-6.632903099060059
3560,-4.477419853210449
3561,-3.1072940826416016
3562,-6.514415740966797
3563,3.880095958709717
3564,9.88310718536377
3565,-3.6742286682128906
