,0
4726,1.1204872131347656
4727,0.07133889198303223
4728,-0.7985525131225586
4729,6.132810592651367
4730,-5.418448448181152
4731,-0.6305837631225586
4732,5.365739822387695
4733,-0.6644680500030518
4734,0.49640941619873047
4735,10.294456481933594
4736,-5.445322036743164
4737,0.12514400482177734
4738,9.01563835144043
4739,0.4308590888977051
4740,1.0293264389038086
4741,10.936723709106445
4742,-5.432716369628906
4743,0.2138538360595703
4744,9.843151092529297
4745,0.5024728775024414
4746,-0.5167989730834961
4747,11.666074752807617
4748,-6.575000286102295
4749,-0.6831283569335938
4750,10.080760955810547
4751,-0.15625905990600586
4752,0.49109363555908203
4753,-7.573533058166504
4754,1.5970180034637451
4755,0.5332098007202148
4756,-7.818510055541992
4757,0.8632233142852783
4758,0.5047121047973633
4759,-7.832781791687012
4760,0.863884687423706
4761,0.47466373443603516
4762,-7.849077224731445
4763,0.8627254962921143
4764,0.6550016403198242
4765,-7.779743194580078
4766,1.3844692707061768
4767,0.6954450607299805
4768,-7.7692975997924805
4769,1.383507490158081
4770,0.7357721328735352
4771,-7.760479927062988
4772,1.3811218738555908
4773,0.5025262832641602
4774,-7.680069923400879
4775,-1.7915189266204834
4776,0.8412885665893555
4777,-7.572455406188965
4778,0.6208794116973877
4779,0.4575204849243164
4780,-7.337177276611328
4781,0.7453479766845703
4782,0.5562429428100586
4783,-7.2694902420043945
4784,1.409358263015747
4785,0.1927661895751953
4786,-6.336456298828125
4787,-4.3632659912109375
4788,0.9777650833129883
4789,-5.853111267089844
4790,1.4344346523284912
4791,-0.12365150451660156
4792,-8.617008209228516
4793,-4.667160987854004
4794,0.41484928131103516
4795,-7.926886558532715
4796,3.7274320125579834
4797,-0.5296716690063477
4798,-10.702154159545898
4799,-2.999885082244873
4800,-0.40398693084716797
4801,-10.504941940307617
4802,4.491762161254883
4803,-0.8264398574829102
4804,-11.321675300598145
4805,-3.2081298828125
4806,-0.6012964248657227
4807,-11.160476684570312
4808,4.55800724029541
4809,-0.7504549026489258
4810,-11.29910945892334
4811,-3.186591863632202
4812,-0.7251176834106445
4813,-11.377588272094727
4814,4.183631896972656
4815,-0.6578788757324219
4816,-11.146778106689453
4817,-2.9572291374206543
4818,-0.6406526565551758
4819,-11.067126274108887
4820,4.3049468994140625
4821,-0.0950002670288086
4822,0.3217182159423828
4823,-4.965758323669434
4824,0.5678644180297852
4825,0.37603759765625
4826,-0.2455918788909912
4827,-0.7891139984130859
4828,5.510744094848633
4829,-4.840619087219238
4830,-0.4995689392089844
4831,4.942657470703125
4832,-0.6824934482574463
4833,0.3588266372680664
4834,9.872905731201172
4835,-4.780941486358643
4836,0.12372875213623047
4837,9.11494255065918
4838,0.08435964584350586
4839,0.8133554458618164
4840,10.435148239135742
4841,-4.787115097045898
4842,0.3059663772583008
4843,9.868339538574219
4844,0.0999300479888916
4845,-0.5019092559814453
4846,11.62784194946289
4847,-6.423247337341309
4848,-0.671879768371582
4849,10.243890762329102
4850,-1.1296167373657227
4851,0.45677661895751953
4852,-8.098068237304688
4853,0.45462560653686523
4854,0.5371065139770508
4855,-8.19593334197998
4856,-0.17156672477722168
4857,0.5265226364135742
4858,-8.207721710205078
4859,-0.17145514488220215
4860,0.5095281600952148
4861,-8.217750549316406
4862,-0.17243027687072754
4863,0.651850700378418
4864,-8.140706062316895
4865,0.48134493827819824
4866,0.6803388595581055
4867,-8.125340461730957
4868,0.4805479049682617
4869,0.7033624649047852
4870,-8.110413551330566
4871,0.4779953956604004
4872,0.6361684799194336
4873,-7.998675346374512
4874,-2.3406002521514893
4875,0.8729238510131836
4876,-7.868053436279297
4877,0.5278112888336182
4878,0.46942615509033203
4879,-7.753170013427734
4880,-0.23474740982055664
4881,0.5207033157348633
4882,-7.694930076599121
4883,0.609633207321167
4884,0.44771862030029297
4885,-6.75213623046875
4886,-4.797570705413818
4887,0.9541864395141602
4888,-6.181456565856934
4889,1.3957726955413818
4890,0.3936433792114258
4891,-9.173166275024414
4892,-7.77388858795166
4893,0.7253484725952148
4894,-7.69803524017334
4895,4.322174072265625
4896,0.1677846908569336
4897,-11.559645652770996
4898,-9.850611686706543
4899,0.3710451126098633
4900,-9.749798774719238
4901,5.676030158996582
4902,-0.15506744384765625
4903,-12.315382957458496
4904,-10.54979133605957
4905,0.3560304641723633
4906,-10.247337341308594
4907,5.89493465423584
4908,-0.07464218139648438
4909,-12.31538200378418
4910,-10.374591827392578
4911,0.35321712493896484
4912,-10.316339492797852
4913,5.43143367767334
4914,-0.009194374084472656
4915,-12.134195327758789
4916,-9.823822021484375
4917,0.32888126373291016
4918,-10.176523208618164
4919,5.475909233093262
4920,-0.36609458923339844
4921,-0.6131982803344727
4922,-4.972927093505859
4923,0.24704551696777344
4924,-0.4330434799194336
4925,-0.23921608924865723
4926,-0.7698192596435547
4927,4.531913757324219
4928,-4.9710822105407715
4929,-0.3627920150756836
4930,4.405332565307617
4931,-0.6654665470123291
4932,0.05213451385498047
4933,9.278947830200195
4934,-5.114999771118164
4935,0.02037334442138672
4936,8.849088668823242
4937,-0.15446949005126953
4938,0.4083375930786133
4939,9.767709732055664
4940,-5.164137840270996
4941,0.25890636444091797
4942,9.479354858398438
4943,-0.18501853942871094
4944,-0.5626115798950195
4945,11.428306579589844
4946,-6.926617622375488
4947,-0.634739875793457
4948,10.334733963012695
4949,-1.625287652015686
4950,0.4716176986694336
4951,-9.119429588317871
4952,-1.20845365524292
4953,0.6721162796020508
4954,-9.336788177490234
4955,-1.7031201124191284
4956,0.6927709579467773
4957,-9.3209810256958
4958,-1.7048532962799072
4959,0.7071866989135742
4960,-9.310436248779297
4961,-1.7065544128417969
4962,0.6803560256958008
4963,-9.336715698242188
4964,-0.919930100440979
4965,0.7011499404907227
4966,-9.315160751342773
4967,-0.9209436178207397
4968,0.7187623977661133
4969,-9.29608154296875
4970,-0.9228630065917969
4971,0.9582433700561523
4972,-8.939971923828125
4973,-3.034083366394043
4974,0.9363393783569336
4975,-8.929449081420898
4976,0.40962672233581543
4977,0.5437326431274414
4978,-8.725383758544922
4979,-1.548719882965088
4980,0.5389776229858398
4981,-8.730863571166992
4982,-0.5290982723236084
4983,0.9928293228149414
4984,-7.4166460037231445
4985,-5.066337585449219
4986,0.892024040222168
4987,-7.026019096374512
4988,1.4760181903839111
4989,1.1268606185913086
4990,-10.1718111038208
4991,-9.560487747192383
4992,0.6618452072143555
4993,-8.319820404052734
4994,5.075133323669434
4995,0.7840604782104492
4996,-12.627416610717773
4997,-11.499077796936035
4998,0.3964529037475586
4999,-10.00149917602539
5000,6.774571418762207
5001,0.5989313125610352
5002,-13.182422637939453
5003,-12.315378189086914
5004,0.3722352981567383
5005,-10.3663330078125
5006,7.045768737792969
5007,0.5783529281616211
5008,-13.254276275634766
5009,-12.030278205871582
5010,0.5924272537231445
5011,-10.404505729675293
5012,6.531398773193359
5013,0.6035318374633789
5014,-13.112630844116211
5015,-11.435515403747559
5016,0.575678825378418
5017,-9.991629600524902
5018,6.5408830642700195
5019,-0.32045459747314453
5020,-1.499089241027832
5021,-5.012733459472656
5022,-0.3131551742553711
5023,-1.456374168395996
5024,-0.19899964332580566
5025,-0.6470937728881836
5026,3.2940406799316406
5027,-5.102480888366699
5028,-0.3907299041748047
5029,3.4207096099853516
5030,-0.6078169345855713
5031,-0.11442279815673828
5032,8.252969741821289
5033,-5.000174522399902
5034,-0.17485332489013672
5035,8.171340942382812
5036,0.18764209747314453
5037,0.1602649688720703
5038,8.855302810668945
5039,-5.105053901672363
5040,0.05071544647216797
5041,8.752664566040039
5042,0.149519681930542
5043,-0.6121110916137695
5044,10.66506576538086
5045,-6.725841522216797
5046,-0.6857080459594727
5047,9.683046340942383
5048,-1.1468753814697266
5049,0.6312856674194336
5050,-9.696475982666016
5051,-1.8648816347122192
5052,0.8787870407104492
5053,-9.842264175415039
5054,-2.3455100059509277
5055,0.9091596603393555
5056,-9.809629440307617
5057,-2.3466567993164062
5058,0.9353952407836914
5059,-9.780570983886719
5060,-2.3474671840667725
5061,0.876795768737793
5062,-9.843345642089844
5063,-1.562696099281311
5064,0.9046335220336914
5065,-9.810235977172852
5066,-1.5635602474212646
5067,0.9307832717895508
5068,-9.78013801574707
5069,-1.5643227100372314
5070,1.187180519104004
5071,-9.264402389526367
5072,-3.459933280944824
5073,1.1636362075805664
5074,-9.32818603515625
5075,0.11651301383972168
5076,0.6792516708374023
5077,-9.201286315917969
5078,-2.148470163345337
5079,0.6643819808959961
5080,-9.16528034210205
5081,-1.1295040845870972
5082,1.248429298400879
5083,-7.764039039611816
5084,-5.482846736907959
5085,1.0652647018432617
5086,-7.219439506530762
5087,1.5225560665130615
5088,1.654627799987793
5089,-10.356633186340332
5090,-10.517560958862305
5091,0.7528676986694336
5092,-6.35972785949707
5093,4.755908966064453
5094,1.2842988967895508
5095,-13.416228294372559
5096,-12.510164260864258
5097,0.4157876968383789
5098,-6.737979888916016
5099,6.052638053894043
5100,1.1945924758911133
5101,-14.103595733642578
5102,-13.411349296569824
5103,0.34651851654052734
5104,-7.032657623291016
5105,6.391901016235352
5106,1.1308050155639648
5107,-14.231691360473633
5108,-12.770841598510742
5109,0.44604015350341797
5110,-7.085052490234375
5111,5.74946403503418
5112,1.1274652481079102
5113,-14.025737762451172
5114,-12.327653884887695
5115,0.44887447357177734
5116,-6.841219902038574
5117,5.7841386795043945
5118,-0.42859745025634766
5119,-2.3713607788085938
5120,-5.033297538757324
5121,-0.44001102447509766
5122,-2.288466453552246
5123,-0.17825531959533691
5124,-0.6501197814941406
5125,2.811765670776367
5126,-5.5958571434021
5127,-0.40155887603759766
5128,2.493227005004883
5129,-0.5201847553253174
5130,-0.09801864624023438
5131,7.056915283203125
5132,-5.615917205810547
5133,-0.10474586486816406
5134,7.179752349853516
5135,0.41162657737731934
5136,0.2950286865234375
5137,7.741668701171875
5138,-5.622283458709717
5139,0.14000606536865234
5140,7.7142333984375
5141,0.39687228202819824
5142,-0.49816322326660156
5143,9.509902954101562
5144,-7.491971015930176
5145,-0.6572732925415039
5146,8.95926284790039
5147,-0.8707432746887207
5148,1.140589714050293
5149,-9.773531913757324
5150,-1.7340385913848877
5151,1.3578577041625977
5152,-9.90011978149414
5153,-2.2546024322509766
5154,1.378575325012207
5155,-9.872178077697754
5156,-2.2554526329040527
5157,1.396519660949707
5158,-9.854351043701172
5159,-2.255971908569336
5160,1.3577394485473633
5161,-9.895648002624512
5162,-1.4590474367141724
5163,1.376816749572754
5164,-9.860774993896484
5165,-1.4600259065628052
5166,1.394486427307129
5167,-9.838764190673828
5168,-1.4607369899749756
5169,1.5797815322875977
5170,-9.447340965270996
5171,-3.556401014328003
5172,1.5774412155151367
5173,-9.42883014678955
5174,0.12141966819763184
5175,1.155613899230957
5176,-9.301567077636719
5177,-2.0977821350097656
5178,1.137497901916504
5179,-9.26348876953125
5180,-1.0655869245529175
5181,1.5046720504760742
5182,-8.223764419555664
5183,-5.761078834533691
5184,1.3710260391235352
5185,-7.534526824951172
5186,1.6709110736846924
5187,1.940993309020996
5188,-10.807520866394043
5189,-10.544784545898438
5190,1.0545721054077148
5191,-6.42271614074707
5192,5.127289772033691
5193,1.6609163284301758
5194,-13.726202964782715
5195,-12.224602699279785
5196,0.6668729782104492
5197,-6.597504615783691
5198,6.908892631530762
5199,1.642622947692871
5200,-14.407320022583008
5201,-13.15916919708252
5202,0.5702962875366211
5203,-6.687216758728027
5204,7.25356388092041
5205,1.639143943786621
5206,-14.496740341186523
5207,-12.59115219116211
5208,0.6371946334838867
5209,-6.728461265563965
5210,6.570528984069824
5211,1.629591941833496
5212,-14.297907829284668
5213,-12.072476387023926
5214,0.6389608383178711
5215,-6.693264961242676
5216,6.630364418029785
5217,-0.6371288299560547
5218,-2.981745719909668
5219,-5.161892890930176
5220,-0.5032434463500977
5221,-2.8276500701904297
5222,-0.04869198799133301
5223,-0.8017349243164062
5224,1.4644088745117188
5225,-6.360132694244385
5226,-0.5594968795776367
5227,1.5224285125732422
5228,-0.5203921794891357
5229,-0.021831512451171875
5230,6.181249618530273
5231,-6.427665710449219
5232,-0.08037376403808594
5233,5.953012466430664
5234,0.6150331497192383
5235,0.38352108001708984
5236,6.4239349365234375
5237,-6.404564380645752
5238,0.2110891342163086
5239,6.216341018676758
5240,0.6569499969482422
5241,-0.2871522903442383
5242,8.347761154174805
5243,-8.336397171020508
5244,-0.6166458129882812
5245,7.576389312744141
5246,-0.733932375907898
5247,1.6125173568725586
5248,-9.856565475463867
5249,-1.5829755067825317
5250,1.8569631576538086
5251,-9.882884979248047
5252,-2.109614849090576
5253,1.8640508651733398
5254,-9.856273651123047
5255,-2.110168933868408
5256,1.8665685653686523
5257,-9.844057083129883
5258,-2.1099328994750977
5259,1.861689567565918
5260,-9.881343841552734
5261,-1.3670495748519897
5262,1.8722810745239258
5263,-9.84964370727539
5264,-1.3683894872665405
5265,1.878006935119629
5266,-9.832695007324219
5267,-1.3686596155166626
5268,1.9517793655395508
5269,-9.479446411132812
5270,-3.539149761199951
5271,1.957961082458496
5272,-9.440932273864746
5273,0.05926394462585449
5274,1.5607709884643555
5275,-9.499363899230957
5276,-2.0226263999938965
5277,1.5468454360961914
5278,-9.463671684265137
5279,-1.038522481918335
5280,1.5968046188354492
5281,-8.508346557617188
5282,-5.795010566711426
5283,1.5254545211791992
5284,-7.484160423278809
5285,1.5181472301483154
5286,1.912938117980957
5287,-10.984840393066406
5288,-9.584474563598633
5289,1.1830759048461914
5290,-6.183444023132324
5291,4.834612846374512
5292,2.081295967102051
5293,-13.935307502746582
5294,-10.943472862243652
5295,1.1201200485229492
5296,-6.58879280090332
5297,5.934196472167969
5298,2.11215877532959
5299,-14.654073715209961
5300,-11.714057922363281
5301,1.1224088668823242
5302,-6.704504013061523
5303,6.227229118347168
5304,2.15067195892334
5305,-14.708889961242676
5306,-11.35043716430664
5307,1.1920061111450195
5308,-6.83271598815918
5309,5.638782501220703
5310,2.1445817947387695
5311,-14.526573181152344
5312,-10.857359886169434
5313,1.1451787948608398
5314,-6.835400581359863
5315,5.678750991821289
5316,-0.7765350341796875
5317,-3.748358726501465
5318,-5.145537376403809
5319,-0.6126308441162109
5320,-3.445876121520996
5321,-0.06539082527160645
5322,-1.005244255065918
5323,0.07266998291015625
5324,-6.221510410308838
5325,-0.6780729293823242
5326,0.6216468811035156
5327,-0.37561845779418945
5328,0.021482467651367188
5329,4.957735061645508
5330,-6.029463768005371
5331,-0.05115032196044922
5332,4.765571594238281
5333,0.7911293506622314
5334,0.4460420608520508
5335,5.689027786254883
5336,-5.980718612670898
5337,0.21640586853027344
5338,5.1946868896484375
5339,0.8516621589660645
5340,-0.2757453918457031
5341,6.67329216003418
5342,-7.683053970336914
5343,-0.6092805862426758
5344,6.374937057495117
5345,-0.49414801597595215
5346,1.8362550735473633
5347,-10.078044891357422
5348,-1.4553658962249756
5349,2.0618200302124023
5350,-10.103095054626465
5351,-1.9440773725509644
5352,2.066056251525879
5353,-10.093856811523438
5354,-1.9441946744918823
5355,2.066399574279785
5356,-10.09771728515625
5357,-1.9442837238311768
5358,2.0809812545776367
5359,-10.065673828125
5360,-1.3022915124893188
5361,2.0963258743286133
5362,-10.03079605102539
5363,-1.3035000562667847
5364,2.106125831604004
5365,-10.011531829833984
5366,-1.3037737607955933
5367,2.154452323913574
5368,-9.779204368591309
5369,-3.3600428104400635
5370,2.1795549392700195
5371,-9.580541610717773
5372,0.022777795791625977
5373,1.8171091079711914
5374,-9.676368713378906
5375,-1.8662563562393188
5376,1.8192663192749023
5377,-9.62606430053711
5378,-0.9886540174484253
5379,1.8025026321411133
5380,-8.853715896606445
5381,-5.518708229064941
5382,1.730259895324707
5383,-7.602751731872559
5384,1.335510015487671
5385,2.030886650085449
5386,-11.143343925476074
5387,-9.576811790466309
5388,1.2254209518432617
5389,-5.726454734802246
5390,3.9230496883392334
5391,2.221022605895996
5392,-13.690911293029785
5393,-12.005509376525879
5394,1.0293569564819336
5395,-5.960278511047363
5396,5.801506996154785
5397,2.2692785263061523
5398,-14.39223861694336
5399,-12.803681373596191
5400,1.008549690246582
5401,-6.064732551574707
5402,6.054189682006836
5403,2.325047492980957
5404,-14.398200988769531
5405,-12.332990646362305
5406,1.0504999160766602
5407,-6.15483283996582
5408,5.500740051269531
5409,2.3058080673217773
5410,-14.213129997253418
5411,-11.903489112854004
5412,1.029606819152832
5413,-6.154505729675293
5414,5.502778053283691
5415,-0.8306665420532227
5416,-4.512240409851074
5417,-4.977687358856201
5418,-0.5651187896728516
5419,-3.987598419189453
5420,-0.23503804206848145
5421,-1.4657373428344727
5422,-0.7959003448486328
5423,-6.1429033279418945
5424,-1.0046539306640625
5425,-0.2278156280517578
5426,-0.363757848739624
5427,0.019858360290527344
5428,3.631805419921875
5429,-5.9525651931762695
5430,-0.01965045928955078
5431,3.791210174560547
5432,0.721111536026001
5433,0.4148283004760742
5434,4.336309432983398
5435,-5.898231506347656
5436,0.40112781524658203
5437,3.968484878540039
5438,0.8026580810546875
5439,-0.061061859130859375
5440,5.615848541259766
5441,-7.348974227905273
5442,-0.0244903564453125
5443,5.5214385986328125
5444,-0.48003458976745605
5445,2.2747793197631836
5446,-10.084871292114258
5447,0.5344493389129639
5448,2.3839216232299805
5449,-10.25578784942627
5450,-0.14119482040405273
5451,2.3740968704223633
5452,-10.277236938476562
5453,-0.14065957069396973
5454,2.3637800216674805
5455,-10.307991027832031
5456,-0.14132928848266602
5457,2.4267473220825195
5458,-10.149738311767578
5459,0.4808526039123535
5460,2.4470510482788086
5461,-10.10049819946289
5462,0.4788832664489746
5463,2.471940040588379
5464,-10.042245864868164
5465,0.4777681827545166
5466,2.3753557205200195
5467,-10.124228477478027
5468,-2.5208802223205566
5469,2.502009391784668
5470,-9.735719680786133
5471,0.46915674209594727
5472,2.1781091690063477
5473,-9.845282554626465
5474,-0.24794912338256836
5475,2.2147092819213867
5476,-9.71508502960205
5477,0.5734031200408936
5478,1.9655046463012695
5479,-9.553930282592773
5480,-4.6115827560424805
5481,2.1601152420043945
5482,-7.591102600097656
5483,1.2652781009674072
5484,2.0438528060913086
5485,-11.510005950927734
5486,-5.098008155822754
5487,1.5887784957885742
5488,-5.535361289978027
5489,3.9331624507904053
5490,2.035550117492676
5491,-12.843313217163086
5492,-2.5212583541870117
5493,1.6607637405395508
5494,-6.900875091552734
5495,6.810975074768066
5496,2.020493507385254
5497,-13.547256469726562
5498,-2.449354887008667
5499,1.6148672103881836
5500,-6.986307144165039
5501,7.409792900085449
5502,2.087447166442871
5503,-13.526902198791504
5504,-2.1998703479766846
5505,1.6251649856567383
5506,-7.155139923095703
5507,6.882316589355469
5508,2.0790815353393555
5509,-13.166935920715332
5510,-2.3487813472747803
5511,1.5740766525268555
5512,-7.05841064453125
5513,6.655797958374023
5514,-0.8465347290039062
5515,-5.382678985595703
5516,-4.833037376403809
5517,-0.4454917907714844
5518,-4.817060470581055
5519,-0.3803572654724121
5520,-1.9361934661865234
5521,-2.146280288696289
5522,-6.062684059143066
5523,-1.4835691452026367
5524,-1.7830810546875
5525,-0.014783620834350586
5526,-0.2443065643310547
5527,1.5960235595703125
5528,-6.824765205383301
5529,-0.19399356842041016
5530,1.7544593811035156
5531,-0.07565593719482422
5532,0.10577201843261719
5533,1.64642333984375
5534,-6.8593339920043945
5535,0.31012725830078125
5536,1.6405963897705078
5537,-0.08027911186218262
5538,-0.03967761993408203
5539,3.4594974517822266
5540,-7.318270683288574
5541,0.044857025146484375
5542,3.5483169555664062
5543,-0.469313383102417
5544,2.217942237854004
5545,-10.111597061157227
5546,0.15776705741882324
5547,2.385432243347168
5548,-10.298391342163086
5549,-0.4674060344696045
5550,2.382683753967285
5551,-10.320036888122559
5552,-0.46709537506103516
5553,2.376957893371582
5554,-10.347949981689453
5555,-0.4675931930541992
5556,2.4268903732299805
5557,-10.212326049804688
5558,0.18751859664916992
5559,2.454827308654785
5560,-10.171940803527832
5561,0.18644475936889648
5562,2.480362892150879
5563,-10.135948181152344
5564,0.1849825382232666
5565,2.4296960830688477
5566,-10.170215606689453
5567,-2.531332015991211
5568,2.591193199157715
5569,-9.852898597717285
5570,0.5138628482818604
5571,2.141263008117676
5572,-9.924736022949219
5573,-0.49407410621643066
5574,2.1722707748413086
5575,-9.82989501953125
5576,0.37465810775756836
5577,2.0970964431762695
5578,-9.306543350219727
5579,-4.711775779724121
5580,2.294205665588379
5581,-7.644346237182617
5582,1.3196666240692139
5583,1.823542594909668
5584,-10.34054946899414
5585,-7.503649711608887
5586,1.402409553527832
5587,-5.379137992858887
5588,3.120018720626831
5589,1.5891447067260742
5590,-12.111015319824219
5591,-9.496344566345215
5592,1.3883790969848633
5593,-6.2344770431518555
5594,4.531466484069824
5595,1.5657072067260742
5596,-12.57037353515625
5597,-10.07906723022461
5598,1.6011323928833008
5599,-6.332222938537598
5600,4.977972984313965
5601,1.6105279922485352
5602,-12.611699104309082
5603,-9.442538261413574
5604,1.5313005447387695
5605,-6.452600479125977
5606,4.325422286987305
5607,1.605788230895996
5608,-12.444609642028809
5609,-9.27284049987793
5610,1.4970064163208008
5611,-6.387938499450684
5612,4.289423942565918
5613,-0.8361787796020508
5614,-5.791284561157227
5615,-4.862963676452637
5616,-0.4565305709838867
5617,-5.189788818359375
5618,-0.3500633239746094
5619,-2.461488723754883
5620,-2.872708320617676
5621,-5.597947120666504
5622,-1.9453125
5623,-2.722355842590332
5624,0.40896081924438477
5625,-0.6410980224609375
5626,0.42617225646972656
5627,-6.6542510986328125
5628,-0.5684833526611328
5629,0.33184242248535156
5630,0.4293947219848633
5631,-0.36551570892333984
5632,0.3355751037597656
5633,-6.782637596130371
5634,-0.17412185668945312
5635,0.22585296630859375
5636,0.36397361755371094
5637,-0.07631587982177734
5638,2.3807525634765625
5639,-5.870662689208984
5640,-0.019199371337890625
5641,2.51605224609375
5642,0.7179124355316162
5643,2.2860021591186523
5644,-10.253236770629883
5645,1.5562961101531982
5646,2.47573184967041
5647,-10.44236946105957
5648,0.9856431484222412
5649,2.4830331802368164
5650,-10.456537246704102
5651,0.9865548610687256
5652,2.4890851974487305
5653,-10.471165657043457
5654,0.9869048595428467
5655,2.5036134719848633
5656,-10.346890449523926
5657,1.6239821910858154
5658,2.5315980911254883
5659,-10.29454231262207
5660,1.6235740184783936
5661,2.565117835998535
5662,-10.23003101348877
5663,1.6219170093536377
5664,2.5806150436401367
5665,-10.198389053344727
5666,-0.9238373041152954
5667,2.7103776931762695
5668,-9.875051498413086
5669,2.033604860305786
5670,2.2226438522338867
5671,-9.96914291381836
5672,0.940518856048584
5673,2.2369298934936523
5674,-9.879634857177734
5675,1.7973096370697021
5676,2.2806081771850586
5677,-9.130096435546875
5678,-3.416581869125366
5679,2.366654396057129
5680,-7.423604965209961
5681,2.795842409133911
5682,1.585383415222168
5683,-9.338790893554688
5684,-7.524168968200684
5685,1.4157514572143555
5686,-5.304470062255859
5687,3.796196222305298
5688,1.2346391677856445
5689,-11.270636558532715
5690,-10.734864234924316
5691,1.0992918014526367
5692,-5.931002616882324
5693,4.668434143066406
5694,1.1156587600708008
5695,-11.701042175292969
5696,-11.467236518859863
5697,1.3850774765014648
5698,-5.976279258728027
5699,5.189896583557129
5700,1.209406852722168
5701,-11.755099296569824
5702,-10.80817699432373
5703,1.3420743942260742
5704,-6.428849220275879
5705,4.571022033691406
5706,1.2426881790161133
5707,-11.59212875366211
5708,-10.498435020446777
5709,1.2354097366333008
5710,-6.219046592712402
5711,4.447709083557129
5712,-0.8212146759033203
5713,-6.0471649169921875
5714,-4.863380432128906
5715,-0.5284957885742188
5716,-5.1065673828125
5717,-0.34906959533691406
5718,-2.976306915283203
5719,-4.114283561706543
5720,-4.743474960327148
5721,-2.444197654724121
5722,-3.3734264373779297
5723,0.28437066078186035
5724,-1.0883007049560547
5725,-0.9946231842041016
5726,-6.726168632507324
5727,-0.9572525024414062
5728,-0.8804569244384766
5729,-0.7347384691238403
5730,-0.7646074295043945
5731,-1.0916919708251953
5732,-6.9623565673828125
5733,-0.5607137680053711
5734,-1.1325740814208984
5735,-0.9286791086196899
5736,-0.5250644683837891
5737,0.8308315277099609
5738,-6.323788166046143
5739,-0.3680238723754883
5740,1.055511474609375
5741,-0.4167325496673584
5742,2.32572078704834
5743,-10.358768463134766
5744,2.7780582904815674
5745,2.5157175064086914
5746,-10.58191967010498
5747,2.236048936843872
5748,2.534430503845215
5749,-10.587007522583008
5750,2.2369582653045654
5751,2.5526647567749023
5752,-10.586990356445312
5753,2.237097978591919
5754,2.5158681869506836
5755,-10.495357513427734
5756,2.8949134349823
5757,2.5314741134643555
5758,-10.446170806884766
5759,2.895313024520874
5760,2.5593061447143555
5761,-10.361559867858887
5762,2.8942935466766357
5763,2.6481218338012695
5764,-10.209548950195312
5765,0.39620304107666016
5766,2.6897974014282227
5767,-9.935370445251465
5768,3.406092405319214
5769,2.2801332473754883
5770,-9.964616775512695
5771,2.172567129135132
5772,2.2711572647094727
5773,-9.904828071594238
5774,3.0480191707611084
5775,2.4678468704223633
5776,-9.157461166381836
5777,-2.491542100906372
5778,2.376847267150879
5779,-7.422540664672852
5780,4.2599287033081055
5781,1.4605035781860352
5782,-8.923704147338867
5783,-6.631725311279297
5784,1.316603660583496
5785,-5.243095397949219
5786,4.894173622131348
5787,0.548100471496582
5788,-10.717540740966797
5789,-9.60572338104248
5790,0.671574592590332
5791,-5.132081031799316
5792,5.042211532592773
5793,0.2729196548461914
5794,-11.132852554321289
5795,-10.308046340942383
5796,0.5757684707641602
5797,-4.863162994384766
5798,5.551731109619141
5799,0.3858804702758789
5800,-11.189241409301758
5801,-9.726876258850098
5802,0.5012998580932617
5803,-5.320806503295898
5804,4.971798896789551
5805,0.4665060043334961
5806,-11.049249649047852
5807,-9.395081520080566
5808,0.5473203659057617
5809,-5.407380104064941
5810,4.82728385925293
5811,-0.6927766799926758
5812,-6.29951286315918
5813,-4.878256797790527
5814,-0.5228271484375
5815,-5.3146162033081055
5816,-0.3332710266113281
5817,-3.045705795288086
5818,-5.515264511108398
5819,-5.01792573928833
5820,-2.799893379211426
5821,-4.682844161987305
5822,0.20817852020263672
5823,-1.5064868927001953
5824,-2.09409236907959
5825,-6.9503984451293945
5826,-1.415471076965332
5827,-1.8538188934326172
5828,-0.8199540376663208
5829,-1.1945276260375977
5830,-2.0736122131347656
5831,-7.167593002319336
5832,-1.037623405456543
5833,-1.9048881530761719
5834,-1.023079752922058
5835,-1.0998191833496094
5836,-0.06399154663085938
5837,-6.655352592468262
5838,-0.9858770370483398
5839,0.17335128784179688
5840,-0.6725101470947266
5841,2.2915849685668945
5842,-10.22286319732666
5843,1.241213321685791
5844,2.4944276809692383
5845,-10.527836799621582
5846,0.7021102905273438
5847,2.518673896789551
5848,-10.506462097167969
5849,0.7024984359741211
5850,2.5404958724975586
5851,-10.503143310546875
5852,0.7023470401763916
5853,2.4825124740600586
5854,-10.45134162902832
5855,1.3850452899932861
5856,2.4978818893432617
5857,-10.423101425170898
5858,1.3850722312927246
5859,2.515749931335449
5860,-10.377488136291504
5861,1.3835818767547607
5862,2.671860694885254
5863,-10.20211410522461
5864,-1.0870592594146729
5865,2.6825857162475586
5866,-9.99206829071045
5867,2.0291240215301514
5868,2.2542600631713867
5869,-9.86901569366455
5870,0.665966272354126
5871,2.230238914489746
5872,-9.832849502563477
5873,1.5657708644866943
5874,2.5120840072631836
5875,-9.132772445678711
5876,-3.3535048961639404
5877,2.4334802627563477
5878,-7.7678117752075195
5879,3.337061643600464
5880,1.4165220260620117
5881,-8.698629379272461
5882,-6.63401985168457
5883,1.2675104141235352
5884,-5.97783088684082
5885,3.7084567546844482
5886,-0.13808059692382812
5887,-10.552277565002441
5888,-7.152189254760742
5889,-0.24452877044677734
