,0
2457,0.9149074554443359
2458,-0.2270641326904297
2459,-13.94701862335205
2460,-0.7017936706542969
2461,-0.48290252685546875
2462,1.9960691928863525
2463,2.4290785789489746
2464,-0.19178009033203125
2465,-13.877102851867676
2466,1.0064339637756348
2467,-0.35233306884765625
2468,2.0396604537963867
2469,0.10334444046020508
2470,2.2334651947021484
2471,-17.35552406311035
2472,-1.0666065216064453
2473,1.4923858642578125
2474,-0.07099735736846924
2475,13.974456787109375
2476,-11.641050338745117
2477,12.679079055786133
2478,14.823762893676758
2479,-11.376004219055176
2480,12.495503425598145
2481,14.907230377197266
2482,-11.326951026916504
2483,12.494291305541992
2484,14.974477767944336
2485,-11.293490409851074
2486,12.484617233276367
2487,14.583257675170898
2488,-11.401413917541504
2489,13.977417945861816
2490,14.50265884399414
2491,-11.380550384521484
2492,13.974366188049316
2493,14.424663543701172
2494,-11.363161087036133
2495,13.969192504882812
2496,14.991519927978516
2497,-10.93603229522705
2498,11.613578796386719
2499,14.131355285644531
2500,-10.965530395507812
2501,18.270845413208008
2502,13.586166381835938
2503,-11.38646411895752
2504,12.116717338562012
2505,13.517007827758789
2506,-11.467459678649902
2507,14.040786743164062
2508,14.262706756591797
2509,-10.672369003295898
2510,5.401257514953613
2511,9.573593139648438
2512,-10.085685729980469
2513,20.237388610839844
2514,17.116680145263672
2515,-12.142093658447266
2516,4.951040267944336
2517,6.1245856285095215
2518,-9.961675643920898
2519,26.226552963256836
2520,19.44672203063965
2521,-14.11286735534668
2522,13.88244342803955
2523,7.768161296844482
2524,-11.789224624633789
2525,30.37772560119629
2526,19.939117431640625
2527,-14.539921760559082
2528,14.603113174438477
2529,7.645455837249756
2530,-11.667020797729492
2531,31.162290573120117
2532,19.888105392456055
2533,-14.573609352111816
2534,15.208755493164062
2535,7.989058971405029
2536,-11.735128402709961
2537,30.699472427368164
2538,19.584381103515625
2539,-14.334583282470703
2540,14.500600814819336
2541,8.048856735229492
2542,-11.68292236328125
2543,30.200368881225586
2544,4.557690143585205
2545,-7.808530807495117
2546,-6.470017433166504
2547,2.7176575660705566
2548,-7.267888069152832
2549,2.920025110244751
2550,-4.119570732116699
2551,-6.298977851867676
2552,-10.620156288146973
2553,-4.243960380554199
2554,-5.715545654296875
2555,0.902259111404419
2556,0.35907506942749023
2557,-1.2212047576904297
2558,-13.85129451751709
2559,-0.8104686737060547
2560,-1.4154281616210938
2561,2.3617188930511475
2562,1.9217500686645508
2563,-1.3826885223388672
2564,-13.584101676940918
2565,0.8930516242980957
2566,-1.3044319152832031
2567,2.3791677951812744
2568,-0.2452692985534668
2569,1.3201637268066406
2570,-13.195006370544434
2571,-0.9772796630859375
2572,0.7614269256591797
2573,1.072953462600708
2574,14.751083374023438
2575,-11.407999992370605
2576,16.180524826049805
2577,15.56585693359375
2578,-11.19802188873291
2579,16.28341293334961
2580,15.776681900024414
2581,-11.172022819519043
2582,16.283382415771484
2583,15.835067749023438
2584,-11.12916088104248
2585,16.275745391845703
2586,15.370967864990234
2587,-11.227911949157715
2588,17.45191764831543
2589,15.271963119506836
2590,-11.206147193908691
2591,17.448453903198242
2592,15.180660247802734
2593,-11.181534767150879
2594,17.439102172851562
2595,15.48520278930664
2596,-10.80245590209961
2597,15.508096694946289
2598,14.638240814208984
2599,-10.785822868347168
2600,20.713186264038086
2601,14.50198745727539
2602,-11.178437232971191
2603,15.523788452148438
2604,14.063478469848633
2605,-11.200078010559082
2606,17.019634246826172
2607,14.837326049804688
2608,-10.637816429138184
2609,8.316888809204102
2610,10.017879486083984
2611,-9.731711387634277
2612,21.231765747070312
2613,17.314228057861328
2614,-12.263725280761719
2615,5.971279144287109
2616,6.589798450469971
2617,-10.3585844039917
2618,27.00994300842285
2619,19.56346321105957
2620,-14.398211479187012
2621,10.763943672180176
2622,7.971230983734131
2623,-12.371240615844727
2624,30.597753524780273
2625,20.036584854125977
2626,-14.950000762939453
2627,10.802983283996582
2628,8.273679733276367
2629,-12.95199966430664
2630,31.08982276916504
2631,19.982763290405273
2632,-14.973062515258789
2633,11.253539085388184
2634,8.450939178466797
2635,-12.990875244140625
2636,30.700620651245117
2637,19.654415130615234
2638,-14.687833786010742
2639,11.144598960876465
2640,8.47441291809082
2641,-12.712114334106445
2642,30.357526779174805
2643,5.581854343414307
2644,-8.060853004455566
2645,-5.990425109863281
2646,3.4423604011535645
2647,-7.306374549865723
2648,2.434544324874878
2649,-3.9985647201538086
2650,-7.466805458068848
2651,-10.794234275817871
2652,-4.249508857727051
2653,-6.847254753112793
2654,0.5873703956604004
2655,-0.18340396881103516
2656,-2.35308837890625
2657,-15.188809394836426
2658,-1.3349337577819824
2659,-2.3014373779296875
2660,-1.1748778820037842
2661,1.5456490516662598
2662,-2.3125648498535156
2663,-15.321849822998047
2664,0.031511783599853516
2665,-2.1895904541015625
2666,-1.4957845211029053
2667,-1.1751470565795898
2668,0.13622093200683594
2669,-15.209606170654297
2670,-2.0453503131866455
2671,-0.42433738708496094
2672,-2.3926844596862793
2673,14.513181686401367
2674,-11.096450805664062
2675,21.12109375
2676,15.207904815673828
2677,-10.955764770507812
2678,21.057220458984375
2679,15.46721076965332
2680,-10.940757751464844
2681,21.059778213500977
2682,15.567838668823242
2683,-10.909676551818848
2684,21.056407928466797
2685,14.855411529541016
2686,-10.97330379486084
2687,22.265348434448242
2688,14.708066940307617
2689,-10.950085639953613
2690,22.259244918823242
2691,14.419364929199219
2692,-10.917525291442871
2693,22.246116638183594
2694,15.248722076416016
2695,-10.649497032165527
2696,19.29898452758789
2697,14.059793472290039
2698,-10.568678855895996
2699,24.71677589416504
2700,14.290792465209961
2701,-10.907072067260742
2702,20.082664489746094
2703,13.677576065063477
2704,-10.885254859924316
2705,21.64617347717285
2706,14.916187286376953
2707,-10.645940780639648
2708,10.993310928344727
2709,9.985797882080078
2710,-9.432221412658691
2711,23.822647094726562
2712,17.61231803894043
2713,-12.669475555419922
2714,6.1245574951171875
2715,7.3057780265808105
2716,-10.072284698486328
2717,29.65751075744629
2718,19.23261070251465
2719,-14.65310287475586
2720,9.437173843383789
2721,7.752817630767822
2722,-12.425821304321289
2723,33.527862548828125
2724,19.590713500976562
2725,-15.23727798461914
2726,9.166321754455566
2727,8.039705276489258
2728,-12.816965103149414
2729,33.75515365600586
2730,19.61299705505371
2731,-15.251532554626465
2732,9.797542572021484
2733,8.235448837280273
2734,-12.856672286987305
2735,33.26850509643555
2736,19.32666015625
2737,-14.953152656555176
2738,9.782000541687012
2739,8.245935440063477
2740,-12.743866920471191
2741,33.17805862426758
2742,5.967955112457275
2743,-8.174539566040039
2744,-5.933530807495117
2745,3.791473865509033
2746,-7.397870063781738
2747,2.376047372817993
2748,-3.9880411624908447
2749,-8.710227966308594
2750,-11.106934547424316
2751,-4.420220375061035
2752,-7.857593536376953
2753,-0.8039710521697998
2754,-0.9148192405700684
2755,-3.5447998046875
2756,-20.341083526611328
2757,-1.7028536796569824
2758,-3.4051780700683594
2759,-6.314818382263184
2760,0.6381406784057617
2761,-3.2312889099121094
2762,-21.165266036987305
2763,-0.16018915176391602
2764,-2.7640552520751953
2765,-7.102904319763184
2766,-2.0993471145629883
2767,-0.8823032379150391
2768,-21.617252349853516
2769,-2.6571147441864014
2770,-1.290109634399414
2771,-8.064144134521484
2772,14.011911392211914
2773,-10.867168426513672
2774,24.035951614379883
2775,14.78724479675293
2776,-10.777050018310547
2777,24.1366024017334
2778,14.948896408081055
2779,-10.751070976257324
2780,24.139047622680664
2781,15.08428955078125
2782,-10.7147216796875
2783,24.136890411376953
2784,14.330057144165039
2785,-10.806878089904785
2786,25.164691925048828
2787,14.193819046020508
2788,-10.788433074951172
2789,25.161317825317383
2790,14.089475631713867
2791,-10.774162292480469
2792,25.1516170501709
2793,15.070117950439453
2794,-10.432357788085938
2795,22.808141708374023
2796,13.673542022705078
2797,-10.439026832580566
2798,27.276885986328125
2799,13.816129684448242
2800,-10.643181800842285
2801,23.155921936035156
2802,13.150720596313477
2803,-10.654685020446777
2804,24.45530128479004
2805,14.698598861694336
2806,-10.363139152526855
2807,13.054326057434082
2808,9.6038818359375
2809,-9.265125274658203
2810,25.695220947265625
2811,17.479278564453125
2812,-12.652281761169434
2813,6.530774116516113
2814,7.002421855926514
2815,-9.64130687713623
2816,26.933990478515625
2817,18.80209732055664
2818,-14.969780921936035
2819,7.609606742858887
2820,3.81355619430542
2821,-11.152762413024902
2822,25.84881019592285
2823,19.093219757080078
2824,-15.56251335144043
2825,6.648489952087402
2826,2.9248547554016113
2827,-11.432419776916504
2828,25.858230590820312
2829,19.037452697753906
2830,-15.55020523071289
2831,7.479863166809082
2832,3.2296462059020996
2833,-11.448067665100098
2834,25.144390106201172
2835,18.885265350341797
2836,-15.33173942565918
2837,7.935742378234863
2838,3.7361960411071777
2839,-11.375834465026855
2840,25.350664138793945
2841,6.239147663116455
2842,-8.154581069946289
2843,-5.812358856201172
2844,3.562499523162842
2845,-7.347064971923828
2846,2.2535712718963623
2847,-3.5980746746063232
2848,-10.372995376586914
2849,-14.766490936279297
2850,-4.897513389587402
2851,-9.181722640991211
2852,-2.379411220550537
2853,-1.5544991493225098
2854,-4.946417808532715
2855,-22.63799285888672
2856,-2.6141083240509033
2857,-4.910228729248047
2858,-8.130513191223145
2859,-0.3264040946960449
2860,-4.684578895568848
2861,-23.28582191467285
2862,-1.1569247245788574
2863,-4.550070762634277
2864,-9.012694358825684
2865,-3.420447587966919
2866,-2.3863258361816406
2867,-24.42178726196289
2868,-3.757478952407837
2869,-2.7189979553222656
2870,-10.737796783447266
2871,15.706441879272461
2872,-10.649934768676758
2873,20.182174682617188
2874,16.298795700073242
2875,-10.452356338500977
2876,19.845577239990234
2877,16.363784790039062
2878,-10.421711921691895
2879,19.847171783447266
2880,16.421018600463867
2881,-10.39527416229248
2882,19.8486270904541
2883,15.94626235961914
2884,-10.513569831848145
2885,20.57756233215332
2886,15.832405090332031
2887,-10.539480209350586
2888,20.57131004333496
2889,15.747751235961914
2890,-10.555904388427734
2891,20.560001373291016
2892,16.067169189453125
2893,-10.329890251159668
2894,17.6087589263916
2895,15.263107299804688
2896,-10.343754768371582
2897,20.87098503112793
2898,15.26171875
2899,-10.629698753356934
2900,19.113689422607422
2901,14.902997970581055
2902,-10.578996658325195
2903,19.98046875
2904,15.117969512939453
2905,-10.366921424865723
2906,8.983346939086914
2907,11.321269989013672
2908,-8.968435287475586
2909,20.57698631286621
2910,17.101898193359375
2911,-12.827409744262695
2912,4.19505500793457
2913,9.043004989624023
2914,-9.199362754821777
2915,23.40186882019043
2916,18.093414306640625
2917,-15.254608154296875
2918,5.295495986938477
2919,7.713070392608643
2920,-11.096932411193848
2921,24.299652099609375
2922,18.12067222595215
2923,-15.865604400634766
2924,4.434075355529785
2925,7.248315334320068
2926,-11.085984230041504
2927,24.343101501464844
2928,18.122278213500977
2929,-15.897018432617188
2930,5.165684700012207
2931,7.556509494781494
2932,-11.276660919189453
2933,23.611459732055664
2934,17.99207878112793
2935,-15.626482009887695
2936,5.640104293823242
2937,7.76314115524292
2938,-11.288801193237305
2939,23.91596221923828
2940,5.99316930770874
2941,-8.004968643188477
2942,-5.8572845458984375
2943,3.559525966644287
2944,-7.44876766204834
2945,2.2954466342926025
2946,-2.8925535678863525
2947,-11.481101036071777
2948,-9.997140884399414
2949,-4.613894939422607
2950,-10.250009536743164
2951,-1.3103365898132324
2952,-2.1897478103637695
2953,-6.120704650878906
2954,-18.259506225585938
2955,-3.327646493911743
2956,-6.020362854003906
2957,-5.264568328857422
2958,-1.1411523818969727
2959,-5.52354621887207
2960,-18.399940490722656
2961,-1.9910979270935059
2962,-5.4680633544921875
2963,-5.775761127471924
2964,-5.282945156097412
2965,-4.118170738220215
2966,-17.524240493774414
2967,-5.811884880065918
2968,-4.112918853759766
2969,-6.135160446166992
2970,15.122922897338867
2971,-10.559151649475098
2972,15.383522033691406
2973,15.846466064453125
2974,-10.442336082458496
2975,15.157905578613281
2976,15.938631057739258
2977,-10.399697303771973
2978,15.15966796875
2979,16.02052879333496
2980,-10.36231803894043
2981,15.14450454711914
2982,15.570175170898438
2983,-10.500969886779785
2984,16.207042694091797
2985,15.39643669128418
2986,-10.532011985778809
2987,16.21477508544922
2988,15.304143905639648
2989,-10.538054466247559
2990,16.223234176635742
2991,15.930639266967773
2992,-10.234439849853516
2993,14.041762351989746
2994,15.137611389160156
2995,-10.266447067260742
2996,18.77817726135254
2997,14.885663986206055
2998,-10.477693557739258
2999,14.981605529785156
3000,14.427127838134766
3001,-10.462950706481934
3002,16.256145477294922
3003,15.351268768310547
3004,-10.085497856140137
3005,6.217109680175781
3006,11.062150955200195
3007,-9.18896198272705
3008,18.513412475585938
3009,16.85822105407715
3010,-12.815760612487793
3011,3.3227450847625732
3012,8.088687896728516
3013,-10.795499801635742
3014,21.358169555664062
3015,17.528703689575195
3016,-15.390325546264648
3017,5.169564247131348
3018,7.22806978225708
3019,-13.07272720336914
3020,18.936086654663086
3021,17.449174880981445
3022,-16.200510025024414
3023,3.9625160694122314
3024,7.012080669403076
3025,-13.579639434814453
3026,18.745948791503906
3027,17.442228317260742
3028,-16.11728286743164
3029,4.303430557250977
3030,7.254034519195557
3031,-13.701072692871094
3032,17.750015258789062
3033,17.33130645751953
3034,-15.821264266967773
3035,5.129218101501465
3036,7.404825687408447
3037,-13.405895233154297
3038,18.476125717163086
3039,5.917787075042725
3040,-7.913913726806641
3041,-5.723354339599609
3042,3.6665453910827637
3043,-8.142110824584961
3044,2.1577205657958984
3045,-0.3958268165588379
3046,-12.183175086975098
3047,-9.827449798583984
3048,-1.8832721710205078
3049,-11.897225379943848
3050,-0.8726201057434082
3051,-2.763890027999878
3052,-7.714361190795898
3053,-14.502264022827148
3054,-3.4179298877716064
3055,-8.194782257080078
3056,-3.5343642234802246
3057,-2.420774459838867
3058,-6.746182441711426
3059,-14.416054725646973
3060,-3.861886978149414
3061,-7.2803497314453125
3062,-3.8257246017456055
3063,-7.0597100257873535
3064,-6.919733047485352
3065,-11.23381233215332
3066,-7.240092754364014
3067,-7.399931907653809
3068,-3.692697763442993
3069,15.177225112915039
3070,-10.039484024047852
3071,13.147192001342773
3072,15.737287521362305
3073,-9.778421401977539
3074,12.967747688293457
3075,15.787878036499023
3076,-9.754103660583496
3077,12.96781063079834
3078,15.833621978759766
3079,-9.738560676574707
3080,12.962129592895508
3081,15.493654251098633
3082,-9.823784828186035
3083,14.071921348571777
3084,15.401918411254883
3085,-9.852246284484863
3086,14.072458267211914
3087,15.323726654052734
3088,-9.871262550354004
3089,14.07119369506836
3090,15.73747444152832
3091,-9.67750072479248
3092,11.916619300842285
3093,14.972393035888672
3094,-9.709487915039062
3095,18.54283332824707
3096,14.868745803833008
3097,-10.106659889221191
3098,12.590824127197266
3099,14.536592483520508
3100,-10.121475219726562
3101,14.03967571258545
3102,14.963891983032227
3103,-9.923467636108398
3104,5.383660316467285
3105,11.16010856628418
3106,-9.130805015563965
3107,16.540382385253906
3108,16.099273681640625
3109,-12.582320213317871
3110,1.6483261585235596
3111,7.974402904510498
3112,-10.658266067504883
3113,20.0921573638916
3114,16.975507736206055
3115,-15.386495590209961
3116,3.4042112827301025
3117,6.986059665679932
3118,-12.998617172241211
3119,19.085105895996094
3120,17.148771286010742
3121,-16.061368942260742
3122,2.4916718006134033
3123,6.030487537384033
3124,-13.073844909667969
3125,19.079050064086914
3126,17.087623596191406
3127,-16.086538314819336
3128,3.130411386489868
3129,6.690288066864014
3130,-13.461360931396484
3131,18.07966423034668
3132,16.89324188232422
3133,-15.816797256469727
3134,3.561370611190796
3135,7.29905366897583
3136,-13.44571590423584
3137,18.61097526550293
3138,5.966991901397705
3139,-7.92067813873291
3140,-5.5556440353393555
3141,3.7886271476745605
3142,-8.056258201599121
3143,1.9883975982666016
3144,2.323812961578369
3145,-12.826345443725586
3146,-9.021466255187988
3147,2.05177640914917
3148,-11.994150161743164
3149,0.2674217224121094
3150,-2.4658074378967285
3151,-9.069440841674805
3152,-13.421253204345703
3153,-2.796109676361084
3154,-9.540346145629883
3155,-3.18473482131958
3156,-2.436692953109741
3157,-8.174273490905762
3158,-13.368975639343262
3159,-2.837136745452881
3160,-8.49289608001709
3161,-3.61740779876709
3162,-6.0318732261657715
3163,-9.15781021118164
3164,-10.4736967086792
3165,-5.727372646331787
3166,-9.55593204498291
3167,-3.4334588050842285
3168,15.194541931152344
3169,-9.746088981628418
3170,13.349717140197754
3171,15.708791732788086
3172,-9.469411849975586
3173,13.051581382751465
3174,15.757917404174805
3175,-9.454669952392578
3176,13.05191421508789
3177,15.805809020996094
3178,-9.4462308883667
3179,13.053507804870605
3180,15.552444458007812
3181,-9.491843223571777
3182,14.166492462158203
3183,15.41242790222168
3184,-9.491944313049316
3185,14.16358470916748
3186,15.356216430664062
3187,-9.496892929077148
3188,14.156783103942871
3189,15.803720474243164
3190,-9.350473403930664
3191,11.221384048461914
3192,15.231325149536133
3193,-9.329572677612305
3194,16.959373474121094
3195,14.94969367980957
3196,-9.855717658996582
3197,12.413517951965332
3198,14.642450332641602
3199,-9.839582443237305
3200,13.8672456741333
3201,15.012388229370117
3202,-9.814452171325684
3203,4.394968032836914
3204,11.791654586791992
3205,-9.069950103759766
3206,16.383790969848633
3207,15.720203399658203
3208,-12.485481262207031
3209,0.35705113410949707
3210,8.34516716003418
3211,-10.173033714294434
3212,18.590919494628906
3213,16.55060577392578
3214,-15.224732398986816
3215,2.766557455062866
3216,6.818991184234619
3217,-12.336061477661133
3218,17.662338256835938
3219,16.349796295166016
3220,-15.968235969543457
3221,1.8994839191436768
3222,5.642085552215576
3223,-12.349966049194336
3224,18.120969772338867
3225,16.4023494720459
3226,-15.954534530639648
3227,2.5139639377593994
3228,5.866479396820068
3229,-12.533796310424805
3230,16.59888458251953
3231,16.43032455444336
3232,-15.731149673461914
3233,2.8832595348358154
3234,6.3233323097229
3235,-12.45103645324707
3236,17.052879333496094
3237,6.339817523956299
3238,-8.204694747924805
3239,-5.456568241119385
3240,4.133752346038818
3241,-7.867456436157227
3242,1.8753252029418945
3243,4.0244317054748535
3244,-13.021703720092773
3245,-5.088736057281494
3246,2.0173096656799316
3247,-11.192140579223633
3248,5.098056793212891
3249,-1.9999566078186035
3250,-10.221220970153809
3251,-16.02899169921875
3252,-2.772310256958008
3253,-9.855916023254395
3254,-6.883271217346191
3255,-2.254971504211426
3256,-9.369894981384277
3257,-16.90568733215332
3258,-3.2541024684906006
3259,-9.043303489685059
3260,-8.25979995727539
3261,-5.64267635345459
3262,-10.433712005615234
3263,-14.558170318603516
3264,-5.63554048538208
3265,-9.986027717590332
3266,-8.917157173156738
3267,15.676919937133789
3268,-9.081835746765137
3269,13.504251480102539
3270,15.865900039672852
3271,-8.741755485534668
3272,13.273838996887207
3273,15.883159637451172
3274,-8.696600914001465
3275,13.27566146850586
3276,15.90719985961914
3277,-8.654641151428223
3278,13.278568267822266
3279,15.774070739746094
3280,-8.790392875671387
3281,14.299047470092773
3282,15.709423065185547
3283,-8.783834457397461
3284,14.296764373779297
3285,15.676738739013672
3286,-8.772035598754883
3287,14.28831672668457
3288,15.825252532958984
3289,-8.465339660644531
3290,11.71132755279541
3291,15.380935668945312
3292,-8.520915031433105
3293,16.511428833007812
3294,15.252120971679688
3295,-9.078873634338379
3296,12.656454086303711
3297,15.019147872924805
3298,-9.021086692810059
3299,13.983076095581055
3300,14.859573364257812
3301,-9.157394409179688
3302,4.221334457397461
3303,11.402111053466797
3304,-8.45419979095459
3305,16.445030212402344
3306,15.377859115600586
3307,-12.252412796020508
3308,0.523101806640625
3309,8.449939727783203
3310,-10.02177906036377
3311,18.56235694885254
3312,15.474760055541992
3313,-14.935417175292969
3314,2.4161555767059326
3315,6.667264461517334
3316,-12.626773834228516
3317,18.20074462890625
3318,15.062061309814453
3319,-15.65057373046875
3320,1.687002182006836
3321,5.948303699493408
3322,-12.570295333862305
3323,18.917831420898438
3324,15.211711883544922
3325,-15.652196884155273
3326,2.3015263080596924
3327,6.0403008460998535
3328,-12.706607818603516
3329,16.73853302001953
3330,15.287399291992188
3331,-15.435338973999023
3332,2.5736749172210693
3333,6.363040447235107
3334,-12.614158630371094
3335,17.398305892944336
3336,6.3851704597473145
3337,-8.00522518157959
3338,-5.517119884490967
3339,4.036545276641846
3340,-7.900934219360352
3341,1.9337396621704102
3342,5.766804218292236
3343,-13.089935302734375
3344,-7.2700300216674805
3345,3.355675220489502
3346,-11.50557804107666
3347,3.883509874343872
3348,-1.7092399597167969
3349,-11.126952171325684
3350,-16.69194221496582
3351,-3.2956113815307617
3352,-10.623112678527832
3353,-7.24323844909668
3354,-2.5040907859802246
3355,-10.396134376525879
3356,-17.327648162841797
3357,-3.8505072593688965
3358,-9.895853996276855
3359,-8.398614883422852
3360,-4.835962295532227
3361,-12.50124454498291
3362,-16.833776473999023
3363,-5.504205226898193
3364,-12.284892082214355
3365,-10.41859245300293
3366,16.0202579498291
3367,-8.235998153686523
3368,15.355005264282227
3369,15.961851119995117
3370,-7.966241836547852
3371,14.78750228881836
3372,15.937814712524414
3373,-7.957089424133301
3374,14.78980827331543
3375,15.927995681762695
3376,-7.94654655456543
3377,14.795783996582031
3378,15.924694061279297
3379,-7.9252471923828125
3380,15.886384963989258
3381,15.869707107543945
3382,-7.888124465942383
3383,15.883430480957031
3384,15.720054626464844
3385,-7.848105430603027
3386,15.875740051269531
3387,15.595626831054688
3388,-7.886696815490723
3389,12.134071350097656
3390,15.231468200683594
3391,-7.715598106384277
3392,17.020401000976562
3393,15.515819549560547
3394,-8.398395538330078
3395,14.190292358398438
3396,15.42796516418457
3397,-8.340639114379883
3398,15.604021072387695
3399,14.556636810302734
3400,-9.017046928405762
3401,4.184136390686035
3402,11.188037872314453
3403,-7.938817977905273
3404,17.296173095703125
3405,14.53538703918457
3406,-12.120115280151367
3407,0.5780539512634277
3408,8.693862915039062
3409,-9.790154457092285
3410,19.599597930908203
3411,14.602365493774414
3412,-14.625738143920898
3413,1.6861236095428467
3414,7.032945156097412
3415,-12.10074234008789
3416,22.388341903686523
3417,14.136360168457031
3418,-15.278554916381836
3419,0.6771070957183838
3420,6.66110372543335
3421,-11.865015029907227
3422,23.584545135498047
3423,14.213579177856445
3424,-15.316473007202148
3425,1.829704761505127
3426,6.760258197784424
3427,-12.08241081237793
3428,22.144874572753906
3429,14.297739028930664
3430,-15.128158569335938
3431,2.15985107421875
3432,7.012552738189697
3433,-12.232086181640625
3434,21.963199615478516
3435,6.238961696624756
3436,-8.372443199157715
3437,-5.706626892089844
3438,3.941880702972412
3439,-7.920352935791016
3440,2.12070369720459
3441,6.488361835479736
3442,-13.251520156860352
3443,-7.771201133728027
3444,3.2408881187438965
3445,-11.662837982177734
3446,3.213977098464966
3447,-1.4452929496765137
3448,-12.656133651733398
3449,-16.164793014526367
3450,-3.5212509632110596
3451,-11.809431076049805
3452,-6.297399520874023
3453,-2.2244012355804443
3454,-12.07671070098877
3455,-16.6888370513916
3456,-4.448462009429932
3457,-11.289064407348633
3458,-7.208138465881348
3459,-3.856123924255371
3460,-14.479402542114258
3461,-16.485048294067383
3462,-5.184020042419434
3463,-13.498003005981445
3464,-8.773506164550781
3465,15.696222305297852
3466,-7.6544036865234375
3467,15.978595733642578
3468,15.648979187011719
3469,-7.3419389724731445
3470,15.378765106201172
3471,15.636528015136719
3472,-7.349675178527832
3473,15.379940032958984
3474,15.639089584350586
3475,-7.359766006469727
3476,15.384466171264648
3477,15.562381744384766
3478,-7.24122428894043
3479,16.46131134033203
3480,15.440975189208984
3481,-7.133291244506836
3482,16.458263397216797
3483,15.342073440551758
3484,-7.079978942871094
3485,16.450780868530273
3486,15.285820007324219
3487,-7.329856872558594
3488,12.358797073364258
3489,14.876142501831055
3490,-7.024842262268066
3491,17.17119598388672
3492,15.27090072631836
3493,-7.790252685546875
3494,14.650602340698242
3495,14.970746994018555
3496,-7.6742753982543945
3497,16.05531883239746
3498,14.33938217163086
3499,-8.590851783752441
3500,4.782831192016602
3501,11.243396759033203
3502,-7.6100358963012695
3503,17.479021072387695
3504,13.832998275756836
3505,-11.649669647216797
3506,2.048011541366577
3507,9.202829360961914
3508,-9.578078269958496
3509,21.202760696411133
3510,13.485557556152344
3511,-14.449906349182129
3512,2.468475103378296
3513,9.7943115234375
3514,-11.901607513427734
3515,26.80718231201172
3516,13.159547805786133
3517,-15.17374038696289
3518,2.0276145935058594
3519,10.200021743774414
3520,-11.516273498535156
3521,28.442598342895508
3522,13.158439636230469
3523,-15.20661735534668
3524,2.988879442214966
3525,10.375822067260742
3526,-11.825428009033203
3527,27.715364456176758
3528,13.169872283935547
3529,-15.088844299316406
3530,3.0290706157684326
3531,10.364795684814453
3532,-12.176338195800781
3533,26.74205780029297
3534,6.0880255699157715
3535,-8.531444549560547
3536,-5.742132186889648
3537,3.844139575958252
3538,-7.988254547119141
3539,2.1584436893463135
3540,7.844045162200928
3541,-13.023277282714844
3542,-7.198260307312012
3543,5.22606897354126
3544,-11.296186447143555
3545,4.423023223876953
3546,-0.6510353088378906
3547,-13.53268051147461
3548,-18.081745147705078
3549,-1.9937958717346191
3550,-12.509317398071289
3551,-7.595294952392578
3552,-1.8368654251098633
3553,-12.857870101928711
3554,-18.994972229003906
3555,-3.408437490463257
3556,-12.186524391174316
3557,-8.958592414855957
3558,-1.9899563789367676
3559,-15.633779525756836
3560,-18.32769775390625
3561,-2.9386227130889893
3562,-14.431100845336914
3563,-9.975882530212402
3564,15.710184097290039
3565,-7.167318344116211
3566,14.691890716552734
3567,15.60037612915039
3568,-6.851802825927734
3569,14.438526153564453
3570,15.553752899169922
3571,-6.835343360900879
3572,14.44283676147461
3573,15.519277572631836
3574,-6.81920051574707
3575,14.440486907958984
3576,15.566818237304688
3577,-6.9564104080200195
3578,15.380165100097656
3579,15.392322540283203
3580,-6.820619583129883
3581,15.377202987670898
3582,15.305435180664062
3583,-6.799790382385254
3584,15.371908187866211
3585,15.028675079345703
3586,-6.789152145385742
3587,12.336329460144043
3588,14.729402542114258
3589,-6.781220436096191
3590,16.69710922241211
3591,15.161060333251953
3592,-7.434337615966797
3593,13.675863265991211
3594,14.740579605102539
3595,-7.354031562805176
3596,14.967252731323242
3597,14.30801010131836
3598,-7.844830513000488
3599,3.9024999141693115
3600,10.908086776733398
3601,-7.656217575073242
3602,17.33953094482422
3603,13.315454483032227
3604,-11.190770149230957
3605,1.7499051094055176
3606,8.891357421875
3607,-9.558971405029297
3608,20.748239517211914
3609,12.728862762451172
3610,-14.195089340209961
3611,-1.5502194166183472
3612,8.57320785522461
3613,-11.766254425048828
3614,23.964862823486328
3615,12.349695205688477
3616,-15.07033920288086
3617,-2.650036573410034
3618,8.639780044555664
3619,-11.453471183776855
3620,24.8852596282959
3621,12.541305541992188
3622,-15.04100227355957
3623,-1.8231878280639648
3624,8.81932258605957
3625,-11.631422996520996
3626,23.94257926940918
3627,12.360971450805664
3628,-15.048284530639648
3629,-1.126758337020874
3630,8.897672653198242
3631,-12.033080101013184
3632,23.65743064880371
3633,5.982112407684326
3634,-8.39971923828125
3635,-5.964939117431641
3636,3.8091301918029785
3637,-8.671036720275879
3638,2.392472982406616
3639,9.16328239440918
3640,-12.587150573730469
3641,-9.761819839477539
3642,7.058056354522705
3643,-11.823375701904297
3644,3.9614593982696533
3645,1.029642105102539
3646,-14.001253128051758
3647,-16.938648223876953
3648,0.522456169128418
3649,-13.407466888427734
3650,-5.557259559631348
3651,-1.7145490646362305
3652,-13.7296142578125
3653,-17.59581756591797
3654,-1.1668763160705566
3655,-13.125710487365723
3656,-6.452361106872559
3657,0.6803007125854492
3658,-16.346420288085938
3659,-17.76959800720215
3660,-0.35055112838745117
3661,-15.377213478088379
3662,-7.687010765075684
