,0
2407,-3.407743453979492
2408,-9.910802841186523
2409,-0.058707237243652344
2410,-1.8669147491455078
2411,-18.790800094604492
2412,-0.2501211166381836
2413,-2.1199569702148438
2414,-2.685166358947754
2415,-3.5535364151000977
2416,-2.5930309295654297
2417,-23.079790115356445
2418,-4.014067649841309
2419,-2.7401390075683594
2420,-0.5019745826721191
2421,-6.268071174621582
2422,-3.8614730834960938
2423,-22.13483238220215
2424,-6.455880641937256
2425,-3.829930305480957
2426,-3.68831205368042
2427,-6.624451637268066
2428,-4.137973785400391
2429,-24.99195098876953
2430,-6.575491905212402
2431,-4.108711242675781
2432,-3.9736194610595703
2433,-6.498883247375488
2434,-4.211202621459961
2435,-23.904460906982422
2436,-6.505162715911865
2437,-4.156479835510254
2438,-5.322999477386475
2439,-6.413915634155273
2440,-4.1121931076049805
2441,-21.931825637817383
2442,-6.486530303955078
2443,-4.0656938552856445
2444,-4.481852054595947
2445,3.64217472076416
2446,1.5832481384277344
2447,-10.490606307983398
2448,3.3066110610961914
2449,1.1142597198486328
2450,0.21181344985961914
2451,-1.4403467178344727
2452,3.3667545318603516
2453,-8.860130310058594
2454,-1.5113182067871094
2455,2.9215946197509766
2456,1.4071054458618164
2457,0.9983482360839844
2458,5.892595291137695
2459,-2.5224344730377197
2460,0.3217172622680664
2461,5.310710906982422
2462,9.086875915527344
2463,1.8015117645263672
2464,6.310037612915039
2465,-2.025949001312256
2466,1.1423702239990234
2467,5.804027557373047
2468,9.748838424682617
2469,-1.0667600631713867
2470,6.453832626342773
2471,-3.626413583755493
2472,-1.2612991333007812
2473,6.165496826171875
2474,9.069890975952148
2475,-0.16021347045898438
2476,-3.317812919616699
2477,-13.833576202392578
2478,-0.022370338439941406
2479,-3.507206916809082
2480,-14.887914657592773
2481,0.05140495300292969
2482,-3.498750686645508
2483,-14.889074325561523
2484,0.12710094451904297
2485,-3.489924430847168
2486,-14.895608901977539
2487,-0.05486583709716797
2488,-3.544520378112793
2489,-13.367055892944336
2490,-0.018100738525390625
2491,-3.5571374893188477
2492,-13.366142272949219
2493,0.018327713012695312
2494,-3.5706663131713867
2495,-13.365774154663086
2496,0.596735954284668
2497,-3.367776870727539
2498,-17.41435432434082
2499,0.4768686294555664
2500,-3.5021095275878906
2501,-10.450523376464844
2502,0.06999683380126953
2503,-3.1117420196533203
2504,-14.507179260253906
2505,0.020796775817871094
2506,-3.132993698120117
2507,-12.485380172729492
2508,1.1084966659545898
2509,-2.3074684143066406
2510,-19.990306854248047
2511,0.7853116989135742
2512,-2.9374732971191406
2513,-6.216686248779297
2514,-1.895186424255371
2515,-4.307985305786133
2516,-26.132701873779297
2517,-2.4105758666992188
2518,-4.535383224487305
2519,-2.073728561401367
2520,-3.3298873901367188
2521,-6.1005659103393555
2522,-28.119178771972656
2523,-3.46822452545166
2524,-6.095276832580566
2525,-4.905784606933594
2526,-3.194819450378418
2527,-6.524694442749023
2528,-30.831804275512695
2529,-3.270451545715332
2530,-6.451667785644531
2531,-5.283989429473877
2532,-2.8740758895874023
2533,-6.750009536743164
2534,-30.202573776245117
2535,-3.0937957763671875
2536,-6.6197509765625
2537,-6.549147605895996
2538,-3.0233144760131836
2539,-6.5048980712890625
2540,-28.045246124267578
2541,-3.224492073059082
2542,-6.432426452636719
2543,-5.548326015472412
2544,3.1683502197265625
2545,1.3375511169433594
2546,-10.449991226196289
2547,2.7410736083984375
2548,0.9649505615234375
2549,0.17322921752929688
2550,-1.8216171264648438
2551,3.311391830444336
2552,-9.913745880126953
2553,-1.9313783645629883
2554,2.685976028442383
2555,0.7880291938781738
2556,0.661128044128418
2557,5.881784439086914
2558,-2.878274917602539
2559,-0.0976104736328125
2560,5.157522201538086
2561,8.43941879272461
2562,1.4903106689453125
2563,6.269218444824219
2564,-2.1129095554351807
2565,0.6106462478637695
2566,5.686948776245117
2567,9.093969345092773
2568,-1.2597084045410156
2569,6.406089782714844
2570,-2.1812212467193604
2571,-1.7498722076416016
2572,5.919124603271484
2573,8.765336990356445
2574,1.2081680297851562
2575,-4.767951011657715
2576,-8.758780479431152
2577,1.5308494567871094
2578,-4.941253662109375
2579,-9.677715301513672
2580,1.5838994979858398
2581,-4.933474540710449
2582,-9.679651260375977
2583,1.6225757598876953
2584,-4.926749229431152
2585,-9.682729721069336
2586,1.5269412994384766
2587,-4.955554008483887
2588,-8.301753997802734
2589,1.5812320709228516
2590,-4.955556869506836
2591,-8.301471710205078
2592,1.622314453125
2593,-4.955228805541992
2594,-8.302606582641602
2595,1.854975700378418
2596,-4.702178001403809
2597,-12.074064254760742
2598,1.8249855041503906
2599,-4.726800918579102
2600,-5.8007283210754395
2601,1.2430896759033203
2602,-4.4199419021606445
2603,-9.463253021240234
2604,1.2250947952270508
2605,-4.414775848388672
2606,-7.642003059387207
2607,1.4412956237792969
2608,-3.510934829711914
2609,-15.444320678710938
2610,1.6232414245605469
2611,-3.6920289993286133
2612,-1.985741138458252
2613,0.5762348175048828
2614,-5.260197639465332
2615,-23.42386245727539
2616,0.5277566909790039
2617,-5.527183532714844
2618,1.025045394897461
2619,1.3894777297973633
2620,-6.583050727844238
2621,-26.85691261291504
2622,0.8805732727050781
2623,-7.105790138244629
2624,-0.8084201812744141
2625,1.7693939208984375
2626,-6.915863037109375
2627,-29.248899459838867
2628,1.1804990768432617
2629,-7.386224746704102
2630,-0.45386457443237305
2631,1.7129364013671875
2632,-7.1879072189331055
2633,-28.59055519104004
2634,1.2804250717163086
2635,-7.431402206420898
2636,-1.8617985248565674
2637,1.700089454650879
2638,-7.138688087463379
2639,-26.7742919921875
2640,1.0212945938110352
2641,-7.307187080383301
2642,-1.4057018756866455
2643,2.2589006423950195
2644,1.1321086883544922
2645,-10.491485595703125
2646,2.152294158935547
2647,0.6598453521728516
2648,0.21464300155639648
2649,-1.8506698608398438
2650,3.230073928833008
2651,-9.108739852905273
2652,-1.852670669555664
2653,2.4845504760742188
2654,1.7036151885986328
2655,0.3430919647216797
2656,5.692895889282227
2657,-3.3564858436584473
2658,-0.11863231658935547
2659,4.994163513183594
2660,8.090751647949219
2661,1.1632366180419922
2662,5.996633529663086
2663,-2.726654052734375
2664,0.597198486328125
2665,5.520380020141602
2666,8.705423355102539
2667,-1.5496740341186523
2668,6.324636459350586
2669,-3.7846806049346924
2670,-2.002634048461914
2671,5.889739990234375
2672,7.787495136260986
2673,2.2048606872558594
2674,-5.827601432800293
2675,-6.864356994628906
2676,2.6880664825439453
2677,-6.014512062072754
2678,-7.746440410614014
2679,2.7349748611450195
2680,-6.006406784057617
2681,-7.745675086975098
2682,2.812835693359375
2683,-5.997478485107422
2684,-7.74796199798584
2685,2.6850671768188477
2686,-6.035703659057617
2687,-6.259509086608887
2688,2.730693817138672
2689,-6.0404157638549805
2690,-6.257707118988037
2691,2.766665458679199
2692,-6.044039726257324
2693,-6.257164478302002
2694,3.1005992889404297
2695,-5.761609077453613
2696,-10.113945007324219
2697,3.1470890045166016
2698,-5.802994728088379
2699,-3.338043689727783
2700,2.240743637084961
2701,-5.551889419555664
2702,-7.644325256347656
2703,2.198367118835449
2704,-5.564935684204102
2705,-5.6836771965026855
2706,2.689826011657715
2707,-4.391303062438965
2708,-12.893413543701172
2709,2.3545331954956055
2710,-4.48691463470459
2711,0.6165604591369629
2712,2.901012420654297
2713,-6.246072769165039
2714,-15.347482681274414
2715,2.733386993408203
2716,-6.387604713439941
2717,5.8418354988098145
2718,5.2673444747924805
2719,-7.181524276733398
2720,-12.9629487991333
2721,4.801281929016113
2722,-7.285196304321289
2723,7.176178455352783
2724,6.074763298034668
2725,-7.427517890930176
2726,-13.938653945922852
2727,5.560446739196777
2728,-7.380237579345703
2729,7.251672267913818
2730,6.249508857727051
2731,-7.365972518920898
2732,-13.441184997558594
2733,5.667254447937012
2734,-7.401206970214844
2735,7.166955471038818
2736,5.892525672912598
2737,-7.285479545593262
2738,-12.758817672729492
2739,5.355959892272949
2740,-7.357316017150879
2741,6.90951681137085
2742,1.7238874435424805
2743,-0.14064407348632812
2744,-10.466838836669922
2745,1.216470718383789
2746,-0.3100738525390625
2747,0.1828169822692871
2748,-1.6082773208618164
2749,2.6664466857910156
2750,-10.918449401855469
2751,-1.7624006271362305
2752,2.2441444396972656
2753,-1.3014264106750488
2754,-0.03548431396484375
2755,5.5150146484375
2756,-8.680656433105469
2757,-0.6024770736694336
2758,4.826555252075195
2759,3.0137228965759277
2760,0.8300352096557617
2761,5.849996566772461
2762,-8.466666221618652
2763,-0.049813270568847656
2764,5.228322982788086
2765,3.3561367988586426
2766,-1.9017753601074219
2767,6.331735610961914
2768,-10.440555572509766
2769,-2.5343284606933594
2770,5.806188583374023
2771,2.756624698638916
2772,4.048653602600098
2773,-6.519500732421875
2774,-6.445389270782471
2775,4.478381156921387
2776,-6.541058540344238
2777,-7.333141803741455
2778,4.489598274230957
2779,-6.521904945373535
2780,-7.334789276123047
2781,4.492751121520996
2782,-6.507309913635254
2783,-7.336396217346191
2784,4.487746238708496
2785,-6.5467023849487305
2786,-5.74403190612793
2787,4.504975318908691
2788,-6.529356956481934
2789,-5.745054244995117
2790,4.50777530670166
2791,-6.516340255737305
2792,-5.746983528137207
2793,4.60898494720459
2794,-6.196619987487793
2795,-9.246472358703613
2796,4.635329246520996
2797,-6.218259811401367
2798,-2.0918102264404297
2799,3.907212257385254
2800,-6.267230033874512
2801,-7.043916702270508
2802,3.8772268295288086
2803,-6.261287689208984
2804,-4.979950428009033
2805,3.3064146041870117
2806,-4.923011779785156
2807,-13.206304550170898
2808,3.2357912063598633
2809,-4.912884712219238
2810,2.4048256874084473
2811,4.407320976257324
2812,-5.020033836364746
2813,-24.192325592041016
2814,2.4300355911254883
2815,-4.941553115844727
2816,12.948902130126953
2817,4.769608497619629
2818,-5.551793098449707
2819,-34.92071533203125
2820,2.7745800018310547
2821,-5.854990005493164
2822,23.06893539428711
2823,5.087437629699707
2824,-5.71144962310791
2825,-37.16017150878906
2826,3.104098320007324
2827,-6.131511688232422
2828,25.44576644897461
2829,5.094464302062988
2830,-5.741117477416992
2831,-36.14209747314453
2832,3.128361701965332
2833,-6.125134468078613
2834,24.39912223815918
2835,4.850699424743652
2836,-5.671502113342285
2837,-34.76274871826172
2838,2.945474624633789
2839,-5.866105079650879
2840,22.93797492980957
2841,0.8949909210205078
2842,-1.2442035675048828
2843,-10.394601821899414
2844,1.0110206604003906
2845,-1.2255744934082031
2846,0.10985994338989258
2847,-1.6024112701416016
2848,1.7374191284179688
2849,-11.789501190185547
2850,-1.5563573837280273
2851,1.5245399475097656
2852,-1.2636604309082031
2853,-0.7597494125366211
2854,4.855419158935547
2855,-10.852310180664062
2856,-1.181304931640625
2857,4.488847732543945
2858,1.538048267364502
2859,-0.06464672088623047
2860,5.062185287475586
2861,-10.57816219329834
2862,-0.7044467926025391
2863,4.787315368652344
2864,1.6675543785095215
2865,-1.7879838943481445
2866,6.06953239440918
2867,-12.686248779296875
2868,-2.327742576599121
2869,5.553977966308594
2870,-1.1261606216430664
2871,5.161858558654785
2872,-6.792013168334961
2873,-5.423333644866943
2874,5.597210884094238
2875,-6.785400390625
2876,-6.133144855499268
2877,5.648642539978027
2878,-6.753618240356445
2879,-6.134349346160889
2880,5.675543785095215
2881,-6.692831039428711
2882,-6.138228893280029
2883,5.56400203704834
2884,-6.818812370300293
2885,-4.71989631652832
2886,5.587735176086426
2887,-6.806231498718262
2888,-4.719861030578613
2889,5.585284233093262
2890,-6.76475715637207
2891,-4.72003698348999
2892,5.87545108795166
2893,-6.297595977783203
2894,-7.544611930847168
2895,5.652541160583496
2896,-6.419147491455078
2897,-1.1479887962341309
2898,5.005499839782715
2899,-6.52153205871582
2900,-5.872023582458496
2901,4.932276725769043
2902,-6.5569353103637695
2903,-4.039182662963867
2904,4.948332786560059
2905,-5.297267913818359
2906,-10.700286865234375
2907,3.7989320755004883
2908,-5.325273513793945
2909,3.236192226409912
2910,6.7382307052612305
2911,-6.012007713317871
2912,-17.16766357421875
2913,4.198969841003418
2914,-6.518573760986328
2915,11.810243606567383
2916,7.708191871643066
2917,-6.374175071716309
2918,-20.046180725097656
2919,5.859618186950684
2920,-6.93399715423584
2921,18.99075698852539
2922,8.367884635925293
2923,-6.25413703918457
2924,-21.189353942871094
2925,6.345555305480957
2926,-7.061551094055176
2927,20.176687240600586
2928,8.208447456359863
2929,-6.121380805969238
2930,-20.60603141784668
2931,6.357810020446777
2932,-6.867995262145996
2933,20.0211238861084
2934,7.949454307556152
2935,-6.077132225036621
2936,-19.90451431274414
2937,6.214690208435059
2938,-6.8450117111206055
2939,18.928054809570312
2940,0.8711395263671875
2941,-1.9532737731933594
2942,-10.264204025268555
2943,0.46581363677978516
2944,-1.962514877319336
2945,-0.02277851104736328
2946,-2.579684257507324
2947,0.6002769470214844
2948,-12.692131042480469
2949,-2.3695831298828125
2950,0.5173130035400391
2951,-2.187548875808716
2952,-1.087350845336914
2953,3.7243385314941406
2954,-12.466070175170898
2955,-1.3561162948608398
2956,3.426992416381836
2957,-0.6951212882995605
2958,-0.3879556655883789
2959,3.882596969604492
2960,-12.291584014892578
2961,-0.783207893371582
2962,3.6800575256347656
2963,-0.6698236465454102
2964,-1.9753541946411133
2965,5.015207290649414
2966,-14.180381774902344
2967,-2.572587013244629
2968,4.911069869995117
2969,-2.8533012866973877
2970,6.836758613586426
2971,-6.564006805419922
2972,-1.9455058574676514
2973,7.356467247009277
2974,-6.559215545654297
2975,-2.224843978881836
2976,7.3504438400268555
2977,-6.458646774291992
2978,-2.2216110229492188
2979,7.3962202072143555
2980,-6.399681091308594
2981,-2.225569486618042
2982,7.237198829650879
2983,-6.6525678634643555
2984,-1.1606013774871826
2985,7.136029243469238
2986,-6.612478256225586
2987,-1.1604986190795898
2988,7.094382286071777
2989,-6.612178802490234
2990,-1.1606380939483643
2991,7.3635358810424805
2992,-6.107072830200195
2993,-2.570413589477539
2994,6.952471733093262
2995,-6.358087539672852
2996,2.298569679260254
2997,6.611014366149902
2998,-6.317684173583984
2999,-2.0673367977142334
3000,6.465659141540527
3001,-6.413578033447266
3002,-0.6836709976196289
3003,6.164233207702637
3004,-5.3583784103393555
3005,-5.129830837249756
3006,4.711094856262207
3007,-5.673591613769531
3008,5.200491428375244
3009,7.9349164962768555
3010,-6.370140075683594
3011,-4.719512939453125
3012,5.396725654602051
3013,-7.057836532592773
3014,9.809074401855469
3015,9.754590034484863
3016,-6.4393815994262695
3017,2.6397953033447266
3018,7.904036521911621
3019,-7.344694137573242
3020,13.690353393554688
3021,10.387274742126465
3022,-6.368498802185059
3023,3.170048236846924
3024,8.427521705627441
3025,-7.420663833618164
3026,14.162744522094727
3027,10.142430305480957
3028,-6.185590744018555
3029,3.7399935722351074
3030,8.543681144714355
3031,-7.231647491455078
3032,14.698907852172852
3033,9.877135276794434
3034,-6.209662437438965
3035,3.047729969024658
3036,8.425623893737793
3037,-7.212646484375
3038,13.752008438110352
3039,1.244375228881836
3040,-2.4954452514648438
3041,-9.398664474487305
3042,0.5045890808105469
3043,-2.549989700317383
3044,-0.8988423347473145
3045,-3.7223262786865234
3046,-0.5796947479248047
3047,-12.192264556884766
3048,-3.9581165313720703
3049,-0.8414497375488281
3050,-5.052520751953125
3051,-1.4045820236206055
3052,2.163675308227539
3053,-11.682901382446289
3054,-1.7949790954589844
3055,1.8400611877441406
3056,-3.181164264678955
3057,-0.6799449920654297
3058,2.2191600799560547
3059,-11.53137493133545
3060,-1.0160760879516602
3061,1.9087696075439453
3062,-2.988680601119995
3063,-1.8657140731811523
3064,3.558177947998047
3065,-12.7139892578125
3066,-2.466398239135742
3067,3.2433128356933594
3068,-4.014085292816162
3069,7.919318199157715
3070,-6.078612327575684
3071,2.8002066612243652
3072,8.413432121276855
3073,-6.002643585205078
3074,2.5549545288085938
3075,8.421891212463379
3076,-5.960236549377441
3077,2.5600357055664062
3078,8.420287132263184
3079,-5.933913230895996
3080,2.5572891235351562
3081,8.379780769348145
3082,-6.048108100891113
3083,3.816882610321045
3084,8.370074272155762
3085,-6.034972190856934
3086,3.8159031867980957
3087,8.350197792053223
3088,-6.036715507507324
3089,3.812155246734619
3090,8.272330284118652
3091,-5.705656051635742
3092,1.840221881866455
3093,8.07437801361084
3094,-5.848747253417969
3095,7.577060222625732
3096,7.6740007400512695
3097,-5.962018013000488
3098,2.487816333770752
3099,7.495663642883301
3100,-5.960367202758789
3101,4.128931522369385
3102,7.085452079772949
3103,-5.370577812194824
3104,-1.352449893951416
3105,5.3487138748168945
3106,-5.384878158569336
3107,10.168498992919922
3108,8.495379447937012
3109,-6.539072036743164
3110,1.2955403327941895
3111,4.408734321594238
3112,-6.80568790435791
3113,11.90548324584961
3114,10.009060859680176
3115,-6.706081390380859
3116,10.004915237426758
3117,6.444048881530762
3118,-7.65799617767334
3119,12.774242401123047
3120,10.463038444519043
3121,-6.441474914550781
3122,10.858169555664062
3123,6.9740095138549805
3124,-7.861123085021973
3125,13.086889266967773
3126,10.244906425476074
3127,-6.271145820617676
3128,11.291048049926758
3129,7.257430076599121
3130,-7.725878715515137
3131,13.802770614624023
3132,10.096440315246582
3133,-6.266115188598633
3134,10.419910430908203
3135,7.127882957458496
3136,-7.655817031860352
3137,12.90884780883789
3138,1.454970359802246
3139,-2.734954833984375
3140,-9.605779647827148
3141,0.7964744567871094
3142,-2.64642333984375
3143,-0.688199520111084
3144,-4.472984313964844
3145,-2.0716323852539062
3146,-12.754642486572266
3147,-4.465693473815918
3148,-2.122943878173828
3149,-3.22117280960083
3150,-2.126546859741211
3151,0.9052982330322266
3152,-13.618803024291992
3153,-2.316213607788086
3154,0.6535072326660156
3155,-0.6100001335144043
3156,-1.1622505187988281
3157,0.99053955078125
3158,-13.621711730957031
3159,-1.277968406677246
3160,0.7108860015869141
3161,-0.33872365951538086
3162,-2.0320663452148438
3163,2.3034133911132812
3164,-14.384920120239258
3165,-2.3968305587768555
3166,1.9390678405761719
3167,-0.9442596435546875
3168,7.866240501403809
3169,-5.778804779052734
3170,5.000850200653076
3171,8.251847267150879
3172,-5.737677574157715
3173,5.006779193878174
3174,8.282301902770996
3175,-5.705774307250977
3176,5.0112175941467285
3177,8.34831714630127
3178,-5.698457717895508
3179,5.011044979095459
3180,8.205718040466309
3181,-5.774264335632324
3182,6.308608531951904
3183,8.202696800231934
3184,-5.765966415405273
3185,6.3050312995910645
3186,8.198296546936035
3187,-5.76704216003418
3188,6.301082134246826
3189,8.21444034576416
3190,-5.5196027755737305
3191,4.567067623138428
3192,8.02664852142334
3193,-5.614602088928223
3194,10.38087272644043
3195,7.554596900939941
3196,-5.643941879272461
3197,4.668342113494873
3198,7.436606407165527
3199,-5.694629669189453
3200,6.3319315910339355
3201,7.248719215393066
3202,-4.957222938537598
3203,0.04884004592895508
3204,5.30606746673584
3205,-5.146853446960449
3206,12.370199203491211
3207,8.055705070495605
3208,-6.407988548278809
3209,-1.5061912536621094
3210,3.743340492248535
3211,-6.465977668762207
3212,15.706453323364258
3213,9.454272270202637
3214,-7.459318161010742
3215,3.452514171600342
3216,5.38552188873291
3217,-7.864575386047363
3218,16.709941864013672
3219,9.793608665466309
3220,-7.680166244506836
3221,3.5032057762145996
3222,5.876130104064941
3223,-8.13467788696289
3224,17.072708129882812
3225,9.827391624450684
3226,-7.524674415588379
3227,3.80287504196167
3228,6.067727088928223
3229,-8.09988784790039
3230,17.33490753173828
3231,9.6741304397583
3232,-7.486383438110352
3233,3.6962647438049316
3234,5.956944465637207
3235,-7.983917236328125
3236,16.67629623413086
3237,1.5477018356323242
3238,-2.7237510681152344
3239,-9.704577445983887
3240,0.7523593902587891
3241,-2.752534866333008
3242,-0.5881762504577637
3243,-4.021187782287598
3244,-3.838956832885742
3245,-13.847091674804688
3246,-4.2377519607543945
3247,-3.7414817810058594
3248,-3.2441468238830566
3249,-3.3193368911743164
3250,-0.4514446258544922
3251,-16.547517776489258
3252,-3.6227293014526367
3253,-0.7640094757080078
3254,-4.146873474121094
3255,-2.3123388290405273
3256,-0.13870620727539062
3257,-16.809249877929688
3258,-2.7185726165771484
3259,-0.42093849182128906
3260,-4.332221984863281
3261,-4.558985710144043
3262,0.8274135589599609
3263,-17.89766502380371
3264,-4.607026100158691
3265,0.8680438995361328
3266,-5.476458549499512
3267,9.234688758850098
3268,-5.690323829650879
3269,-0.14640331268310547
3270,9.629542350769043
3271,-5.5890398025512695
3272,-0.7407050132751465
3273,9.636487007141113
3274,-5.536736488342285
3275,-0.7400050163269043
3276,9.64498233795166
3277,-5.5011491775512695
3278,-0.740872859954834
3279,9.652377128601074
3280,-5.62884521484375
3281,0.6670031547546387
3282,9.668534278869629
3283,-5.606842041015625
3284,0.6656427383422852
3285,9.680407524108887
3286,-5.585823059082031
3287,0.663813591003418
3288,9.453116416931152
3289,-5.181591987609863
3290,-2.2307894229888916
3291,9.40882396697998
3292,-5.269718170166016
3293,4.050540447235107
3294,8.753520011901855
3295,-5.504467964172363
3296,-0.7262558937072754
3297,8.722187995910645
3298,-5.524940490722656
3299,1.1001410484313965
3300,7.986201286315918
3301,-4.836116790771484
3302,-5.768677234649658
3303,5.943655967712402
3304,-4.9564008712768555
3305,7.268177509307861
3306,7.71622371673584
3307,-6.352190017700195
3308,-13.366649627685547
3309,3.6265745162963867
3310,-6.057231903076172
3311,11.867498397827148
3312,8.769129753112793
3313,-7.765806198120117
3314,-16.65946388244629
3315,5.158978462219238
3316,-7.667930603027344
3317,14.89236068725586
3318,9.116438865661621
3319,-8.105561256408691
3320,-18.05406951904297
3321,5.125685691833496
3322,-8.046587944030762
3323,14.659988403320312
3324,9.303851127624512
3325,-8.025910377502441
3326,-17.24140739440918
3327,5.503344535827637
3328,-8.142967224121094
3329,14.266860961914062
3330,9.187031745910645
3331,-7.906194686889648
3332,-16.41722297668457
3333,5.53995418548584
3334,-7.954581260681152
3335,15.811229705810547
3336,1.564457893371582
3337,-2.6584300994873047
3338,-9.730247497558594
3339,0.8113651275634766
3340,-2.955585479736328
3341,-0.5575475692749023
3342,-2.862325668334961
3343,-5.1797590255737305
3344,-12.983539581298828
3345,-3.6713361740112305
3346,-5.189113616943359
3347,-1.852684497833252
3348,-4.191324234008789
3349,-2.328205108642578
3350,-12.648656845092773
3351,-4.14460563659668
3352,-2.6137008666992188
3353,-2.3887877464294434
3354,-3.8050432205200195
3355,-1.8462486267089844
3356,-11.924970626831055
3357,-3.7930383682250977
3358,-2.1513748168945312
3359,-2.351590156555176
3360,-6.842757225036621
3361,-1.6366844177246094
3362,-10.103570938110352
3363,-5.870932579040527
3364,-2.0195140838623047
3365,-2.5045177936553955
3366,9.255219459533691
3367,-5.494539260864258
3368,-0.971341609954834
3369,9.697493553161621
3370,-5.301715850830078
3371,-1.4084839820861816
3372,9.71121883392334
3373,-5.23388671875
3374,-1.408820629119873
3375,9.724228858947754
3376,-5.162281036376953
3377,-1.4087879657745361
3378,9.674328804016113
3379,-5.369321823120117
3380,-0.08283519744873047
3381,9.673823356628418
3382,-5.352889060974121
3383,-0.08476495742797852
3384,9.671326637268066
3385,-5.3256378173828125
3386,-0.08608293533325195
3387,9.567187309265137
3388,-4.752262115478516
3389,-2.482191801071167
3390,9.464913368225098
3391,-4.901556015014648
3392,3.491753101348877
3393,8.838652610778809
3394,-5.266386985778809
3395,-1.3985199928283691
3396,8.802079200744629
3397,-5.382347106933594
3398,0.34234094619750977
3399,8.014918327331543
3400,-4.223976135253906
3401,-6.9571380615234375
3402,5.712021827697754
3403,-4.747204780578613
3404,6.87162446975708
3405,7.482590675354004
3406,-6.020602226257324
3407,-13.518030166625977
3408,3.4118566513061523
3409,-5.646601676940918
3410,10.908721923828125
3411,7.918515205383301
3412,-7.763545989990234
3413,-15.89273452758789
3414,3.4651708602905273
3415,-7.414462089538574
3416,9.611642837524414
3417,8.221491813659668
3418,-8.238968849182129
3419,-17.297616958618164
3420,3.50333309173584
3421,-7.848269462585449
3422,9.970697402954102
3423,8.315014839172363
3424,-8.189361572265625
3425,-16.211599349975586
3426,3.785153388977051
3427,-7.936618804931641
3428,8.662952423095703
3429,8.175511360168457
3430,-8.028959274291992
3431,-15.52108383178711
3432,3.7594518661499023
3433,-7.786457061767578
3434,9.089574813842773
3435,1.3262815475463867
3436,-2.872323989868164
3437,-9.759479522705078
3438,0.7263994216918945
3439,-3.08123779296875
3440,-0.5265803337097168
3441,-0.6494598388671875
3442,-6.013023376464844
3443,-13.234012603759766
3444,-1.0096864700317383
3445,-5.796875953674316
3446,-1.811340570449829
3447,-4.880833148956299
3448,-4.212092399597168
3449,-10.489463806152344
3450,-4.829164981842041
3451,-4.335849761962891
3452,-0.8627896308898926
3453,-5.246973514556885
3454,-3.6746864318847656
3455,-9.692422866821289
3456,-5.266584396362305
3457,-3.8052921295166016
3458,-0.8445377349853516
3459,-7.285713195800781
3460,-4.813811302185059
3461,-8.823752403259277
3462,-6.876493453979492
3463,-4.848720550537109
3464,-1.443741798400879
3465,9.415366172790527
3466,-5.0321760177612305
3467,-1.716566562652588
3468,10.041522026062012
3469,-4.850217819213867
3470,-2.161651134490967
3471,10.068408012390137
3472,-4.794177055358887
3473,-2.1597142219543457
3474,10.129481315612793
3475,-4.68218994140625
3476,-2.161501407623291
3477,10.013625144958496
3478,-4.878702163696289
3479,-0.8677124977111816
3480,10.019608497619629
3481,-4.845245361328125
3482,-0.869107723236084
3483,10.025988578796387
3484,-4.810042381286621
3485,-0.8707995414733887
3486,9.974263191223145
3487,-4.2541093826293945
3488,-3.892947196960449
3489,9.882473945617676
3490,-4.350207328796387
3491,2.6947216987609863
3492,9.091301918029785
3493,-4.725200653076172
3494,-1.9191558361053467
3495,9.049185752868652
3496,-4.805935859680176
3497,-0.3907918930053711
3498,8.18811321258545
3499,-3.71480655670166
3500,-9.476022720336914
3501,6.292935371398926
3502,-4.146478652954102
3503,6.361053943634033
3504,7.608542442321777
3505,-5.348766326904297
3506,-17.712202072143555
3507,3.7334413528442383
3508,-5.332462310791016
3509,11.214654922485352
3510,7.460148811340332
3511,-7.417102813720703
3512,-21.91020393371582
3513,2.9526681900024414
3514,-7.105324745178223
3515,9.745868682861328
3516,7.584799766540527
3517,-7.88818359375
3518,-23.729358673095703
3519,2.7412185668945312
3520,-7.447953224182129
3521,11.101774215698242
3522,7.779845237731934
3523,-7.8647565841674805
3524,-22.108234405517578
3525,3.589228630065918
3526,-7.487546920776367
3527,9.839998245239258
3528,7.683321952819824
3529,-7.692671775817871
3530,-21.363019943237305
3531,3.5676965713500977
3532,-7.393679618835449
3533,9.78632926940918
3534,1.1057977676391602
3535,-3.0513134002685547
3536,-9.92833137512207
3537,0.3014564514160156
3538,-3.110219955444336
3539,-0.36817455291748047
3540,1.3406658172607422
3541,-6.2350873947143555
3542,-11.568493843078613
3543,0.6643333435058594
3544,-5.986756324768066
3545,2.212378978729248
3546,-4.324581146240234
3547,-6.054034233093262
3548,-10.508832931518555
3549,-4.366303443908691
3550,-6.078875541687012
3551,0.3582124710083008
3552,-5.083827495574951
3553,-5.680069923400879
3554,-9.938627243041992
3555,-5.058902740478516
3556,-5.706639289855957
3557,-0.3001413345336914
3558,-5.807364463806152
3559,-7.458712577819824
3560,-9.372278213500977
3561,-5.759411811828613
3562,-7.413088798522949
3563,-0.5987615585327148
3564,8.566689491271973
3565,-4.396604537963867
3566,-0.7473607063293457
3567,9.07528018951416
3568,-4.276708602905273
3569,-1.3895905017852783
3570,9.118779182434082
3571,-4.226019859313965
3572,-1.3917551040649414
3573,9.166020393371582
3574,-4.167810440063477
3575,-1.3941235542297363
3576,8.998261451721191
3577,-4.3074750900268555
3578,-0.09115886688232422
3579,8.98149585723877
3580,-4.285923957824707
3581,-0.0927119255065918
3582,8.96431827545166
3583,-4.262073516845703
3584,-0.09493160247802734
