,0
2365,3.8371925354003906
2366,-8.253995895385742
2367,-1.2001981735229492
2368,3.341245651245117
2369,3.2926251888275146
2370,-2.775970458984375
2371,3.874349594116211
2372,-8.636205673217773
2373,-2.7876272201538086
2374,3.4933319091796875
2375,3.0097439289093018
2376,0.34479713439941406
2377,-1.778092384338379
2378,-3.7079341411590576
2379,0.651402473449707
2380,-1.8761310577392578
2381,-4.457066059112549
2382,0.6807279586791992
2383,-1.8683404922485352
2384,-4.457242012023926
2385,0.7546710968017578
2386,-1.8615541458129883
2387,-4.45822286605835
2388,0.652522087097168
2389,-1.8743343353271484
2390,-3.430197238922119
2391,0.6796627044677734
2392,-1.8663606643676758
2393,-3.430281162261963
2394,0.749664306640625
2395,-1.8607139587402344
2396,-3.432438850402832
2397,1.0639848709106445
2398,-1.7228193283081055
2399,-6.2325286865234375
2400,1.0861845016479492
2401,-1.7261295318603516
2402,-1.4086427688598633
2403,0.4022483825683594
2404,-1.6297883987426758
2405,-4.2914958000183105
2406,0.3844890594482422
2407,-1.6336307525634766
2408,-2.940843105316162
2409,1.0179567337036133
2410,-1.0990114212036133
2411,-8.929715156555176
2412,1.0373992919921875
2413,-0.918914794921875
2414,1.8429796695709229
2415,-0.3358631134033203
2416,-1.5309257507324219
2417,-15.154692649841309
2418,-0.2924165725708008
2419,-0.77301025390625
2420,5.937380790710449
2421,-1.2109756469726562
2422,-2.138721466064453
2423,-17.5780086517334
2424,-1.4275665283203125
2425,-1.2312955856323242
2426,7.254326820373535
2427,-1.3216381072998047
2428,-2.351268768310547
2429,-18.953754425048828
2430,-1.5728569030761719
2431,-1.3743829727172852
2432,7.708728790283203
2433,-1.2781505584716797
2434,-2.3341312408447266
2435,-18.395753860473633
2436,-1.6054201126098633
2437,-1.433450698852539
2438,6.99001407623291
2439,-1.257232666015625
2440,-2.234410285949707
2441,-17.451602935791016
2442,-1.5805654525756836
2443,-1.388798713684082
2444,6.932285308837891
2445,0.6447257995605469
2446,1.2865161895751953
2447,-7.9612603187561035
2448,0.5825433731079102
2449,1.2772941589355469
2450,-0.00024008750915527344
2451,-2.644831657409668
2452,1.8845252990722656
2453,-8.720149993896484
2454,-2.634725570678711
2455,1.5311126708984375
2456,0.8075311183929443
2457,-1.4080781936645508
2458,3.553335189819336
2459,-7.126753807067871
2460,-1.6372489929199219
2461,3.133373260498047
2462,4.668665885925293
2463,-0.9018716812133789
2464,3.8339805603027344
2465,-6.890409469604492
2466,-1.1883888244628906
2467,3.353639602661133
2468,5.0316267013549805
2469,-2.928638458251953
2470,3.8190860748291016
2471,-7.862719535827637
2472,-2.8940086364746094
2473,3.4909420013427734
2474,4.6578521728515625
2475,1.3655996322631836
2476,-1.9556856155395508
2477,-2.2743258476257324
2478,1.6342649459838867
2479,-2.028532028198242
2480,-3.2062182426452637
2481,1.6587896347045898
2482,-2.022623062133789
2483,-3.2062039375305176
2484,1.684189796447754
2485,-2.016256332397461
2486,-3.206693649291992
2487,1.6603288650512695
2488,-2.0182666778564453
2489,-2.087614059448242
2490,1.6982641220092773
2491,-2.0059871673583984
2492,-2.086918592453003
2493,1.7411222457885742
2494,-1.9933385848999023
2495,-2.0894758701324463
2496,1.8458681106567383
2497,-1.8720197677612305
2498,-5.671245098114014
2499,1.967228889465332
2500,-1.8436050415039062
2501,-0.5596799850463867
2502,1.291792869567871
2503,-1.813039779663086
2504,-3.0527589321136475
2505,1.296015739440918
2506,-1.8086557388305664
2507,-1.5791807174682617
2508,1.263747215270996
2509,-1.3709726333618164
2510,-9.17986011505127
2511,1.6717901229858398
2512,-1.048135757446289
2513,2.5853707790374756
2514,1.3588342666625977
2515,-1.4015283584594727
2516,-16.81871795654297
2517,1.0282793045043945
2518,-0.6518573760986328
2519,9.500388145446777
2520,2.1685285568237305
2521,-1.7711172103881836
2522,-23.760343551635742
2523,0.5175676345825195
2524,-0.9420299530029297
2525,15.801101684570312
2526,2.595791816711426
2527,-1.8772830963134766
2528,-25.324193954467773
2529,0.4966907501220703
2530,-0.9693279266357422
2531,17.460298538208008
2532,2.586543083190918
2533,-1.8400192260742188
2534,-24.953716278076172
2535,0.3745126724243164
2536,-1.0296802520751953
2537,16.842205047607422
2538,2.395735740661621
2539,-1.7767658233642578
2540,-23.79543685913086
2541,0.3081674575805664
2542,-1.0296096801757812
2543,15.735315322875977
2544,0.24364948272705078
2545,0.9246234893798828
2546,-8.150835990905762
2547,0.5766115188598633
2548,0.9644622802734375
2549,0.19175934791564941
2550,-2.5693845748901367
2551,1.8111743927001953
2552,-10.0791654586792
2553,-2.541818618774414
2554,1.5322895050048828
2555,0.9278233051300049
2556,-1.599283218383789
2557,3.5192108154296875
2558,-10.524724006652832
2559,-1.7345495223999023
2560,3.1202125549316406
2561,3.784430742263794
2562,-1.1355609893798828
2563,3.8005733489990234
2564,-10.449063301086426
2565,-1.4410219192504883
2566,3.4091739654541016
2567,4.036551475524902
2568,-3.0843849182128906
2569,3.824563980102539
2570,-11.662923812866211
2571,-3.0857887268066406
2572,3.487802505493164
2573,3.45397686958313
2574,2.554774284362793
2575,-2.1159229278564453
2576,-3.160823345184326
2577,2.791562080383301
2578,-2.098301887512207
2579,-3.619002342224121
2580,2.8240346908569336
2581,-2.082831382751465
2582,-3.619633674621582
2583,2.85598087310791
2584,-2.069260597229004
2585,-3.620952606201172
2586,2.7524900436401367
2587,-2.160149574279785
2588,-2.7416787147521973
2589,2.765019416809082
2590,-2.127643585205078
2591,-2.7402377128601074
2592,2.745938301086426
2593,-2.1271209716796875
2594,-2.741788148880005
2595,2.8590574264526367
2596,-1.9230480194091797
2597,-3.960191011428833
2598,2.641140937805176
2599,-2.013263702392578
2600,-0.22515296936035156
2601,2.371495246887207
2602,-1.985487937927246
2603,-3.3289737701416016
2604,2.2658262252807617
2605,-2.0342845916748047
2606,-2.196176052093506
2607,2.352126121520996
2608,-1.5796470642089844
2609,-6.700428009033203
2610,1.3133916854858398
2611,-1.5213727951049805
2612,3.4488704204559326
2613,2.6563024520874023
2614,-2.0191173553466797
2615,-12.934019088745117
2616,0.7801790237426758
2617,-1.6292619705200195
2618,9.110857963562012
2619,3.161850929260254
2620,-2.170212745666504
2621,-21.13323211669922
2622,0.9439420700073242
2623,-1.645777702331543
2624,12.577274322509766
2625,3.431502342224121
2626,-2.1656723022460938
2627,-23.17179298400879
2628,1.0326480865478516
2629,-1.5677127838134766
2630,13.655950546264648
2631,3.332686424255371
2632,-2.1074905395507812
2633,-23.741857528686523
2634,1.0890417098999023
2635,-1.5822677612304688
2636,13.165826797485352
2637,3.18588924407959
2638,-2.0808210372924805
2639,-20.98336410522461
2640,1.0194358825683594
2641,-1.6211442947387695
2642,12.472272872924805
2643,0.34616756439208984
2644,0.4637470245361328
2645,-7.942038536071777
2646,0.013734817504882812
2647,0.47286415100097656
2648,-0.011423110961914062
2649,-2.541001319885254
2650,1.5636348724365234
2651,-12.127248764038086
2652,-2.486588478088379
2653,1.1633377075195312
2654,0.5353701114654541
2655,-1.728653907775879
2656,3.421480178833008
2657,-15.093188285827637
2658,-1.9654369354248047
2659,2.6956214904785156
2660,3.1915175914764404
2661,-1.2312679290771484
2662,3.6883277893066406
2663,-15.337881088256836
2664,-1.6781597137451172
2665,2.912820816040039
2666,3.421189069747925
2667,-3.2111873626708984
2668,3.795623779296875
2669,-17.922992706298828
2670,-3.1140642166137695
2671,3.060678482055664
2672,2.4524829387664795
2673,2.943047523498535
2674,-2.39975643157959
2675,-1.339176893234253
2676,3.2230443954467773
2677,-2.3489503860473633
2678,-1.5180017948150635
2679,3.259556770324707
2680,-2.32440185546875
2681,-1.5211899280548096
2682,3.2955446243286133
2683,-2.299738883972168
2684,-1.523707628250122
2685,3.1540117263793945
2686,-2.3891420364379883
2687,-0.810776948928833
2688,3.140854835510254
2689,-2.387725830078125
2690,-0.8111939430236816
2691,3.1253042221069336
2692,-2.3896656036376953
2693,-0.8129987716674805
2694,3.282233238220215
2695,-2.137735366821289
2696,-1.604762077331543
2697,3.067568778991699
2698,-2.2603511810302734
2699,1.5265815258026123
2700,2.7638158798217773
2701,-2.2770824432373047
2702,-1.3311572074890137
2703,2.6809816360473633
2704,-2.331327438354492
2705,-0.43744778633117676
2706,2.8727197647094727
2707,-1.8334217071533203
2708,-4.490727424621582
2709,1.6470422744750977
2710,-1.8195600509643555
2711,4.046439170837402
2712,3.357651710510254
2713,-2.139558792114258
2714,-10.577951431274414
2715,1.1875524520874023
2716,-1.6642932891845703
2717,7.8574934005737305
2718,3.608983039855957
2719,-2.6390457153320312
2720,-14.476879119873047
2721,1.2350740432739258
2722,-1.7937822341918945
2723,9.872415542602539
2724,3.781125068664551
2725,-2.7189674377441406
2726,-15.427733421325684
2727,1.1969213485717773
2728,-1.7570858001708984
2729,10.60049819946289
2730,3.6843690872192383
2731,-2.694767951965332
2732,-14.923752784729004
2733,1.2864103317260742
2734,-1.7888898849487305
2735,10.076770782470703
2736,3.5623979568481445
2737,-2.652647018432617
2738,-14.315438270568848
2739,1.278294563293457
2740,-1.8149051666259766
2741,9.70111083984375
2742,0.3278923034667969
2743,-0.0988922119140625
2744,-6.998384475708008
2745,-0.1064310073852539
2746,-0.1411113739013672
2747,-0.9581699371337891
2748,-2.1425247192382812
2749,1.1413726806640625
2750,-11.763949394226074
2751,-2.1933088302612305
2752,0.9963893890380859
2753,-4.519267559051514
2754,-2.119584083557129
2755,3.0284500122070312
2756,-11.990674018859863
2757,-2.1640377044677734
2758,2.7102527618408203
2759,-5.0615010261535645
2760,-1.666062355041504
2761,3.220632553100586
2762,-12.09882926940918
2763,-1.9066286087036133
2764,2.924274444580078
2765,-5.191409111022949
2766,-3.149651527404785
2767,3.6472930908203125
2768,-14.376228332519531
2769,-3.20621395111084
2770,3.0142345428466797
2771,-7.383928298950195
2772,4.459637641906738
2773,-2.2039546966552734
2774,-6.880109786987305
2775,4.457009315490723
2776,-2.2422008514404297
2777,-7.016599655151367
2778,4.429732322692871
2779,-2.244654655456543
2780,-7.018442153930664
2781,4.4028215408325195
2782,-2.2501087188720703
2783,-7.020336151123047
2784,4.438210487365723
2785,-2.2472410202026367
2786,-7.078989028930664
2787,4.403363227844238
2788,-2.2489452362060547
2789,-7.079631805419922
2790,4.371382713317871
2791,-2.2542667388916016
2792,-7.080860137939453
2793,4.069327354431152
2794,-2.266293525695801
2795,-6.652222633361816
2796,4.028853416442871
2797,-2.2267332077026367
2798,-7.071213245391846
2799,4.115633964538574
2800,-2.129889488220215
2801,-6.650867462158203
2802,4.099604606628418
2803,-2.138190269470215
2804,-6.767505168914795
2805,3.1398744583129883
2806,-2.156863212585449
2807,-5.044401168823242
2808,2.4984540939331055
2809,-1.976201057434082
2810,-5.311962604522705
2811,4.574166297912598
2812,-2.9583740234375
2813,-9.196581840515137
2814,3.3630685806274414
2815,-2.436642646789551
2816,-5.570046901702881
2817,5.778960227966309
2818,-3.4078922271728516
2819,-11.115626335144043
2820,4.662545204162598
2821,-2.9952478408813477
2822,-6.5484819412231445
2823,5.987338066101074
2824,-3.59017276763916
2825,-12.198845863342285
2826,4.9973039627075195
2827,-3.0570106506347656
2828,-7.138739109039307
2829,6.067379951477051
2830,-3.613351821899414
2831,-12.207954406738281
2832,4.918627738952637
2833,-3.1182260513305664
2834,-7.40552282333374
2835,6.0073442459106445
2836,-3.5388736724853516
2837,-11.244824409484863
2838,4.813462257385254
2839,-3.1129016876220703
2840,-6.76003360748291
2841,0.3727245330810547
2842,-0.4517402648925781
2843,-6.113973617553711
2844,0.011988639831542969
2845,-0.6006660461425781
2846,-1.8414511680603027
2847,-2.1946544647216797
2848,0.5791301727294922
2849,-9.926860809326172
2850,-2.1142778396606445
2851,0.038539886474609375
2852,-5.367795944213867
2853,-2.115756034851074
2854,2.383647918701172
2855,-8.174769401550293
2856,-2.2463760375976562
2857,1.5954704284667969
2858,-2.038114547729492
2859,-1.6876106262207031
2860,2.5594329833984375
2861,-8.04798698425293
2862,-1.993429183959961
2863,1.776906967163086
2864,-1.813948392868042
2865,-3.0691566467285156
2866,3.09918212890625
2867,-10.567728042602539
2868,-3.153048515319824
2869,2.0967044830322266
2870,-3.9431049823760986
2871,4.937790870666504
2872,-2.3676881790161133
2873,-9.469937324523926
2874,4.914576530456543
2875,-2.2962942123413086
2876,-9.865093231201172
2877,4.883994102478027
2878,-2.3018798828125
2879,-9.866077423095703
2880,4.853947639465332
2881,-2.309746742248535
2882,-9.869672775268555
2883,4.9448747634887695
2884,-2.2615089416503906
2885,-9.272459983825684
2886,4.936587333679199
2887,-2.2456932067871094
2888,-9.272465705871582
2889,4.928833961486816
2890,-2.2369565963745117
2891,-9.270024299621582
2892,4.581040382385254
2893,-2.264558792114258
2894,-10.306763648986816
2895,4.693881034851074
2896,-2.19016170501709
2897,-7.594975471496582
2898,4.6164751052856445
2899,-2.3473358154296875
2900,-9.482903480529785
2901,4.658368110656738
2902,-2.309274673461914
2903,-8.713664054870605
2904,3.4008188247680664
2905,-2.4177656173706055
2906,-11.669748306274414
2907,3.5921335220336914
2908,-2.1540822982788086
2909,-4.072735786437988
2910,5.339207649230957
2911,-3.159682273864746
2912,-14.1792573928833
2913,5.2955217361450195
2914,-3.0237483978271484
2915,-2.1404170989990234
2916,6.611634254455566
2917,-3.8703269958496094
2918,-16.554548263549805
2919,6.503914833068848
2920,-3.901142120361328
2921,-2.8930983543395996
2922,6.679009437561035
2923,-3.966641426086426
2924,-18.274158477783203
2925,6.529040336608887
2926,-4.018421173095703
2927,-3.047679901123047
2928,6.715470314025879
2929,-3.9536170959472656
2930,-17.819591522216797
2931,6.51077938079834
2932,-4.017644882202148
2933,-3.9111673831939697
2934,6.685473442077637
2935,-3.9400291442871094
2936,-16.52866554260254
2937,6.533509254455566
2938,-3.995180130004883
2939,-3.3264851570129395
2940,0.42876148223876953
2941,-0.9894752502441406
2942,-6.692548751831055
2943,0.8234128952026367
2944,-0.9539775848388672
2945,-1.2686784267425537
2946,-2.4506053924560547
2947,-0.03896522521972656
2948,-9.99621295928955
2949,-1.4237165451049805
2950,-0.1395111083984375
2951,-2.0157229900360107
2952,-2.07900333404541
2953,1.7252330780029297
2954,-8.996548652648926
2955,-2.0696935653686523
2956,1.2246742248535156
2957,0.8068740367889404
2958,-1.5340118408203125
2959,1.7791309356689453
2960,-8.900618553161621
2961,-1.7776975631713867
2962,1.4768104553222656
2963,0.9879634380340576
2964,-3.00900936126709
2965,2.431306838989258
2966,-10.97058391571045
2967,-3.100179672241211
2968,1.7908382415771484
2969,-0.7974450588226318
2970,5.151665687561035
2971,-2.3821916580200195
2972,9.553719520568848
2973,5.346396446228027
2974,-2.41129207611084
2975,9.347451210021973
2976,5.3433122634887695
2977,-2.4111814498901367
2978,9.348529815673828
2979,5.340964317321777
2980,-2.411792755126953
2981,9.348939895629883
2982,5.360655784606934
2983,-2.3796558380126953
2984,9.856901168823242
2985,5.365822792053223
2986,-2.35968017578125
2987,9.854836463928223
2988,5.289734840393066
2989,-2.307483673095703
2990,9.85507583618164
2991,5.289126396179199
2992,-2.350496292114258
2993,7.896485328674316
2994,5.2754411697387695
2995,-2.222616195678711
2996,10.223225593566895
2997,4.969985008239746
2998,-2.403839111328125
2999,9.002144813537598
3000,4.902096748352051
3001,-2.311288833618164
3002,9.665292739868164
3003,4.766863822937012
3004,-2.494749069213867
3005,2.9950640201568604
3006,3.7309141159057617
3007,-1.8840618133544922
3008,10.130620002746582
3009,5.876503944396973
3010,-3.4934492111206055
3011,1.6907455921173096
3012,3.242917060852051
3013,-2.327524185180664
3014,10.847260475158691
3015,6.542014122009277
3016,-4.252717971801758
3017,4.822501182556152
3018,1.163254737854004
3019,-3.4304847717285156
3020,9.935864448547363
3021,6.654936790466309
3022,-4.471830368041992
3023,4.219820022583008
3024,0.5470523834228516
3025,-2.9171667098999023
3026,10.058184623718262
3027,6.696702003479004
3028,-4.455225944519043
3029,4.772327423095703
3030,0.5236673355102539
3031,-2.811756134033203
3032,9.182607650756836
3033,6.671462059020996
3034,-4.386361122131348
3035,5.030648231506348
3036,0.8132295608520508
3037,-3.7481689453125
3038,9.574064254760742
3039,0.9027414321899414
3040,-1.1154098510742188
3041,-6.861240863800049
3042,0.9957141876220703
3043,-0.9811248779296875
3044,-1.09706449508667
3045,-2.555466651916504
3046,-0.6981601715087891
3047,-9.83721923828125
3048,-1.6666622161865234
3049,-0.6700439453125
3050,-1.2999961376190186
3051,-2.0588178634643555
3052,0.8905925750732422
3053,-10.625144004821777
3054,-2.045797348022461
3055,0.7723407745361328
3056,-2.0778555870056152
3057,-1.5196657180786133
3058,0.988372802734375
3059,-10.836185455322266
3060,-1.666274070739746
3061,0.8569507598876953
3062,-2.373814105987549
3063,-2.9702138900756836
3064,1.659799575805664
3065,-12.192155838012695
3066,-2.916897773742676
3067,1.5550308227539062
3068,-3.8605451583862305
3069,5.456805229187012
3070,-2.396512031555176
3071,1.3505299091339111
3072,5.74306583404541
3073,-2.3832101821899414
3074,1.0224764347076416
3075,5.74691104888916
3076,-2.373051643371582
3077,1.0205700397491455
3078,5.750378608703613
3079,-2.3650131225585938
3080,1.0165793895721436
3081,5.735363960266113
3082,-2.383626937866211
3083,1.6314747333526611
3084,5.764395713806152
3085,-2.3558244705200195
3086,1.6319091320037842
3087,5.760432243347168
3088,-2.336676597595215
3089,1.631582498550415
3090,5.679474830627441
3091,-2.254304885864258
3092,1.521456003189087
3093,5.643275260925293
3094,-2.243119239807129
3095,3.0861785411834717
3096,5.294314384460449
3097,-2.3551406860351562
3098,1.2143347263336182
3099,5.26212215423584
3100,-2.349246025085449
3101,1.9580090045928955
3102,4.799899101257324
3103,-2.298346519470215
3104,-2.5045433044433594
3105,4.356411933898926
3106,-2.0749521255493164
3107,5.264375686645508
3108,5.2560014724731445
3109,-3.348078727722168
3110,-8.34627628326416
3111,3.4321603775024414
3112,-2.168487548828125
3113,5.449068069458008
3114,5.559128761291504
3115,-4.03352165222168
3116,-3.47057843208313
3117,3.115567207336426
3118,-2.74434757232666
3119,3.924360513687134
3120,5.6558427810668945
3121,-4.235047340393066
3122,-6.950518608093262
3123,3.075791358947754
3124,-2.8011646270751953
3125,4.387822151184082
3126,5.647843360900879
3127,-4.172796249389648
3128,-7.891247749328613
3129,3.161025047302246
3130,-2.8094568252563477
3131,3.9642913341522217
3132,5.536972999572754
3133,-4.082165718078613
3134,-5.552041053771973
3135,3.175246238708496
3136,-2.8520736694335938
3137,3.7174766063690186
3138,1.0513105392456055
3139,-1.059988021850586
3140,-6.988591194152832
3141,0.9197683334350586
3142,-1.0517864227294922
3143,-0.9655349254608154
3144,-2.5515804290771484
3145,-1.2671394348144531
3146,-10.746891021728516
3147,-1.7711858749389648
3148,-1.1970405578613281
3149,-1.0100996494293213
3150,-2.1312036514282227
3151,0.18389129638671875
3152,-10.522624015808105
3153,-2.2317848205566406
3154,0.09580039978027344
3155,-1.1065633296966553
3156,-1.6582279205322266
3157,0.3266124725341797
3158,-10.32040786743164
3159,-1.8336811065673828
3160,0.2599029541015625
3161,-1.1772615909576416
3162,-3.445009231567383
3163,0.7886791229248047
3164,-10.054410934448242
3165,-3.1511402130126953
3166,0.6614055633544922
3167,-1.512728214263916
3168,5.584296226501465
3169,-2.4353694915771484
3170,5.330036163330078
3171,5.910965919494629
3172,-2.409256935119629
3173,4.903355598449707
3174,5.917601585388184
3175,-2.41121768951416
3176,4.903944969177246
3177,5.923575401306152
3178,-2.417837142944336
3179,4.907090187072754
3180,5.902468681335449
3181,-2.3920297622680664
3182,5.386739730834961
3183,5.9029035568237305
3184,-2.377819061279297
3185,5.384598731994629
3186,5.80533504486084
3187,-2.346919059753418
3188,5.381967544555664
3189,5.740414619445801
3190,-2.3512325286865234
3191,3.0984928607940674
3192,5.839447975158691
3193,-2.243393898010254
3194,5.255693435668945
3195,5.350878715515137
3196,-2.378573417663574
3197,4.669989585876465
3198,5.383378028869629
3199,-2.3188905715942383
3200,5.300872802734375
3201,5.065804481506348
3202,-2.32749080657959
3203,-0.8836555480957031
3204,4.495190620422363
3205,-1.9921579360961914
3206,5.231550216674805
3207,4.575690269470215
3208,-3.182732582092285
3209,-5.140050411224365
3210,2.8742971420288086
3211,-1.9967536926269531
3212,5.394282341003418
3213,4.656599998474121
3214,-3.9139366149902344
3215,-5.379800796508789
3216,2.1985902786254883
3217,-2.1858062744140625
3218,3.391249418258667
3219,4.816786766052246
3220,-4.111865043640137
3221,-5.954212188720703
3222,1.759261131286621
3223,-2.202517509460449
3224,3.4109184741973877
3225,4.7219038009643555
3226,-3.999164581298828
3227,-5.767030715942383
3228,1.7433767318725586
3229,-2.2139110565185547
3230,2.9492461681365967
3231,4.637646675109863
3232,-3.865804672241211
3233,-5.350997447967529
3234,1.865097999572754
3235,-2.2382421493530273
3236,3.2093417644500732
3237,1.0132741928100586
3238,-1.3025760650634766
3239,-6.679504871368408
3240,0.8740367889404297
3241,-0.9180164337158203
3242,-1.293351650238037
3243,-1.6497602462768555
3244,-2.217410087585449
3245,-6.002103805541992
3246,-1.5540361404418945
3247,-1.6432828903198242
3248,-1.1056981086730957
3249,-2.478104591369629
3250,-0.7363357543945312
3251,-15.009867668151855
3252,-3.4033727645874023
3253,-0.5244865417480469
3254,-11.667112350463867
3255,-2.5189313888549805
3256,-0.3900413513183594
3257,-15.972049713134766
3258,-3.6207456588745117
3259,-0.2375030517578125
3260,-12.86729621887207
3261,-4.047003746032715
3262,-0.7307548522949219
3263,-16.196401596069336
3264,-4.56842041015625
3265,-0.6534137725830078
3266,-13.699861526489258
3267,6.078808784484863
3268,-2.4747438430786133
3269,0.16567540168762207
3270,6.411892890930176
3271,-2.4684019088745117
3272,-0.39969873428344727
3273,6.478081703186035
3274,-2.430896759033203
3275,-0.4016866683959961
3276,6.493590354919434
3277,-2.4295854568481445
3278,-0.4004042148590088
3279,6.386401176452637
3280,-2.453777313232422
3281,0.43277907371520996
3282,6.431015968322754
3283,-2.4079504013061523
3284,0.4321448802947998
3285,6.420842170715332
3286,-2.39288330078125
3287,0.4322335720062256
3288,6.507075309753418
3289,-2.299022674560547
3290,-2.0374844074249268
3291,6.418242454528809
3292,-2.2508020401000977
3293,1.6519920825958252
3294,5.874314308166504
3295,-2.40505313873291
3296,-0.33370256423950195
3297,5.820120811462402
3298,-2.375772476196289
3299,0.76090407371521
3300,5.71420955657959
3301,-2.2211503982543945
3302,-5.145908355712891
3303,5.047518730163574
3304,-1.8583850860595703
3305,4.3817291259765625
3306,4.176527976989746
3307,-2.9613418579101562
3308,-8.579834938049316
3309,3.33536434173584
3310,-2.1000232696533203
3311,5.362256050109863
3312,3.2086706161499023
3313,-3.7344675064086914
3314,-7.869284152984619
3315,2.2044267654418945
3316,-2.805177688598633
3317,4.922229766845703
3318,2.8491907119750977
3319,-3.9010848999023438
3320,-6.540545463562012
3321,2.0279359817504883
3322,-2.9156579971313477
3323,5.443402290344238
3324,2.884993553161621
3325,-3.9107980728149414
3326,-8.5035400390625
3327,2.04872989654541
3328,-3.0071067810058594
3329,4.675384521484375
3330,2.888369560241699
3331,-3.791323661804199
3332,-5.634556293487549
3333,2.062493324279785
3334,-2.977564811706543
3335,4.62548828125
3336,1.177292823791504
3337,-1.4137773513793945
3338,-6.811941146850586
3339,1.1295156478881836
3340,-1.023447036743164
3341,-1.1537549495697021
3342,-0.44942188262939453
3343,-2.5984230041503906
3344,-5.113166809082031
3345,-1.0702762603759766
3346,-1.7860193252563477
3347,2.651707410812378
3348,-2.7210941314697266
3349,-1.1723356246948242
3350,-7.146824836730957
3351,-3.018437385559082
3352,-0.7840690612792969
3353,-0.35907602310180664
3354,-2.9701805114746094
3355,-0.7795314788818359
3356,-7.198415279388428
3357,-3.148548126220703
3358,-0.48653221130371094
3359,-0.5793473720550537
3360,-3.971651077270508
3361,-1.4068164825439453
3362,-6.659867286682129
3363,-4.1002607345581055
3364,-1.0437297821044922
3365,0.1475989818572998
3366,6.211363792419434
3367,-2.396677017211914
3368,-0.7552165985107422
3369,6.479264259338379
3370,-2.4488372802734375
3371,-1.304914951324463
3372,6.495850563049316
3373,-2.409761428833008
3374,-1.3068859577178955
3375,6.506699562072754
3376,-2.4138107299804688
3377,-1.3079886436462402
3378,6.46366024017334
3379,-2.442209243774414
3380,-0.2071545124053955
3381,6.46859073638916
3382,-2.3896398544311523
3383,-0.2075667381286621
3384,6.46895694732666
3385,-2.3662166595458984
3386,-0.20905566215515137
3387,6.490239143371582
3388,-2.2108917236328125
3389,-3.0254125595092773
3390,6.452927589416504
3391,-2.1956262588500977
3392,1.6418936252593994
3393,5.961379051208496
3394,-2.3264293670654297
3395,-1.3740274906158447
3396,5.935309410095215
3397,-2.3009519577026367
3398,0.07315182685852051
3399,5.361172676086426
3400,-2.012335777282715
3401,-6.534014701843262
3402,4.711819648742676
3403,-1.8330049514770508
3404,4.3676252365112305
3405,3.673161506652832
3406,-2.5444412231445312
3407,-8.05217456817627
3408,2.9968271255493164
3409,-2.098942756652832
3410,6.3759965896606445
3411,2.1148481369018555
3412,-3.3653621673583984
3413,-5.441468715667725
3414,2.017899513244629
3415,-2.7754087448120117
3416,5.956380844116211
3417,1.7975435256958008
3418,-3.5114240646362305
3419,-5.829108238220215
3420,1.7789030075073242
3421,-2.894406318664551
3422,6.457462310791016
3423,1.9223718643188477
3424,-3.6178665161132812
3425,-5.516103744506836
3426,1.8428964614868164
3427,-2.959077835083008
3428,5.552010536193848
3429,1.966792106628418
3430,-3.551865577697754
3431,-5.080141067504883
3432,1.8825769424438477
3433,-2.9190874099731445
3434,5.549028396606445
3435,1.1448049545288086
3436,-1.2612886428833008
3437,-7.231266021728516
3438,1.0605459213256836
3439,-1.237107276916504
3440,-0.7326149940490723
3441,0.6605253219604492
3442,-2.319032669067383
3443,-6.3236083984375
3444,0.6218414306640625
3445,-2.561859130859375
3446,-0.8064353466033936
3447,-2.671891212463379
3448,-2.3205642700195312
3449,-6.472127914428711
3450,-2.417117118835449
3451,-2.289663314819336
3452,-1.6421988010406494
3453,-2.731888771057129
3454,-2.1341142654418945
3455,-6.244335174560547
3456,-2.776637077331543
3457,-2.072268486022949
3458,-1.732604742050171
3459,-3.0953807830810547
3460,-2.8905248641967773
3461,-6.511025905609131
3462,-3.2622928619384766
3463,-2.750772476196289
3464,-1.6157658100128174
3465,6.544337272644043
3466,-2.1161623001098633
3467,-3.782808780670166
3468,6.731524467468262
3469,-1.9969720840454102
3470,-4.445630073547363
3471,6.717860221862793
3472,-1.9654502868652344
3473,-4.4475626945495605
3474,6.705517768859863
3475,-1.9403266906738281
3476,-4.44918155670166
3477,6.741469383239746
3478,-2.0066757202148438
3479,-3.324490785598755
3480,6.734431266784668
3481,-1.981318473815918
3482,-3.3249897956848145
3483,6.729687690734863
3484,-1.9613447189331055
3485,-3.3256614208221436
3486,6.490160942077637
3487,-1.7354507446289062
3488,-6.296103477478027
3489,6.532744407653809
3490,-1.7643671035766602
3491,-1.2471063137054443
3492,6.201754570007324
3493,-2.0427818298339844
3494,-4.4195556640625
3495,6.208540916442871
3496,-2.0570316314697266
3497,-2.946173667907715
3498,5.107840538024902
3499,-1.6330375671386719
3500,-9.305134773254395
3501,4.923855781555176
3502,-1.5919761657714844
3503,2.1580798625946045
3504,3.1469221115112305
3505,-1.9785194396972656
3506,-10.008489608764648
3507,2.87955379486084
3508,-2.015321731567383
3509,3.951225519180298
3510,1.834670066833496
3511,-2.9890193939208984
3512,-7.536993980407715
3513,1.788010597229004
3514,-2.4890003204345703
3515,2.5715339183807373
3516,1.3997602462768555
3517,-3.108963966369629
3518,-8.251280784606934
3519,1.6171140670776367
3520,-2.5809364318847656
3521,2.885366678237915
3522,1.6645002365112305
3523,-3.0967788696289062
3524,-7.762849807739258
3525,1.6901788711547852
