,0
2386,-1.7038745880126953
2387,-6.582819938659668
2388,-6.377080917358398
2389,-1.7408466339111328
2390,-4.940096855163574
2391,-6.297450065612793
2392,-1.7698421478271484
2393,-4.944635391235352
2394,-6.216219425201416
2395,-1.7982006072998047
2396,-4.946325302124023
2397,-5.3677778244018555
2398,-1.7135448455810547
2399,-10.347960472106934
2400,-5.301579475402832
2401,-1.8177566528320312
2402,-3.0341436862945557
2403,-6.199463844299316
2404,-1.2537574768066406
2405,-7.373115539550781
2406,-6.224589824676514
2407,-1.2838459014892578
2408,-5.244147300720215
2409,-3.6599225997924805
2410,-0.6183528900146484
2411,-13.719552040100098
2412,-2.9365062713623047
2413,-1.2201690673828125
2414,-0.6073818206787109
2415,0.44327640533447266
2416,-0.17702293395996094
2417,-16.579824447631836
2418,1.0501232147216797
2419,-0.6906776428222656
2420,0.9016427993774414
2421,3.4326419830322266
2422,0.010766983032226562
2423,-18.735515594482422
2424,3.928377151489258
2425,-0.3679008483886719
2426,-0.30851316452026367
2427,4.153928756713867
2428,0.015203475952148438
2429,-20.137243270874023
2430,4.722883224487305
2431,-0.25542259216308594
2432,-0.15944766998291016
2433,4.179557800292969
2434,0.07336997985839844
2435,-20.182109832763672
2436,4.521581649780273
2437,-0.22123336791992188
2438,-0.7971329689025879
2439,3.972196578979492
2440,0.14322471618652344
2441,-18.865478515625
2442,4.239580154418945
2443,-0.2154521942138672
2444,-0.6315732002258301
2445,0.41518497467041016
2446,1.888326644897461
2447,-12.355403900146484
2448,0.5247611999511719
2449,1.458892822265625
2450,-0.3375535011291504
2451,-4.742728233337402
2452,2.5344486236572266
2453,-13.560857772827148
2454,-4.692560195922852
2455,2.381776809692383
2456,0.7102856636047363
2457,-2.8081798553466797
2458,5.19062614440918
2459,-10.206964492797852
2460,-2.656719207763672
2461,4.750677108764648
2462,6.793341159820557
2463,-1.963852882385254
2464,5.682161331176758
2465,-9.881646156311035
2466,-1.7533979415893555
2467,5.145795822143555
2468,7.365426540374756
2469,-5.589453220367432
2470,5.796010971069336
2471,-11.25180435180664
2472,-4.6305389404296875
2473,5.407619476318359
2474,8.089849472045898
2475,-6.492842197418213
2476,-1.3593158721923828
2477,-3.748859405517578
2478,-6.2462544441223145
2479,-1.6375694274902344
2480,-4.797547817230225
2481,-6.183234214782715
2482,-1.6414852142333984
2483,-4.793255805969238
2484,-6.119951248168945
2485,-1.6433067321777344
2486,-4.7919392585754395
2487,-6.223177433013916
2488,-1.6632461547851562
2489,-3.235933303833008
2490,-6.1423115730285645
2491,-1.6843681335449219
2492,-3.235987663269043
2493,-6.064088821411133
2494,-1.7015228271484375
2495,-3.239816665649414
2496,-5.378599166870117
2497,-1.594156265258789
2498,-8.303975105285645
2499,-5.227504730224609
2500,-1.676992416381836
2501,-1.19633150100708
2502,-6.11845064163208
2503,-1.1653079986572266
2504,-4.973586082458496
2505,-6.101062774658203
2506,-1.1773014068603516
2507,-2.9184370040893555
2508,-3.953580856323242
2509,-0.575225830078125
2510,-12.700508117675781
2511,-2.608125686645508
2512,-0.8542270660400391
2513,1.111281394958496
2514,-2.431246757507324
2515,-0.11158943176269531
2516,-19.93314552307129
2517,0.9700469970703125
2518,0.09709930419921875
2519,3.326206684112549
2520,-3.134823799133301
2521,-0.38030052185058594
2522,-27.238813400268555
2523,2.217134475708008
2524,0.7953948974609375
2525,4.684657573699951
2526,-3.264303207397461
2527,-0.5028610229492188
2528,-29.221012115478516
2529,2.7876834869384766
2530,0.9225826263427734
2531,5.468308925628662
2532,-3.2264652252197266
2533,-0.5707645416259766
2534,-28.472862243652344
2535,2.4996280670166016
2536,1.0206890106201172
2537,4.418089389801025
2538,-3.074751853942871
2539,-0.4744434356689453
2540,-27.158126831054688
2541,2.2630538940429688
2542,1.0061225891113281
2543,4.305387020111084
2544,0.30468273162841797
2545,2.040529251098633
2546,-12.194416046142578
2547,0.6989011764526367
2548,1.6721992492675781
2549,-0.5028815269470215
2550,-5.112748146057129
2551,2.5416221618652344
2552,-12.29981517791748
2553,-4.506976127624512
2554,2.4146595001220703
2555,1.0633139610290527
2556,-3.0019168853759766
2557,5.180582046508789
2558,-9.72938060760498
2559,-2.7743310928344727
2560,4.750907897949219
2561,6.012147426605225
2562,-2.0542707443237305
2563,5.675300598144531
2564,-9.438739776611328
2565,-1.7717361450195312
2566,5.178491592407227
2567,6.457921504974365
2568,-5.662583827972412
2569,5.772855758666992
2570,-11.087839126586914
2571,-4.5562944412231445
2572,5.482229232788086
2573,6.168562412261963
2574,-6.450843811035156
2575,-1.541757583618164
2576,-12.216955184936523
2577,-6.1701836585998535
2578,-1.806314468383789
2579,-13.336309432983398
2580,-6.105362892150879
2581,-1.8050765991210938
2582,-13.33569049835205
2583,-6.033275604248047
2584,-1.8062324523925781
2585,-13.339632034301758
2586,-6.165846347808838
2587,-1.829803466796875
2588,-11.560211181640625
2589,-6.093912124633789
2590,-1.8442916870117188
2591,-11.561028480529785
2592,-6.025994777679443
2593,-1.8539295196533203
2594,-11.561361312866211
2595,-5.252285003662109
2596,-1.7284774780273438
2597,-16.152423858642578
2598,-5.173290252685547
2599,-1.7974624633789062
2600,-8.235607147216797
2601,-6.0711350440979
2602,-1.3353443145751953
2603,-13.18702507019043
2604,-6.099976539611816
2605,-1.352712631225586
2606,-10.890153884887695
2607,-3.7305002212524414
2608,-0.4348773956298828
2609,-18.791872024536133
2610,-2.950305938720703
2611,-0.8845481872558594
2612,-3.5722601413726807
2613,-1.4512100219726562
2614,0.9318084716796875
2615,-16.439485549926758
2616,0.0834197998046875
2617,0.388397216796875
2618,-0.8366308212280273
2619,-1.2663450241088867
2620,1.2955360412597656
2621,-9.06378173828125
2622,0.4142341613769531
2623,1.3302993774414062
2624,-1.3515653610229492
2625,-1.2195024490356445
2626,1.347890853881836
2627,-9.559489250183105
2628,0.5846290588378906
2629,1.510732650756836
2630,-1.1704192161560059
2631,-1.2828407287597656
2632,1.2357959747314453
2633,-9.839669227600098
2634,0.3876152038574219
2635,1.5153865814208984
2636,-2.2155542373657227
2637,-1.2258586883544922
2638,1.2054271697998047
2639,-8.999680519104004
2640,0.29511547088623047
2641,1.4690589904785156
2642,-1.8470230102539062
2643,0.2427816390991211
2644,2.338827133178711
2645,-11.905644416809082
2646,0.5208187103271484
2647,1.8527088165283203
2648,-0.7846894264221191
2649,-5.318672180175781
2650,2.549602508544922
2651,-11.13498306274414
2652,-4.83702278137207
2653,2.3955135345458984
2654,2.750633716583252
2655,-2.9501113891601562
2656,5.177824020385742
2657,-6.838820934295654
2658,-2.859415054321289
2659,4.684858322143555
2660,8.588947296142578
2661,-2.0209779739379883
2662,5.663337707519531
2663,-6.422020435333252
2664,-1.8331327438354492
2665,5.013673782348633
2666,9.104604721069336
2667,-5.650007724761963
2668,5.738759994506836
2669,-7.948655128479004
2670,-4.490577697753906
2671,5.295223236083984
2672,9.317203521728516
2673,-5.772022247314453
2674,-1.7433090209960938
2675,-11.342240333557129
2676,-5.436925888061523
2677,-2.0010528564453125
2678,-12.388162612915039
2679,-5.3828840255737305
2680,-2.0046043395996094
2681,-12.390400886535645
2682,-5.310235023498535
2683,-2.0113372802734375
2684,-12.393375396728516
2685,-5.39847469329834
2686,-2.012693405151367
2687,-10.62532901763916
2688,-5.321542739868164
2689,-2.024526596069336
2690,-10.624645233154297
2691,-5.214241981506348
2692,-2.041383743286133
2693,-10.626559257507324
2694,-4.579337120056152
2695,-1.9457015991210938
2696,-14.87971305847168
2697,-4.438516616821289
2698,-1.9856433868408203
2699,-7.038886070251465
2700,-5.547394275665283
2701,-1.5354290008544922
2702,-12.199540138244629
2703,-5.540426254272461
2704,-1.5389251708984375
2705,-9.910862922668457
2706,-3.647876739501953
2707,-0.627655029296875
2708,-18.942222595214844
2709,-2.8936147689819336
2710,-0.7767829895019531
2711,-2.1097607612609863
2712,-2.513068199157715
2713,1.3368358612060547
2714,-19.314308166503906
2715,-1.5909624099731445
2716,1.0952949523925781
2717,-1.1352834701538086
2718,-2.5294742584228516
2719,2.9166793823242188
2720,-15.814943313598633
2721,-1.6727256774902344
2722,2.5894546508789062
2723,-4.681770324707031
2724,-2.436481475830078
2725,3.178558349609375
2726,-17.251182556152344
2727,-1.620345115661621
2728,2.8503570556640625
2729,-4.742366313934326
2730,-2.661081314086914
2731,3.186992645263672
2732,-16.872577667236328
2733,-1.6993598937988281
2734,2.849428176879883
2735,-6.102511882781982
2736,-2.664703369140625
2737,3.1018943786621094
2738,-15.617904663085938
2739,-1.6939964294433594
2740,2.7655677795410156
2741,-5.392735481262207
2742,0.07201766967773438
2743,2.305757522583008
2744,-11.946187973022461
2745,0.4859466552734375
2746,2.0784645080566406
2747,-0.7377595901489258
2748,-5.5245866775512695
2749,2.6415023803710938
2750,-11.568365097045898
2751,-5.087909698486328
2752,2.5443801879882812
2753,2.0363078117370605
2754,-3.0615673065185547
2755,5.177114486694336
2756,-5.232210159301758
2757,-2.9861183166503906
2758,4.736452102661133
2759,8.131999969482422
2760,-2.172867774963379
2761,5.655866622924805
2762,-4.616921901702881
2763,-2.0851449966430664
2764,5.026498794555664
2765,8.642202377319336
2766,-5.62810754776001
2767,5.739580154418945
2768,-5.9557952880859375
2769,-4.518795967102051
2770,5.406728744506836
2771,8.01331901550293
2772,-4.856632232666016
2773,-2.175172805786133
2774,-13.900300025939941
2775,-4.349820137023926
2776,-2.3007545471191406
2777,-15.017816543579102
2778,-4.294817924499512
2779,-2.2804718017578125
2780,-15.022127151489258
2781,-4.240861892700195
2782,-2.2602195739746094
2783,-15.026004791259766
2784,-4.361193656921387
2785,-2.2852249145507812
2786,-13.131175994873047
2787,-4.312718391418457
2788,-2.250070571899414
2789,-13.130647659301758
2790,-4.26170539855957
2791,-2.216451644897461
2792,-13.132732391357422
2793,-3.6507606506347656
2794,-2.136068344116211
2795,-17.451248168945312
2796,-3.6739425659179688
2797,-2.2210826873779297
2798,-9.064712524414062
2799,-4.6729841232299805
2800,-1.7397613525390625
2801,-14.684467315673828
2802,-4.732633590698242
2803,-1.7386722564697266
2804,-12.23775863647461
2805,-3.0347089767456055
2806,-0.91204833984375
2807,-21.740734100341797
2808,-2.9141130447387695
2809,-1.0690460205078125
2810,-2.817434549331665
2811,-4.566927909851074
2812,0.8156318664550781
2813,-23.667728424072266
2814,-4.105837821960449
2815,0.4855976104736328
2816,-1.1269230842590332
2817,-7.975994110107422
2818,2.039552688598633
2819,-22.08737564086914
2820,-6.448800086975098
2821,1.7940540313720703
2822,-4.185946464538574
2823,-8.945262908935547
2824,2.3382740020751953
2825,-24.622163772583008
2826,-6.919171333312988
2827,1.8318309783935547
2828,-4.266549110412598
2829,-9.179311752319336
2830,2.225553512573242
2831,-23.627126693725586
2832,-7.031589031219482
2833,1.8426342010498047
2834,-6.062261581420898
2835,-8.865972518920898
2836,2.178548812866211
2837,-21.659221649169922
2838,-6.836583614349365
2839,1.8750591278076172
2840,-5.067305088043213
2841,-0.017739295959472656
2842,2.075899124145508
2843,-11.976602554321289
2844,-0.22758197784423828
2845,1.8395442962646484
2846,-0.7043323516845703
2847,-5.589215278625488
2848,2.639860153198242
2849,-11.744531631469727
2850,-5.432572364807129
2851,2.5002269744873047
2852,3.4390854835510254
2853,-3.0307350158691406
2854,5.183967590332031
2855,-5.913991928100586
2856,-3.097201347351074
2857,4.73553466796875
2858,10.493267059326172
2859,-2.179126739501953
2860,5.65226936340332
2861,-5.27436637878418
2862,-2.2392444610595703
2863,5.074747085571289
2864,11.197929382324219
2865,-5.624303817749023
2866,5.739931106567383
2867,-6.545806407928467
2868,-4.757428169250488
2869,5.3672027587890625
2870,10.858430862426758
2871,-3.8885040283203125
2872,-2.6142845153808594
2873,-12.22488784790039
2874,-3.438020706176758
2875,-2.7612667083740234
2876,-13.480987548828125
2877,-3.323995590209961
2878,-2.756174087524414
2879,-13.47482681274414
2880,-3.232285499572754
2881,-2.7296791076660156
2882,-13.486152648925781
2883,-3.4892940521240234
2884,-2.7531967163085938
2885,-11.458202362060547
2886,-3.421637535095215
2887,-2.741353988647461
2888,-11.451997756958008
2889,-3.378753662109375
2890,-2.726726531982422
2891,-11.456512451171875
2892,-2.5667190551757812
2893,-2.4910888671875
2894,-14.864986419677734
2895,-2.7779769897460938
2896,-2.5731945037841797
2897,-8.295852661132812
2898,-3.6716270446777344
2899,-2.2817211151123047
2900,-14.266397476196289
2901,-3.7890090942382812
2902,-2.2964515686035156
2903,-11.155036926269531
2904,-2.3406753540039062
2905,-1.1407756805419922
2906,-18.939353942871094
2907,-2.67141056060791
2908,-1.194955825805664
2909,-0.8505377769470215
2910,-4.914727210998535
2911,0.15493011474609375
2912,-22.987504959106445
2913,-4.9081268310546875
2914,0.0015926361083984375
2915,-0.6715912818908691
2916,-8.349344253540039
2917,1.9003067016601562
2918,-18.716632843017578
2919,-8.104864120483398
2920,0.8102207183837891
2921,-2.5941004753112793
2922,-9.12818717956543
2923,1.0380935668945312
2924,-20.744157791137695
2925,-8.70102310180664
2926,0.3136005401611328
2927,-2.8210108280181885
2928,-9.00390338897705
2929,0.4347343444824219
2930,-19.869848251342773
2931,-8.837028503417969
2932,0.18184661865234375
2933,-4.508570671081543
2934,-8.731122970581055
2935,0.5414104461669922
2936,-18.400197982788086
2937,-8.691927909851074
2938,0.3799915313720703
2939,-3.483642816543579
2940,-0.02103137969970703
2941,1.9461040496826172
2942,-11.944442749023438
2943,-0.44643402099609375
2944,1.7350044250488281
2945,-0.7368564605712891
2946,-5.639369964599609
2947,2.6408767700195312
2948,-12.413626670837402
2949,-5.430087089538574
2950,2.4984073638916016
2951,0.031569480895996094
2952,-3.1410646438598633
2953,5.194694519042969
2954,-7.481846809387207
2955,-3.3831090927124023
2956,4.785821914672852
2957,4.223977565765381
2958,-2.2189626693725586
2959,5.655889511108398
2960,-7.369832992553711
2961,-2.485322952270508
2962,5.08003044128418
2963,4.636612415313721
2964,-5.644375801086426
2965,5.747575759887695
2966,-9.383354187011719
2967,-5.048406600952148
2968,5.424785614013672
2969,4.057319164276123
2970,-2.7096967697143555
2971,-3.254934310913086
2972,-14.575538635253906
2973,-2.185129165649414
2974,-3.3730316162109375
2975,-15.557355880737305
2976,-2.106119155883789
2977,-3.356840133666992
2978,-15.555667877197266
2979,-2.0310535430908203
2980,-3.3349838256835938
2981,-15.557504653930664
2982,-2.217617988586426
2983,-3.3910045623779297
2984,-13.784807205200195
2985,-2.1620426177978516
2986,-3.387514114379883
2987,-13.785110473632812
2988,-2.1104812622070312
2989,-3.383199691772461
2990,-13.784839630126953
2991,-1.4770622253417969
2992,-3.0821533203125
2993,-17.147825241088867
2994,-1.6120729446411133
2995,-3.1681289672851562
2996,-9.402800559997559
2997,-2.64471435546875
2998,-2.974180221557617
2999,-15.154474258422852
3000,-2.756136894226074
3001,-3.0179195404052734
3002,-12.826850891113281
3003,-1.7020225524902344
3004,-1.6759777069091797
3005,-21.046775817871094
3006,-1.8970041275024414
3007,-1.8827133178710938
3008,-3.570358991622925
3009,-5.219571113586426
3010,-2.110902786254883
3011,-24.413742065429688
3012,-5.280866622924805
3013,-2.169544219970703
3014,-1.5688228607177734
3015,-8.070327758789062
3016,-3.017843246459961
3017,-22.522626876831055
3018,-8.112802505493164
3019,-2.8811168670654297
3020,-5.857234001159668
3021,-8.721004486083984
3022,-3.212177276611328
3023,-25.090438842773438
3024,-8.63870906829834
3025,-3.173154830932617
3026,-6.495907306671143
3027,-8.361564636230469
3028,-3.463470458984375
3029,-24.28083038330078
3030,-8.611308097839355
3031,-3.275217056274414
3032,-8.11027717590332
3033,-8.136247634887695
3034,-3.322172164916992
3035,-22.288387298583984
3036,-8.288595199584961
3037,-3.0366649627685547
3038,-6.7537689208984375
3039,-0.30388450622558594
3040,1.8569602966308594
3041,-12.23977279663086
3042,-0.6974906921386719
3043,1.6813507080078125
3044,-0.44429969787597656
3045,-5.725648880004883
3046,2.6311206817626953
3047,-11.61056900024414
3048,-5.363411903381348
3049,2.5008296966552734
3050,0.3488807678222656
3051,-3.5084009170532227
3052,5.179481506347656
3053,-5.558088302612305
3054,-3.490091323852539
3055,4.803936004638672
3056,7.8464579582214355
3057,-2.488926887512207
3058,5.634145736694336
3059,-4.909609794616699
3060,-2.693732261657715
3061,5.186311721801758
3062,8.56611442565918
3063,-5.7280707359313965
3064,5.745944976806641
3065,-5.446071147918701
3066,-5.4682488441467285
3067,5.422285079956055
3068,8.118484497070312
3069,-1.5683155059814453
3070,-3.618562698364258
3071,-7.209005355834961
3072,-1.1680784225463867
3073,-3.727855682373047
3074,-8.170039176940918
3075,-1.1025352478027344
3076,-3.7107315063476562
3077,-8.16840934753418
3078,-1.0318975448608398
3079,-3.6901321411132812
3080,-8.16985034942627
3081,-1.1943578720092773
3082,-3.745973587036133
3083,-6.459904670715332
3084,-1.1499710083007812
3085,-3.7425689697265625
3086,-6.4607062339782715
3087,-1.099797248840332
3088,-3.7380809783935547
3089,-6.461063861846924
3090,-0.5436372756958008
3091,-3.4540748596191406
3092,-10.594852447509766
3093,-0.5822458267211914
3094,-3.5115184783935547
3095,-3.015697956085205
3096,-1.5340423583984375
3097,-3.3408470153808594
3098,-8.038183212280273
3099,-1.618483543395996
3100,-3.378711700439453
3101,-5.846185207366943
3102,-1.3575029373168945
3103,-2.421754837036133
3104,-15.31705093383789
3105,-0.8420171737670898
3106,-2.3752574920654297
3107,1.9902739524841309
3108,-4.586463928222656
3109,-3.5003013610839844
3110,-16.258926391601562
3111,-3.824148178100586
3112,-3.009523391723633
3113,4.58411169052124
3114,-5.313754081726074
3115,-4.834052085876465
3116,-10.197803497314453
3117,-5.138505935668945
3118,-4.467931747436523
3119,2.4356045722961426
3120,-5.446125030517578
3121,-5.077104568481445
3122,-11.294759750366211
3123,-5.299568176269531
3124,-4.766574859619141
3125,2.0816454887390137
3126,-5.1043548583984375
3127,-5.129657745361328
3128,-11.001956939697266
3129,-5.064852714538574
3130,-4.9390869140625
3131,1.675565242767334
3132,-5.032322883605957
3133,-5.018115997314453
3134,-9.988719940185547
3135,-4.969133377075195
3136,-4.7027740478515625
3137,1.9512572288513184
3138,-0.7128829956054688
3139,1.3691635131835938
3140,-12.246292114257812
3141,-0.7476444244384766
3142,1.205291748046875
3143,-0.43915462493896484
3144,-5.767301559448242
3145,2.6237106323242188
3146,-12.359891891479492
3147,-5.111127853393555
3148,2.496509552001953
3149,-1.0242118835449219
3150,-3.6246566772460938
3151,5.139474868774414
3152,-9.61402416229248
3153,-3.4256420135498047
3154,4.806880950927734
3155,2.1202845573425293
3156,-2.748042106628418
3157,5.573659896850586
3158,-9.231708526611328
3159,-2.582805633544922
3160,5.208625793457031
3161,2.4007067680358887
3162,-5.936396598815918
3163,5.727825164794922
3164,-7.958064079284668
3165,-5.308677673339844
3166,5.391984939575195
3167,1.8520703315734863
3168,-1.8493432998657227
3169,-5.138132095336914
3170,-9.38188362121582
3171,-1.458470344543457
3172,-5.391506195068359
3173,-10.370671272277832
3174,-1.400069236755371
3175,-5.399894714355469
3176,-10.373725891113281
3177,-1.3443059921264648
3178,-5.408890724182129
3179,-10.378531455993652
3180,-1.6959095001220703
3181,-5.3760223388671875
3182,-8.53832721710205
3183,-1.663987159729004
3184,-5.376761436462402
3185,-8.536273956298828
3186,-1.4541587829589844
3187,-5.392707824707031
3188,-8.53855037689209
3189,-0.7941617965698242
3190,-5.174440383911133
3191,-11.778507232666016
3192,-0.942835807800293
3193,-5.349553108215332
3194,-3.500300884246826
3195,-1.6348247528076172
3196,-4.9075927734375
3197,-9.712403297424316
3198,-1.7190170288085938
3199,-4.896379470825195
3200,-7.295092582702637
3201,0.3556785583496094
3202,-3.785717010498047
3203,-16.815820693969727
3204,-0.535374641418457
3205,-3.7473278045654297
3206,0.6572327613830566
3207,-1.2352485656738281
3208,-4.464563369750977
3209,-27.139175415039062
3210,-3.103006362915039
3211,-4.534034729003906
3212,7.761406421661377
3213,-1.556349754333496
3214,-6.193462371826172
3215,-32.48914337158203
3216,-2.292835235595703
3217,-6.005763053894043
3218,13.29586410522461
3219,-1.4340181350708008
3220,-6.449352264404297
3221,-34.75551986694336
3222,-1.8695440292358398
3223,-6.368048667907715
3224,14.047149658203125
3225,-0.8786830902099609
3226,-6.451483726501465
3227,-34.31455612182617
3228,-1.622340202331543
3229,-6.397446632385254
3230,13.808418273925781
3231,-1.2458391189575195
3232,-6.477154731750488
3233,-32.49000549316406
3234,-1.832108497619629
3235,-6.284178733825684
3236,13.165802001953125
3237,-0.803924560546875
3238,0.5671138763427734
3239,-12.38099193572998
3240,-1.3049249649047852
3241,0.3625373840332031
3242,-0.3031015396118164
3243,-5.660930633544922
3244,2.354665756225586
3245,-12.402544021606445
3246,-5.04368782043457
3247,2.265676498413086
3248,-0.8487324714660645
3249,-3.609034538269043
3250,5.103237152099609
3251,-9.336355209350586
3252,-3.408327102661133
3253,4.814304351806641
3254,3.2227396965026855
3255,-2.6939401626586914
3256,5.492610931396484
3257,-8.947137832641602
3258,-2.533172607421875
3259,5.222576141357422
3260,3.4737610816955566
3261,-6.098496913909912
3262,5.7325439453125
3263,-8.71789836883545
3264,-5.671314239501953
3265,5.484201431274414
3266,1.6218070983886719
3267,2.1484031677246094
3268,-6.306451797485352
3269,-7.609264373779297
3270,2.23630428314209
3271,-6.498546600341797
3272,-8.060357093811035
3273,2.239360809326172
3274,-6.4987077713012695
3275,-8.063666343688965
3276,2.2423791885375977
3277,-6.497529983520508
3278,-8.063847541809082
3279,2.17806339263916
3280,-6.476931571960449
3281,-7.7469916343688965
3282,2.13869571685791
3283,-6.461236953735352
3284,-7.745307922363281
3285,2.1124114990234375
3286,-6.446209907531738
3287,-7.7484002113342285
3288,1.9179821014404297
3289,-6.289484977722168
3290,-7.967922210693359
3291,1.7753353118896484
3292,-6.221907615661621
3293,-5.971923351287842
3294,1.8645076751708984
3295,-6.04886531829834
3296,-7.307070732116699
3297,1.766653060913086
3298,-6.031332015991211
3299,-6.882368564605713
3300,1.050567626953125
3301,-5.0913190841674805
3302,-10.164407730102539
3303,0.694523811340332
3304,-4.95192813873291
3305,-4.552937984466553
3306,0.9644641876220703
3307,-5.252190589904785
3308,-16.450742721557617
3309,1.0034961700439453
3310,-5.645484924316406
3311,-6.408377647399902
3312,2.702474594116211
3313,-5.970306396484375
3314,-24.77318572998047
3315,2.815896987915039
3316,-6.289104461669922
3317,-5.58748722076416
3318,3.248058319091797
3319,-6.17381477355957
3320,-25.891151428222656
3321,3.3864097595214844
3322,-6.375312805175781
3323,-6.01786994934082
3324,3.468149185180664
3325,-6.0738525390625
3326,-26.917078018188477
3327,3.2099437713623047
3328,-6.313699722290039
3329,-5.737942695617676
3330,3.212942123413086
3331,-5.958649635314941
3332,-25.990388870239258
3333,2.9497928619384766
3334,-6.257434844970703
3335,-5.549897193908691
3336,-0.9924840927124023
3337,-0.8525066375732422
3338,-10.190469741821289
3339,-1.3316707611083984
3340,-0.9607505798339844
3341,-2.4977681636810303
3342,-5.415952682495117
3343,1.8500404357910156
3344,-11.881706237792969
3345,-4.902259826660156
3346,1.663675308227539
3347,-4.160737037658691
3348,-3.8481149673461914
3349,4.868021011352539
3350,-10.366808891296387
3351,-3.564363479614258
3352,4.573932647705078
3353,-1.7688870429992676
3354,-2.9291343688964844
3355,5.292934417724609
3356,-10.341547966003418
3357,-2.734908103942871
3358,5.026506423950195
3359,-1.7619872093200684
3360,-6.089957237243652
3361,5.729427337646484
3362,-13.41055965423584
3363,-5.699499130249023
3364,5.4832000732421875
3365,-4.99444055557251
3366,3.7400894165039062
3367,-5.754978179931641
3368,-6.899554252624512
3369,4.29881477355957
3370,-5.8042449951171875
3371,-7.582442283630371
3372,4.369174957275391
3373,-5.792755126953125
3374,-7.580663681030273
3375,4.440467834472656
3376,-5.786643981933594
3377,-7.5833024978637695
3378,4.279563903808594
3379,-5.816072463989258
3380,-6.2237772941589355
3381,4.335147857666016
3382,-5.811453819274902
3383,-6.224739074707031
3384,4.398113250732422
3385,-5.810882568359375
3386,-6.224274158477783
3387,4.708824157714844
3388,-5.594917297363281
3389,-8.76934814453125
3390,4.571708679199219
3391,-5.661415100097656
3392,-2.5078818798065186
3393,3.6682662963867188
3394,-5.52873420715332
3395,-7.140977382659912
3396,3.6762943267822266
3397,-5.545978546142578
3398,-5.376718997955322
3399,3.931673049926758
3400,-4.724593162536621
3401,-11.923465728759766
3402,2.9817447662353516
3403,-4.976318359375
3404,1.1017413139343262
3405,3.1555213928222656
3406,-6.443722724914551
3407,-13.081735610961914
3408,3.1457958221435547
3409,-6.449613571166992
3410,4.604262828826904
3411,6.465604782104492
3412,-6.665584564208984
3413,-7.870233535766602
3414,6.192911148071289
3415,-6.516440391540527
3416,7.192409038543701
3417,7.091777801513672
3418,-6.896453857421875
3419,-8.47366714477539
3420,6.993921279907227
3421,-6.596005439758301
3422,6.8267903327941895
3423,7.260133743286133
3424,-6.715825080871582
3425,-8.702592849731445
3426,7.120708465576172
3427,-6.577990531921387
3428,7.2228169441223145
3429,7.092838287353516
3430,-6.638317108154297
3431,-7.910131454467773
3432,6.910758972167969
3433,-6.523630142211914
3434,7.143152713775635
3435,-1.8309106826782227
3436,-2.2931060791015625
3437,-11.296497344970703
3438,-1.9789562225341797
3439,-2.4354381561279297
3440,-1.3904533386230469
3441,-5.067516326904297
3442,-0.007968902587890625
3443,-12.675800323486328
3444,-4.679973602294922
3445,-0.09967422485351562
3446,-2.287367820739746
3447,-4.204824447631836
3448,2.9650611877441406
3449,-11.54905891418457
3450,-4.261603355407715
3451,2.7564945220947266
3452,0.16347742080688477
3453,-3.089695930480957
3454,3.1979751586914062
3455,-11.318174362182617
3456,-3.4581680297851562
3457,3.011068344116211
3458,0.343203067779541
3459,-5.266785621643066
3460,4.164949417114258
3461,-14.231254577636719
3462,-5.224876403808594
3463,3.902261734008789
3464,-1.948066234588623
3465,3.816854476928711
3466,-5.920476913452148
3467,-7.158100605010986
3468,4.372520446777344
3469,-5.955723762512207
3470,-8.10308837890625
3471,4.437290191650391
3472,-5.935683250427246
3473,-8.100500106811523
3474,4.50523567199707
3475,-5.919447898864746
3476,-8.10248851776123
3477,4.346517562866211
3478,-5.966693878173828
3479,-6.584440231323242
3480,4.390529632568359
3481,-5.951181411743164
3482,-6.586510181427002
3483,4.442716598510742
3484,-5.939385414123535
3485,-6.586723804473877
3486,4.784488677978516
3487,-5.647502899169922
3488,-10.777610778808594
3489,4.68592643737793
3490,-5.704111099243164
3491,-3.670336961746216
3492,3.7219905853271484
3493,-5.6959075927734375
3494,-7.973298072814941
3495,3.7130565643310547
3496,-5.709310531616211
3497,-5.968637943267822
3498,3.8862686157226562
3499,-4.868198394775391
3500,-14.564224243164062
3501,3.268047332763672
3502,-4.957799911499023
3503,0.8052096366882324
3504,3.4845848083496094
3505,-6.577932357788086
3506,-15.750188827514648
3507,3.827585220336914
3508,-6.4484453201293945
3509,5.575059413909912
3510,6.627542495727539
3511,-6.716046333312988
3512,-9.444975852966309
3513,6.599693298339844
3514,-6.57640266418457
3515,8.871585845947266
3516,7.204059600830078
3517,-6.894199371337891
3518,-9.967777252197266
3519,7.334354400634766
3520,-6.7215375900268555
3521,8.90218734741211
3522,7.314191818237305
3523,-6.740711212158203
3524,-9.890618324279785
3525,7.293102264404297
3526,-6.642302513122559
3527,8.920272827148438
3528,7.121702194213867
3529,-6.653522491455078
3530,-9.311664581298828
3531,7.123659133911133
3532,-6.596933364868164
3533,8.618980407714844
3534,-2.2331295013427734
3535,-2.485322952270508
3536,-11.71603775024414
3537,-2.048710823059082
3538,-2.4503040313720703
3539,-0.9740018844604492
3540,-6.096823215484619
3541,-0.60809326171875
3542,-13.286663055419922
3543,-5.661240577697754
3544,-0.48229217529296875
3545,-0.9347653388977051
