,0
2396,-2.957746744155884
2397,2.1306800842285156
2398,-12.032947540283203
2399,-4.576305866241455
2400,2.106914520263672
2401,-12.028753280639648
2402,-1.514073133468628
2403,1.9246082305908203
2404,-11.831575393676758
2405,-3.523770332336426
2406,1.9056987762451172
2407,-11.807515144348145
2408,-2.6479828357696533
2409,1.678497314453125
2410,-10.408506393432617
2411,-5.864025115966797
2412,1.7167167663574219
2413,-10.061515808105469
2414,-0.38698720932006836
2415,3.747079849243164
2416,-11.723793029785156
2417,-8.150402069091797
2418,3.3185558319091797
2419,-11.57078742980957
2420,0.620492696762085
2421,5.300079345703125
2422,-12.945633888244629
2423,-7.9317803382873535
2424,4.679449081420898
2425,-13.026514053344727
2426,-0.9193673133850098
2427,5.623102188110352
2428,-13.155600547790527
2429,-8.488636016845703
2430,5.241804122924805
2431,-13.178995132446289
2432,-1.0877946615219116
2433,5.583127975463867
2434,-13.243219375610352
2435,-7.968000411987305
2436,5.732400894165039
2437,-13.301223754882812
2438,-1.4606128931045532
2439,5.456979751586914
2440,-13.219930648803711
2441,-7.7490692138671875
2442,5.561437606811523
2443,-13.390098571777344
2444,-1.1818815469741821
2445,-2.427809715270996
2446,-5.976644515991211
2447,-4.801168441772461
2448,-2.24688720703125
2449,-5.877784729003906
2450,-0.6390278339385986
2451,-4.813553810119629
2452,-5.753885269165039
2453,-4.387378692626953
2454,-4.328868865966797
2455,-5.807217597961426
2456,-1.7597836256027222
2457,-5.404928207397461
2458,-0.1868305206298828
2459,-3.555405616760254
2460,-5.1467132568359375
2461,-1.7123117446899414
2462,1.5396466255187988
2463,-5.185572624206543
2464,0.7509002685546875
2465,-3.3912241458892822
2466,-5.014255523681641
2467,-1.1018285751342773
2468,1.8127408027648926
2469,-6.633739471435547
2470,0.7201032638549805
2471,-4.089784145355225
2472,-5.961117744445801
2473,-0.6563758850097656
2474,1.8655447959899902
2475,1.8685836791992188
2476,-12.719736099243164
2477,-0.8672933578491211
2478,2.082315444946289
2479,-12.875067710876465
2480,-1.454397439956665
2481,2.1152706146240234
2482,-12.85008430480957
2483,-1.4557993412017822
2484,2.1465320587158203
2485,-12.842839241027832
2486,-1.4570542573928833
2487,2.054656982421875
2488,-12.878979682922363
2489,-0.5994558334350586
2490,2.065814971923828
2491,-12.854828834533691
2492,-0.5999281406402588
2493,2.0745010375976562
2494,-12.848884582519531
2495,-0.6025776863098145
2496,2.339527130126953
2497,-12.295904159545898
2498,-2.942628860473633
2499,2.1875877380371094
2500,-12.395051002502441
2501,0.8920834064483643
2502,1.8619518280029297
2503,-12.23884105682373
2504,-1.3166532516479492
2505,1.8137836456298828
2506,-12.221945762634277
2507,-0.20303893089294434
2508,1.9945755004882812
2509,-10.499794006347656
2510,-5.438455581665039
2511,1.7776851654052734
2512,-10.268034934997559
2513,2.6968612670898438
2514,0.4322471618652344
2515,-8.858964920043945
2516,-9.072911262512207
2517,0.5485649108886719
2518,-8.93589973449707
2519,5.340132713317871
2520,-0.7197046279907227
2521,-8.704282760620117
2522,-8.067069053649902
2523,-0.2870769500732422
2524,-9.218347549438477
2525,6.325606346130371
2526,-0.9676694869995117
2527,-8.48792839050293
2528,-9.669764518737793
2529,-0.42971229553222656
2530,-9.13223648071289
2531,6.979598045349121
2532,-0.9102001190185547
2533,-8.860496520996094
2534,-9.719047546386719
2535,-0.3888282775878906
2536,-9.490188598632812
2537,6.290735244750977
2538,-0.9108972549438477
2539,-8.868316650390625
2540,-8.613828659057617
2541,-0.3494234085083008
2542,-9.534260749816895
2543,6.063289642333984
2544,-1.8634033203125
2545,-5.976583480834961
2546,-5.790155410766602
2547,-1.7692899703979492
2548,-6.256187438964844
2549,0.3586430549621582
2550,-4.827084541320801
2551,-7.618058681488037
2552,-6.691438674926758
2553,-4.198921203613281
2554,-7.707141876220703
2555,-1.0231508016586304
2556,-6.470220565795898
2557,-3.0188541412353516
2558,-5.740649700164795
2559,-6.327095031738281
2560,-4.2824907302856445
2561,0.8950200080871582
2562,-6.200563430786133
2563,-1.6072578430175781
2564,-5.402581214904785
2565,-6.396759986877441
2566,-3.264080047607422
2567,1.0656683444976807
2568,-7.862909317016602
2569,-2.9796218872070312
2570,-6.049242973327637
2571,-7.708255767822266
2572,-4.808135032653809
2573,1.3576254844665527
2574,1.5219993591308594
2575,-11.991949081420898
2576,0.3883035182952881
2577,1.8748931884765625
2578,-12.205662727355957
2579,-0.09080386161804199
2580,1.9444351196289062
2581,-12.176145553588867
2582,-0.09079456329345703
2583,2.0138721466064453
2584,-12.156085968017578
2585,-0.0907433032989502
2586,1.7897224426269531
2587,-12.238892555236816
2588,0.7155258655548096
2589,1.7922019958496094
2590,-12.232409477233887
2591,0.7160539627075195
2592,1.7942256927490234
2593,-12.238078117370605
2594,0.7157423496246338
2595,2.3040237426757812
2596,-11.630542755126953
2597,-1.5091196298599243
2598,2.0659732818603516
2599,-11.746214866638184
2600,2.1313138008117676
2601,1.505044937133789
2602,-11.574377059936523
2603,-0.1137540340423584
2604,1.3982982635498047
2605,-11.54562759399414
2606,0.9424846172332764
2607,1.8535194396972656
2608,-10.150594711303711
2609,-3.9653072357177734
2610,1.3774948120117188
2611,-9.546534538269043
2612,3.48842191696167
2613,0.2226238250732422
2614,-11.843509674072266
2615,-4.215312957763672
2616,-0.6191825866699219
2617,-8.425592422485352
2618,5.4620819091796875
2619,0.02673816680908203
2620,-12.668466567993164
2621,-0.22550368309020996
2622,-1.703904151916504
2623,-8.756072998046875
2624,5.063417911529541
2625,-0.010175704956054688
2626,-12.830625534057617
2627,-0.2253255844116211
2628,-1.97265625
2629,-8.746288299560547
2630,5.361715316772461
2631,0.029801368713378906
2632,-12.566217422485352
2633,0.03717303276062012
2634,-1.8955373764038086
2635,-8.841470718383789
2636,4.795746803283691
2637,0.022043228149414062
2638,-12.485979080200195
2639,0.003062009811401367
2640,-1.775054931640625
2641,-8.82969856262207
2642,4.833001613616943
2643,-1.9329900741577148
2644,-5.912145614624023
2645,-5.525322914123535
2646,-1.968191146850586
2647,-6.249504089355469
2648,0.09230947494506836
2649,-4.7490997314453125
2650,-10.556251525878906
2651,-7.78928804397583
2652,-4.009073257446289
2653,-10.013574600219727
2654,-1.600820779800415
2655,-6.359284400939941
2656,-6.176538467407227
2657,-8.693229675292969
2658,-6.922374725341797
2659,-6.825913429260254
2660,-3.101848602294922
2661,-6.4083356857299805
2662,-5.084851264953613
2663,-8.58162784576416
2664,-7.155447006225586
2665,-5.800295829772949
2666,-3.2525386810302734
2667,-8.222719192504883
2668,-6.090109825134277
2669,-7.428979873657227
2670,-8.279245376586914
2671,-7.692951679229736
2672,-3.1616361141204834
2673,1.3085269927978516
2674,-10.840826034545898
2675,-0.9743423461914062
2676,1.6519031524658203
2677,-10.982963562011719
2678,-1.4955960512161255
2679,1.6997547149658203
2680,-10.922117233276367
2681,-1.4961639642715454
2682,1.7451190948486328
2683,-10.869070053100586
2684,-1.4966540336608887
2685,1.6228351593017578
2686,-10.995681762695312
2687,-0.6886296272277832
2688,1.6473445892333984
2689,-10.951659202575684
2690,-0.6892304420471191
2691,1.6708545684814453
2692,-10.915120124816895
2693,-0.6905064582824707
2694,1.9191665649414062
2695,-10.184917449951172
2696,-2.84158992767334
2697,1.856649398803711
2698,-10.27719783782959
2699,0.775723934173584
2700,1.229074478149414
2701,-10.373625755310059
2702,-1.4238102436065674
2703,1.1684551239013672
2704,-10.381866455078125
2705,-0.3697695732116699
2706,1.1789321899414062
2707,-8.541553497314453
2708,-5.187040328979492
2709,0.8511524200439453
2710,-8.949012756347656
2711,2.955838203430176
2712,-0.4764280319213867
2713,-10.244747161865234
2714,-6.937716960906982
2715,-0.9056854248046875
2716,-9.18911361694336
2717,4.340767860412598
2718,-1.477656364440918
2719,-12.889512062072754
2720,-6.040317058563232
2721,-1.7373714447021484
2722,-12.768400192260742
2723,2.9059057235717773
2724,-1.8168773651123047
2725,-13.511865615844727
2726,-6.541970252990723
2727,-1.801131248474121
2728,-13.363706588745117
2729,3.1375179290771484
2730,-1.7231340408325195
2731,-13.684074401855469
2732,-6.076485633850098
2733,-1.7185468673706055
2734,-13.712063789367676
2735,2.372793674468994
2736,-1.6498794555664062
2737,-13.482580184936523
2738,-5.82126522064209
2739,-1.6868839263916016
2740,-13.391744613647461
2741,2.5173397064208984
2742,-2.291171073913574
2743,-5.722344398498535
2744,-5.472607612609863
2745,-2.4097719192504883
2746,-6.207498550415039
2747,0.040976762771606445
2748,-2.5641469955444336
2749,-11.849719047546387
2750,-7.605783462524414
2751,-2.595587730407715
2752,-11.692501068115234
2753,-1.2456589937210083
2754,-5.650246620178223
2755,-9.80096435546875
2756,-8.011045455932617
2757,-5.743799209594727
2758,-10.049415588378906
2759,-1.0559014081954956
2760,-6.022426605224609
2761,-8.850231170654297
2762,-7.514644622802734
2763,-5.952932357788086
2764,-9.081399917602539
2765,-1.0549523830413818
2766,-6.9305572509765625
2767,-12.005500793457031
2768,-6.405135631561279
2769,-6.78221321105957
2770,-12.060412406921387
2771,-2.062568187713623
2772,1.4014263153076172
2773,-9.37275218963623
2774,-1.6281342506408691
2775,1.7313823699951172
2776,-9.131105422973633
2777,-2.114652156829834
2778,1.7561092376708984
2779,-9.015299797058105
2780,-2.1153297424316406
2781,1.7828483581542969
2782,-8.895756721496582
2783,-2.116399049758911
2784,1.7256889343261719
2785,-9.200386047363281
2786,-1.327911138534546
2787,1.7401313781738281
2788,-9.144352912902832
2789,-1.3288061618804932
2790,1.7565555572509766
2791,-9.084409713745117
2792,-1.3300198316574097
2793,1.8479652404785156
2794,-8.065775871276855
2795,-3.30972957611084
2796,1.848541259765625
2797,-8.29162311553955
2798,0.25662922859191895
2799,1.2381095886230469
2800,-8.880626678466797
2801,-2.025770664215088
2802,1.1905479431152344
2803,-8.991764068603516
2804,-0.9952510595321655
2805,0.7586593627929688
2806,-7.202937126159668
2807,-5.509481906890869
2808,0.5106964111328125
2809,-7.7460174560546875
2810,2.634305953979492
2811,-1.0893020629882812
2812,-8.520864486694336
2813,-6.514609336853027
2814,-1.2132749557495117
2815,-9.504096984863281
2816,3.77642822265625
2817,-1.6960773468017578
2818,-12.170031547546387
2819,-4.6759467124938965
2820,-1.6163272857666016
2821,-12.61646842956543
2822,2.4397778511047363
2823,-2.0450611114501953
2824,-12.998613357543945
2825,-5.064701080322266
2826,-1.9358758926391602
2827,-13.214831352233887
2828,2.6485228538513184
2829,-1.8258543014526367
2830,-13.236861228942871
2831,-4.575191974639893
2832,-1.7538280487060547
2833,-13.453250885009766
2834,1.9131598472595215
2835,-1.682753562927246
2836,-12.923738479614258
2837,-4.418150901794434
2838,-1.6839370727539062
2839,-13.236091613769531
2840,2.0449538230895996
2841,-2.870891571044922
2842,-5.6239519119262695
2843,-5.4231438636779785
2844,-2.864893913269043
2845,-6.068511009216309
2846,-0.009504079818725586
2847,-0.9793214797973633
2848,-11.25362491607666
2849,-6.886693477630615
2850,-0.9937553405761719
2851,-11.371563911437988
2852,-0.5328421592712402
2853,-4.501151084899902
2854,-12.004411697387695
2855,-5.525135040283203
2856,-4.386137962341309
2857,-12.284908294677734
2858,-0.5788331031799316
2859,-5.300530433654785
2860,-11.572154998779297
2861,-5.299673080444336
2862,-5.154590606689453
2863,-11.800315856933594
2864,-0.569166898727417
2865,-5.023608207702637
2866,-14.59594440460205
2867,-5.377621173858643
2868,-5.274177551269531
2869,-14.529322624206543
2870,-1.2377270460128784
2871,1.5684852600097656
2872,-5.88360595703125
2873,-0.3466908931732178
2874,1.7367477416992188
2875,-5.057233810424805
2876,0.0396580696105957
2877,1.7505760192871094
2878,-4.902529716491699
2879,0.03805732727050781
2880,1.7674179077148438
2881,-4.747347831726074
2882,0.03853917121887207
2883,1.756082534790039
2884,-5.585684776306152
2885,0.13175511360168457
2886,1.753702163696289
2887,-5.607597351074219
2888,0.12879157066345215
2889,1.7590255737304688
2890,-5.639462471008301
2891,0.1255812644958496
2892,1.4714984893798828
2893,-4.70693302154541
2894,1.6584501266479492
2895,1.5829010009765625
2896,-5.674078941345215
2897,1.9803786277770996
2898,1.2426433563232422
2899,-5.881067276000977
2900,0.16335248947143555
2901,1.226888656616211
2902,-6.176770210266113
2903,0.25908732414245605
2904,0.1419219970703125
2905,-4.922222137451172
2906,0.14775848388671875
2907,0.15816116333007812
2908,-7.778663158416748
2909,2.8984885215759277
2910,-1.5772333145141602
2911,-6.149436950683594
2912,-0.5526609420776367
2913,-1.7075119018554688
2914,-8.890470504760742
2915,2.0286450386047363
2916,-1.9761219024658203
2917,-8.026986122131348
2918,0.053044795989990234
2919,-2.344700813293457
2920,-8.980219841003418
2921,0.11864161491394043
2922,-2.1372480392456055
2923,-8.523087501525879
2924,-0.1277620792388916
2925,-2.525792121887207
2926,-9.029346466064453
2927,-0.017099857330322266
2928,-1.9365043640136719
2929,-8.461847305297852
2930,-0.2513315677642822
2931,-2.381988525390625
2932,-8.890052795410156
2933,-0.44547104835510254
2934,-1.9364843368530273
2935,-8.283324241638184
2936,0.041924476623535156
2937,-2.349344253540039
2938,-8.840629577636719
2939,-0.05455303192138672
2940,-3.2556324005126953
2941,-4.263498306274414
2942,-3.8144965171813965
2943,-3.4661483764648438
2944,-6.133111953735352
2945,-1.6162430047988892
2946,-0.5036182403564453
2947,-6.216863632202148
2948,-6.692168235778809
2949,-0.7150821685791016
2950,-10.575067520141602
2951,-3.3228018283843994
2952,-2.383927345275879
2953,-8.48938274383545
2954,-10.702606201171875
2955,-2.325324058532715
2956,-10.187362670898438
2957,-10.81386661529541
2958,-3.035740852355957
2959,-8.306015968322754
2960,-11.06046199798584
2961,-2.955946922302246
2962,-9.593173027038574
2963,-11.563248634338379
2964,-1.9660015106201172
2965,-10.809237480163574
2966,-11.544278144836426
2967,-1.7290763854980469
2968,-11.225507736206055
2969,-12.849925994873047
2970,-0.3182029724121094
2971,-5.303171157836914
2972,-9.484321594238281
2973,-0.5219020843505859
2974,-5.2983598709106445
2975,-9.842390060424805
2976,-0.5074071884155273
2977,-5.446819305419922
2978,-9.842491149902344
2979,-0.49483489990234375
2980,-5.593157768249512
2981,-9.840959548950195
2982,-0.5612430572509766
2983,-4.8484344482421875
2984,-9.965126037597656
2985,-0.5703592300415039
2986,-4.686127662658691
2987,-9.96773910522461
2988,-0.5791797637939453
2989,-4.522124290466309
2990,-9.973520278930664
2991,-0.5163249969482422
2992,-5.895444869995117
2993,-9.3139009475708
2994,-0.6280174255371094
2995,-4.315756797790527
2996,-9.911397933959961
2997,-0.2525453567504883
2998,-5.711206436157227
2999,-9.020706176757812
3000,-0.25478267669677734
3001,-5.162265777587891
3002,-9.20771312713623
3003,-0.2938194274902344
3004,-5.753918647766113
3005,-7.761865615844727
3006,-0.7577934265136719
3007,-4.420961380004883
3008,-7.824594974517822
3009,-1.0361642837524414
3010,-10.766975402832031
3011,-7.729698181152344
3012,-1.669900894165039
3013,-4.195701599121094
3014,-8.341865539550781
3015,-0.7785987854003906
3016,-9.529403686523438
3017,-9.373754501342773
3018,-2.5489625930786133
3019,-4.210204124450684
3020,-8.684544563293457
3021,-0.8583297729492188
3022,-9.762510299682617
3023,-9.898000717163086
3024,-2.8114166259765625
3025,-4.101022720336914
3026,-9.001935958862305
3027,-0.7323093414306641
3028,-9.132266998291016
3029,-10.171684265136719
3030,-2.853914260864258
3031,-4.410713195800781
3032,-9.345016479492188
3033,-0.7533712387084961
3034,-8.964604377746582
3035,-9.49968147277832
3036,-2.7497711181640625
3037,-4.507660865783691
3038,-8.794425964355469
3039,-3.10098934173584
3040,-6.290413856506348
3041,-2.4092445373535156
3042,-3.196056365966797
3043,-5.436147689819336
3044,-3.025705099105835
3045,-1.0918455123901367
3046,-6.293007850646973
3047,-5.157761573791504
3048,-1.2124309539794922
3049,-4.506863594055176
3050,-4.355228900909424
3051,-2.3182373046875
3052,-7.185593128204346
3053,-3.0142338275909424
3054,-2.657947540283203
3055,-6.729964256286621
3056,-7.929810523986816
3057,-2.5426149368286133
3058,-6.539430618286133
3059,-2.828767776489258
3060,-2.9222488403320312
3061,-9.258479118347168
3062,-4.50277042388916
3063,-2.365206718444824
3064,-7.508506774902344
3065,-2.8773446083068848
3066,-2.85782527923584
3067,-6.61184024810791
3068,-2.533766031265259
3069,-0.2621574401855469
3070,-5.270956039428711
3071,-7.647919654846191
3072,-0.507328987121582
3073,-5.608508110046387
3074,-8.132052421569824
3075,-0.5118274688720703
3076,-5.799037933349609
3077,-8.131156921386719
3078,-0.519169807434082
3079,-5.990115165710449
3080,-8.131103515625
3081,-0.5189065933227539
3082,-5.055539131164551
3083,-8.132614135742188
3084,-0.5294876098632812
3085,-4.853163719177246
3086,-8.134452819824219
3087,-0.5386066436767578
3088,-4.649929046630859
3089,-8.138777732849121
3090,-0.6486940383911133
3091,-6.181425094604492
3092,-8.708107948303223
3093,-0.662684440612793
3094,-4.286635398864746
3095,-8.77112102508545
3096,-0.23246479034423828
3097,-5.475407600402832
3098,-7.6927618980407715
3099,-0.23201465606689453
3100,-4.8019609451293945
3101,-7.7029852867126465
3102,-0.5329723358154297
3103,-6.74547004699707
3104,-7.738555431365967
3105,-0.84307861328125
3106,-2.6420021057128906
3107,-7.271782875061035
3108,-1.2082223892211914
3109,-9.324678421020508
3110,-6.5448760986328125
3111,-1.4626998901367188
3112,-2.849738121032715
3113,-7.175055503845215
3114,-1.2182931900024414
3115,-8.1850004196167
3116,-5.549293041229248
3117,-1.73291015625
3118,-2.810056686401367
3119,-7.6692094802856445
3120,-1.1607751846313477
3121,-8.344890594482422
3122,-5.619892120361328
3123,-1.8185043334960938
3124,-2.567439079284668
3125,-7.899281024932861
3126,-1.118565559387207
3127,-7.647192001342773
3128,-5.889289379119873
3129,-1.7695322036743164
3130,-3.0318050384521484
3131,-8.00517749786377
3132,-1.1500282287597656
3133,-7.481550693511963
3134,-5.592314720153809
3135,-1.7381916046142578
3136,-3.2090988159179688
3137,-7.698759078979492
3138,-2.927281379699707
3139,-5.716609001159668
3140,-2.5302159786224365
3141,-3.020343780517578
3142,-3.1680212020874023
3143,-2.909569025039673
3144,-2.503403663635254
3145,-5.603734016418457
3146,2.702542304992676
3147,-1.5248689651489258
3148,-3.6693296432495117
3149,-0.6417856216430664
3150,-3.052138328552246
3151,-7.04907751083374
3152,6.006462097167969
3153,-3.1738204956054688
3154,-4.999899864196777
3155,0.6806328296661377
3156,-3.122420310974121
3157,-6.02165412902832
3158,6.445174217224121
3159,-3.4218645095825195
3160,-5.905473709106445
3161,1.0580809116363525
3162,-3.0904436111450195
3163,-6.603780746459961
3164,7.243946075439453
3165,-3.220897674560547
3166,-4.632396697998047
3167,1.8732690811157227
3168,0.489654541015625
3169,-4.0667877197265625
3170,-0.7415438890457153
3171,0.6783180236816406
3172,-4.4910478591918945
3173,-1.2395883798599243
3174,0.665496826171875
3175,-4.532262802124023
3176,-1.2406646013259888
3177,0.646575927734375
3178,-4.587131500244141
3179,-1.2396372556686401
3180,0.7389278411865234
3181,-4.114654541015625
3182,-1.6094542741775513
3183,0.7200088500976562
3184,-4.060873985290527
3185,-1.6127058267593384
3186,0.4726390838623047
3187,-3.772062301635742
3188,-1.618554711341858
3189,0.2182140350341797
3190,-4.868149757385254
3191,-2.90545392036438
3192,0.08187294006347656
3193,-3.5470733642578125
3194,-5.536831378936768
3195,0.4786720275878906
3196,-4.226187705993652
3197,-1.1918730735778809
3198,0.22054481506347656
3199,-3.7035903930664062
3200,-1.6488006114959717
3201,-0.11388969421386719
3202,-5.151623725891113
3203,-2.8416290283203125
3204,-0.37654972076416016
3205,-2.7415056228637695
3206,-4.985435485839844
3207,-1.0763835906982422
3208,-8.15446662902832
3209,-1.821263313293457
3210,-1.51348876953125
3211,-4.426606178283691
3212,-4.383915901184082
3213,-1.7139616012573242
3214,-7.478247165679932
3215,-1.4544233083724976
3216,-2.428215980529785
3217,-5.179899215698242
3218,-4.073922157287598
3219,-1.878849983215332
3220,-7.555958271026611
3221,-1.481565237045288
3222,-2.6975183486938477
3223,-5.316152572631836
3224,-4.188284873962402
3225,-1.7387609481811523
3226,-7.43278694152832
3227,-1.834127426147461
3228,-2.72335147857666
3229,-5.452450752258301
3230,-4.50966215133667
3231,-1.7876405715942383
3232,-7.197337627410889
3233,-1.5718226432800293
3234,-2.6274356842041016
3235,-5.4166717529296875
3236,-4.187607765197754
3237,-3.3050403594970703
3238,-3.1890487670898438
3239,-1.7806918621063232
3240,-3.3445281982421875
3241,-2.3717966079711914
3242,-3.6558008193969727
3243,-2.5553369522094727
3244,-0.6464738845825195
3245,-2.338628053665161
3246,-2.816075325012207
3247,-2.0033063888549805
3248,-7.8209333419799805
3249,-3.302811622619629
3250,-2.297408103942871
3251,-6.546445369720459
3252,-3.4135684967041016
3253,-2.4227848052978516
3254,-14.799677848815918
3255,-3.362154006958008
3256,-2.403193473815918
3257,-7.027788162231445
3258,-3.6323366165161133
3259,-2.669907569885254
3260,-15.475499153137207
3261,-3.4609365463256836
3262,-3.084423065185547
3263,-7.852754592895508
3264,-3.414332389831543
3265,-2.270498275756836
3266,-16.886207580566406
3267,-0.2245044708251953
3268,-3.7825307846069336
3269,-6.945553302764893
3270,-0.1949462890625
3271,-4.063468933105469
3272,-6.7317938804626465
3273,-0.1965179443359375
3274,-4.093587875366211
3275,-6.732316970825195
3276,-0.20993995666503906
3277,-4.295454025268555
3278,-6.73430871963501
3279,-0.20404815673828125
3280,-4.04508113861084
3281,-7.5320844650268555
3282,-0.2171030044555664
3283,-4.071413993835449
3284,-7.533764839172363
3285,-0.2508277893066406
3286,-4.080377578735352
3287,-7.536098480224609
3288,-0.37840938568115234
3289,-4.669733047485352
3290,-5.057803153991699
3291,-0.40943145751953125
3292,-4.363663673400879
3293,-8.905445098876953
3294,-0.35976409912109375
3295,-3.67984676361084
3296,-6.222376823425293
3297,-0.4117584228515625
3298,-3.652437210083008
3299,-7.327408313751221
3300,-1.3600807189941406
3301,-5.10926628112793
3302,-2.8975961208343506
3303,-0.7823734283447266
3304,-3.2492847442626953
3305,-10.28769588470459
3306,-2.571324348449707
3307,-4.6418304443359375
3308,-1.4738904237747192
3309,-0.4862499237060547
3310,0.15569496154785156
3311,-12.475452423095703
3312,-3.0635414123535156
3313,-4.078732490539551
3314,-1.802848219871521
3315,1.3519306182861328
3316,2.907550811767578
3317,-12.708730697631836
3318,-3.192281723022461
3319,-4.268260955810547
3320,-1.6990129947662354
3321,1.8574810028076172
3322,3.5846595764160156
3323,-13.688058853149414
3324,-3.0917415618896484
3325,-4.238664627075195
3326,-2.2384297847747803
3327,1.850973129272461
3328,3.1718673706054688
3329,-13.209452629089355
3330,-3.0118322372436523
3331,-4.024677276611328
3332,-1.996617317199707
3333,1.6311588287353516
3334,2.871927261352539
3335,-12.518935203552246
3336,-4.004132270812988
3337,-3.0232019424438477
3338,-0.24796533584594727
3339,-3.788066864013672
3340,-2.8403759002685547
3341,-5.189664840698242
3342,-4.642322540283203
3343,-0.7035417556762695
3344,8.64580249786377
3345,-2.6970701217651367
3346,-2.890165328979492
3347,-14.472233772277832
3348,-4.5812177658081055
3349,0.0920553207397461
3350,15.597495079040527
3351,-3.0223922729492188
3352,-0.045752525329589844
3353,-19.632972717285156
3354,-4.767477989196777
3355,0.33405113220214844
3356,16.214603424072266
3357,-3.21298885345459
3358,0.35436153411865234
3359,-20.247844696044922
3360,-4.39620304107666
3361,0.7846479415893555
3362,15.51775074005127
3363,-2.617119789123535
3364,1.0302066802978516
3365,-23.785789489746094
3366,-0.8524284362792969
3367,-1.1787195205688477
3368,-15.54803466796875
3369,-0.6588163375854492
3370,-1.362025260925293
3371,-15.706656455993652
3372,-0.6282930374145508
3373,-1.3785762786865234
3374,-15.705642700195312
3375,-0.5925817489624023
3376,-1.405299186706543
3377,-15.707639694213867
3378,-0.7042598724365234
3379,-1.4032506942749023
3380,-16.37685775756836
3381,-0.724452018737793
3382,-1.573103904724121
3383,-16.37940788269043
3384,-0.7268028259277344
3385,-1.6267480850219727
3386,-16.38272476196289
3387,-0.44598865509033203
3388,-1.9772663116455078
3389,-14.272905349731445
3390,-0.7265586853027344
3391,-2.185214042663574
3392,-17.40822982788086
3393,-0.9530954360961914
3394,-1.1850271224975586
3395,-14.746583938598633
3396,-1.0314579010009766
3397,-1.3874120712280273
3398,-15.664366722106934
3399,-0.9658546447753906
3400,-2.90179443359375
3401,-11.089868545532227
3402,-1.4153070449829102
3403,-2.4666309356689453
3404,-16.01083755493164
3405,-2.3262557983398438
3406,-1.7545185089111328
3407,-7.310118675231934
3408,-1.4902963638305664
3409,1.5807838439941406
3410,-17.771961212158203
3411,-3.637396812438965
3412,-0.8591585159301758
3413,-2.3105952739715576
3414,0.23159408569335938
3415,5.466680526733398
3416,-17.91476058959961
3417,-3.938915252685547
3418,-0.7192325592041016
3419,-3.291144371032715
3420,0.26957130432128906
3421,6.837135314941406
3422,-18.96859359741211
3423,-3.9495792388916016
3424,-0.6579685211181641
3425,-3.545865535736084
3426,0.47808837890625
3427,6.885656356811523
3428,-18.55537986755371
3429,-3.8277244567871094
3430,-0.6647329330444336
3431,-2.7225112915039062
3432,0.24534034729003906
3433,6.133068084716797
3434,-17.77773094177246
3435,-3.8197498321533203
3436,-0.9748344421386719
3437,-1.463120460510254
3438,-3.873411178588867
3439,-1.9639167785644531
3440,-3.977334499359131
3441,-2.938845634460449
3442,2.7191829681396484
3443,-7.538822650909424
3444,-4.408769607543945
3445,-2.78914737701416
3446,-13.080705642700195
3447,-0.2645387649536133
3448,5.375495910644531
3449,-7.9146904945373535
3450,-4.512798309326172
3451,-0.2401590347290039
3452,-10.764534950256348
3453,-0.2318572998046875
3454,5.885202407836914
3455,-7.877137660980225
3456,-4.472587585449219
3457,0.13927078247070312
3458,-10.779470443725586
3459,1.2038516998291016
3460,6.095270156860352
3461,-9.183662414550781
3462,-4.345949172973633
3463,0.3187074661254883
3464,-12.207125663757324
3465,-1.0859670639038086
3466,1.3081741333007812
3467,-15.771697998046875
3468,-0.9353799819946289
3469,1.4155406951904297
3470,-16.01249885559082
3471,-0.913050651550293
3472,1.383544921875
3473,-16.013671875
3474,-0.8919286727905273
3475,1.6123676300048828
3476,-16.0139217376709
3477,-1.0091705322265625
3478,1.2591114044189453
3479,-16.389501571655273
3480,-0.9664106369018555
3481,1.5046443939208984
3482,-16.39398765563965
3483,-0.9607028961181641
3484,1.4588947296142578
3485,-16.40127182006836
3486,-0.7027225494384766
3487,1.2495613098144531
3488,-14.904265403747559
3489,-0.8216695785522461
3490,1.0179061889648438
3491,-16.661632537841797
3492,-1.0925979614257812
3493,1.1954975128173828
3494,-15.036931991577148
3495,-1.1848392486572266
3496,0.9787769317626953
3497,-15.560318946838379
3498,-0.8637580871582031
3499,-0.23896408081054688
3500,-11.97173023223877
3501,-1.0666990280151367
3502,-0.4748077392578125
3503,-14.353995323181152
3504,-2.495359420776367
3505,-1.3082590103149414
3506,-11.691858291625977
3507,-2.496920585632324
3508,-0.41866111755371094
3509,-14.762744903564453
3510,-4.340949058532715
3511,-2.84713077545166
3512,-13.106189727783203
3513,-3.9207515716552734
3514,-0.29619693756103516
3515,-15.775918006896973
3516,-4.625349998474121
3517,-2.5694780349731445
3518,-13.714421272277832
3519,-4.331164360046387
3520,-0.09683799743652344
3521,-16.610809326171875
3522,-4.481435775756836
3523,-2.6046228408813477
3524,-14.152656555175781
3525,-4.348637580871582
3526,-0.11343574523925781
3527,-17.06304931640625
3528,-4.283135414123535
3529,-2.480792999267578
3530,-13.309164047241211
3531,-4.183984756469727
3532,-0.2056560516357422
3533,-15.956913948059082
3534,-2.357058525085449
3535,0.8928537368774414
3536,-1.9314719438552856
3537,-2.6256303787231445
3538,-0.33152008056640625
3539,-3.5044806003570557
3540,-2.7917280197143555
