,0
4644,1.7322368621826172
4645,6.892285346984863
4646,8.876949310302734
4647,-0.9469470977783203
4648,8.536810874938965
4649,-14.578106880187988
4650,-0.7538509368896484
4651,7.451523780822754
4652,7.777420997619629
4653,4.388047218322754
4654,-5.000239372253418
4655,-5.794502258300781
4656,5.027836799621582
4657,-5.015617370605469
4658,-6.937510967254639
4659,5.087218284606934
4660,-4.96914005279541
4661,-6.938422679901123
4662,5.143240928649902
4663,-4.925305366516113
4664,-6.942557334899902
4665,5.020188331604004
4666,-5.03333854675293
4667,-4.97564697265625
4668,5.069527626037598
4669,-5.001980781555176
4670,-4.975178241729736
4671,5.114687919616699
4672,-4.973989486694336
4673,-4.974244594573975
4674,5.493271827697754
4675,-4.487981796264648
4676,-10.005666732788086
4677,5.482117652893066
4678,-4.5638628005981445
4679,-1.202479362487793
4680,4.09232234954834
4681,-4.699527740478516
4682,-6.797204494476318
4683,4.007992744445801
4684,-4.705052375793457
4685,-4.269181251525879
4686,3.55112361907959
4687,-3.3953371047973633
4688,-15.45606803894043
4689,3.757676124572754
4690,-3.15885066986084
4691,4.923770904541016
4692,-1.0403327941894531
4693,-4.703061103820801
4694,-15.601288795471191
4695,-0.2036895751953125
4696,-4.338346481323242
4697,10.673523902893066
4698,-0.311431884765625
4699,-6.399941444396973
4700,-7.412219047546387
4701,0.3721437454223633
4702,-5.986773490905762
4703,12.604297637939453
4704,-0.35738563537597656
4705,-6.895003318786621
4706,-8.474791526794434
4707,0.7557649612426758
4708,-6.368391990661621
4709,12.644889831542969
4710,0.3865489959716797
4711,-6.900059700012207
4712,-8.458744049072266
4713,1.2622976303100586
4714,-6.507068634033203
4715,12.087800979614258
4716,0.41942882537841797
4717,-6.7242937088012695
4718,-7.258181571960449
4719,1.1991100311279297
4720,-6.247373580932617
4721,12.061260223388672
4722,2.1869163513183594
4723,1.3312005996704102
4724,-11.001991271972656
4725,1.7310676574707031
4726,1.203974723815918
4727,2.3586459159851074
4728,-1.7598133087158203
4729,4.702500343322754
4730,-9.736288070678711
4731,-1.6533880233764648
4732,4.083064079284668
4733,4.419112205505371
4734,1.8050451278686523
4735,7.599076271057129
4736,-7.461230278015137
4737,0.7618904113769531
4738,6.581809043884277
4739,10.809035301208496
4740,2.9446535110473633
4741,7.990178108215332
4742,-6.98956298828125
4743,1.613992691040039
4744,6.8921003341674805
4745,11.649354934692383
4746,-0.9335565567016602
4747,8.526785850524902
4748,-9.264742851257324
4749,-0.9481382369995117
4750,7.389967918395996
4751,11.297015190124512
4752,5.302123069763184
4753,-5.800591468811035
4754,-6.435697078704834
4755,6.036381721496582
4756,-5.74416446685791
4757,-7.447841644287109
4758,6.092055320739746
4759,-5.707836151123047
4760,-7.448991775512695
4761,6.146258354187012
4762,-5.672793388366699
4763,-7.450298309326172
4764,5.966662406921387
4765,-5.740860939025879
4766,-5.792120456695557
4767,5.977845191955566
4768,-5.709074974060059
4769,-5.791502952575684
4770,6.002261161804199
4771,-5.683567047119141
4772,-5.79240083694458
4773,6.238284111022949
4774,-5.2327165603637695
4775,-9.481332778930664
4776,6.3279314041137695
4777,-5.406085968017578
4778,-2.3365700244903564
4779,4.776961326599121
4780,-5.55842399597168
4781,-7.073037624359131
4782,4.631115913391113
4783,-5.5640153884887695
4784,-4.96212911605835
4785,4.249482154846191
4786,-4.204523086547852
4787,-14.371886253356934
4788,3.82961368560791
4789,-3.907926559448242
4790,3.42584228515625
4791,2.7235403060913086
4792,-5.67607307434082
4793,-21.531095504760742
4794,0.5506782531738281
4795,-3.108546257019043
4796,9.276870727539062
4797,3.8871450424194336
4798,-7.172002792358398
4799,-27.912708282470703
4800,0.4225921630859375
4801,-3.200699806213379
4802,12.64678955078125
4803,4.208439826965332
4804,-7.463387489318848
4805,-30.559654235839844
4806,0.6956062316894531
4807,-3.2387590408325195
4808,13.776424407958984
4809,5.117459297180176
4810,-7.382009983062744
4811,-29.6663761138916
4812,1.0065336227416992
4813,-3.322821617126465
4814,11.94660758972168
4815,4.754029273986816
4816,-7.407893657684326
4817,-27.882314682006836
4818,0.9795217514038086
4819,-3.3008174896240234
4820,11.945943832397461
4821,1.1389884948730469
4822,0.3930549621582031
4823,-10.722338676452637
4824,0.682469367980957
4825,0.3019256591796875
4826,2.0786805152893066
4827,-1.5917387008666992
4828,4.049099922180176
4829,-9.49460220336914
4830,-1.5157127380371094
4831,3.5552873611450195
4832,3.709162712097168
4833,1.600545883178711
4834,7.075905799865723
4835,-7.426492691040039
4836,0.7124786376953125
4837,6.4261674880981445
4838,10.081449508666992
4839,2.57431697845459
4840,7.402626991271973
4841,-7.231074333190918
4842,1.5385675430297852
4843,6.84401798248291
4844,10.654044151306152
4845,-0.8512907028198242
4846,8.317139625549316
4847,-11.763508796691895
4848,-1.2967634201049805
4849,7.240265846252441
4850,7.889749526977539
4851,5.417380332946777
4852,-6.076713562011719
4853,-6.291629314422607
4854,5.759247779846191
4855,-6.175936698913574
4856,-7.366095542907715
4857,5.76613712310791
4858,-6.163934707641602
4859,-7.366318225860596
4860,6.191361427307129
4861,-5.984931945800781
4862,-7.366703510284424
4863,6.061175346374512
4864,-6.072627067565918
4865,-5.590847015380859
4866,6.086966514587402
4867,-6.0513410568237305
4868,-5.592157363891602
4869,6.116375923156738
4870,-6.029623985290527
4871,-5.592682838439941
4872,6.300398826599121
4873,-5.607256889343262
4874,-9.82884407043457
4875,6.28250789642334
4876,-5.7088165283203125
4877,-1.8318591117858887
4878,4.965020179748535
4879,-5.8085126876831055
4880,-7.044772148132324
4881,4.86849308013916
4882,-5.811613082885742
4883,-4.7477898597717285
4884,4.779505729675293
4885,-4.4201507568359375
4886,-14.877028465270996
4887,3.978856086730957
4888,-4.28819465637207
4889,3.636979103088379
4890,3.990391731262207
4891,-5.278842926025391
4892,-21.535743713378906
4893,2.8047170639038086
4894,-4.9113874435424805
4895,11.298452377319336
4896,4.459521293640137
4897,-7.065558433532715
4898,-23.79119110107422
4899,3.2851171493530273
4900,-6.224971771240234
4901,16.727277755737305
4902,4.761326789855957
4903,-7.380568027496338
4904,-25.502025604248047
4905,3.096676826477051
4906,-6.218305587768555
4907,17.563709259033203
4908,5.14487361907959
4909,-7.338136196136475
4910,-25.042482376098633
4911,3.1835641860961914
4912,-6.261423110961914
4913,16.595659255981445
4914,4.928277015686035
4915,-7.111762046813965
4916,-23.689525604248047
4917,3.1154298782348633
4918,-6.181840896606445
4919,16.267576217651367
4920,0.60882568359375
4921,0.18291664123535156
4922,-10.866318702697754
4923,0.4082498550415039
4924,0.12107372283935547
4925,2.2184038162231445
4926,-1.5399179458618164
4927,3.880784034729004
4928,-11.221635818481445
4929,-1.4106626510620117
4930,3.4259634017944336
4931,3.3887271881103516
4932,1.5136747360229492
4933,7.025818824768066
4934,-12.457179069519043
4935,0.6302728652954102
4936,6.372994422912598
4937,7.0832061767578125
4938,2.539381980895996
4939,7.393692970275879
4940,-12.62967586517334
4941,1.5254096984863281
4942,6.802811622619629
4943,7.24954891204834
4944,-0.7933034896850586
4945,8.300604820251465
4946,-17.849504470825195
4947,-1.276742935180664
4948,7.2304582595825195
4949,4.756651878356934
4950,7.837176322937012
4951,-5.962346076965332
4952,-5.471972942352295
4953,8.4330415725708
4954,-5.8358154296875
4955,-6.251677513122559
4956,8.447285652160645
4957,-5.804570198059082
4958,-6.253051280975342
4959,8.499045372009277
4960,-5.7434492111206055
4961,-6.256453514099121
4962,8.411219596862793
4963,-5.813815116882324
4964,-4.450085163116455
4965,8.385207176208496
4966,-5.777963638305664
4967,-4.45009183883667
4968,8.358880043029785
4969,-5.7449951171875
4970,-4.447147846221924
4971,7.968592643737793
4972,-5.201525688171387
4973,-8.44411849975586
4974,8.278597831726074
4975,-5.267287254333496
4976,-0.19079208374023438
4977,7.218783378601074
4978,-5.845548629760742
4979,-6.224589824676514
4980,7.403407096862793
4981,-5.782645225524902
4982,-3.8702456951141357
4983,5.569079399108887
4984,-4.548811912536621
4985,-13.752169609069824
4986,4.899674415588379
4987,-4.392616271972656
4988,4.784069061279297
4989,5.710827827453613
4990,-5.961504936218262
4991,-19.575027465820312
4992,4.841052055358887
4993,-5.902116775512695
4994,8.38010311126709
4995,8.355589866638184
4996,-7.214478492736816
4997,-21.06193733215332
4998,7.33675479888916
4999,-7.158261299133301
5000,14.910137176513672
5001,8.953963279724121
5002,-7.4840593338012695
5003,-22.883708953857422
5004,7.991881370544434
5005,-7.445831298828125
5006,10.063506126403809
5007,9.28417682647705
5008,-7.398241996765137
5009,-22.36827278137207
5010,8.17553997039795
5011,-7.4057769775390625
5012,10.794526100158691
5013,9.161147117614746
5014,-7.244662284851074
5015,-20.913150787353516
5016,8.129107475280762
5017,-7.335999488830566
5018,13.247720718383789
5019,0.17894935607910156
5020,-0.6550703048706055
5021,-10.888350486755371
5022,-0.0020351409912109375
5023,-0.6300535202026367
5024,2.2434186935424805
5025,-1.5699033737182617
5026,2.9193296432495117
5027,-11.922811508178711
5028,-1.4683160781860352
5029,2.7424535751342773
5030,2.283763885498047
5031,0.932307243347168
5032,5.893511772155762
5033,-11.112909317016602
5034,0.5494356155395508
5035,5.646258354187012
5036,5.302024841308594
5037,2.02791690826416
5038,6.560183525085449
5039,-11.034420013427734
5040,1.5877857208251953
5041,6.093670845031738
5042,5.434769630432129
5043,-0.6950159072875977
5044,7.762022972106934
5045,-16.549114227294922
5046,-0.7393426895141602
5047,7.0265703201293945
5048,1.3072595596313477
5049,8.065787315368652
5050,-5.637362480163574
5051,-3.2481727600097656
5052,8.72252368927002
5053,-5.446608543395996
5054,-4.044890880584717
5055,8.755877494812012
5056,-5.411481857299805
5057,-4.044453144073486
5058,8.783167839050293
5059,-5.368878364562988
5060,-4.048254489898682
5061,8.729525566101074
5062,-5.480161666870117
5063,-2.1782569885253906
5064,8.655465126037598
5065,-5.406497955322266
5066,-2.179831027984619
5067,8.644394874572754
5068,-5.372546195983887
5069,-2.1742570400238037
5070,8.294661521911621
5071,-4.943218231201172
5072,-6.640291213989258
5073,8.398051261901855
5074,-5.007433891296387
5075,1.9852418899536133
5076,7.495406150817871
5077,-5.496366500854492
5078,-4.161915302276611
5079,7.4589033126831055
5080,-5.481606483459473
5081,-1.7089402675628662
5082,5.919569969177246
5083,-4.452132225036621
5084,-12.416431427001953
5085,5.203364372253418
5086,-4.3438615798950195
5087,6.942193031311035
5088,6.084525108337402
5089,-6.1237335205078125
5090,-15.269505500793457
5091,5.70308780670166
5092,-5.922652244567871
5093,10.89698314666748
5094,8.7349271774292
5095,-7.277706146240234
5096,-11.382638931274414
5097,7.6170549392700195
5098,-6.993608474731445
5099,11.568526268005371
5100,9.366122245788574
5101,-7.58856725692749
5102,-12.803799629211426
5103,8.563948631286621
5104,-7.430210113525391
5105,10.736499786376953
5106,9.648219108581543
5107,-7.459808349609375
5108,-12.083699226379395
5109,8.778090476989746
5110,-7.389978885650635
5111,9.948538780212402
5112,9.469048500061035
5113,-7.282591342926025
5114,-11.104144096374512
5115,8.16601848602295
5116,-7.393614292144775
5117,10.663551330566406
5118,-0.3167076110839844
5119,-0.7754697799682617
5120,-11.121211051940918
5121,-0.3928079605102539
5122,-0.86700439453125
5123,2.478656768798828
5124,-1.6098480224609375
5125,2.7860498428344727
5126,-13.094390869140625
5127,-1.514256477355957
5128,2.5757226943969727
5129,1.489692211151123
5130,0.7031717300415039
5131,5.807757377624512
5132,-13.285350799560547
5133,0.43087005615234375
5134,5.559399604797363
5135,3.8808469772338867
5136,1.665583610534668
5137,6.05159854888916
5138,-13.246771812438965
5139,1.4304075241088867
5140,5.799246788024902
5141,4.000462532043457
5142,-0.6114521026611328
5143,7.600567817687988
5144,-18.638107299804688
5145,-0.6937236785888672
5146,7.039599418640137
5147,0.36731767654418945
5148,9.04814624786377
5149,-5.109566688537598
5150,-3.920712947845459
5151,9.302752494812012
5152,-5.021210670471191
5153,-4.512479782104492
5154,9.225115776062012
5155,-4.986839294433594
5156,-4.512416362762451
5157,9.143670082092285
5158,-4.941855430603027
5159,-4.516131401062012
5160,9.395792961120605
5161,-5.054800033569336
5162,-3.021834135055542
5163,9.362692832946777
5164,-5.000638008117676
5165,-3.0225014686584473
5166,9.336775779724121
5167,-4.974077224731445
5168,-3.0182857513427734
5169,8.307101249694824
5170,-4.613437652587891
5171,-6.080832481384277
5172,8.636937141418457
5173,-4.663450241088867
5174,0.6819992065429688
5175,8.267136573791504
5176,-5.055398941040039
5177,-4.517605304718018
5178,8.372126579284668
5179,-5.062151908874512
5180,-2.5590713024139404
5181,5.972531318664551
5182,-4.550821304321289
5183,-11.627578735351562
5184,5.083504676818848
5185,-4.48934268951416
5186,5.978649139404297
5187,6.867890357971191
5188,-5.8573808670043945
5189,-14.02600383758545
5190,5.712885856628418
5191,-5.86888313293457
5192,9.283767700195312
5193,9.033076286315918
5194,-6.818653106689453
5195,-11.635363578796387
5196,7.846493721008301
5197,-6.714015007019043
5198,9.616427421569824
5199,9.656529426574707
5200,-6.972729682922363
5201,-13.327353477478027
5202,8.497132301330566
5203,-6.788178443908691
5204,9.554635047912598
5205,9.657425880432129
5206,-6.878837585449219
5207,-12.412425994873047
5208,8.642712593078613
5209,-6.798933982849121
5210,8.529638290405273
5211,9.449234962463379
5212,-6.849836349487305
5213,-11.307711601257324
5214,8.444602012634277
5215,-6.8426103591918945
5216,8.91677474975586
5217,-0.44376087188720703
5218,-1.4505691528320312
5219,-11.028703689575195
5220,-0.5608558654785156
5221,-1.4738788604736328
5222,2.3905491828918457
5223,-2.817502975463867
5224,1.9972410202026367
5225,-14.94347095489502
5226,-2.499509811401367
5227,1.902756690979004
5228,1.3984918594360352
5229,0.25688838958740234
5230,4.6166276931762695
5231,-13.261314392089844
5232,0.10431194305419922
5233,4.546399116516113
5234,3.876791000366211
5235,1.1690778732299805
5236,4.564450263977051
5237,-12.837013244628906
5238,1.0941362380981445
5239,4.530266761779785
5240,4.118091583251953
5241,-0.10607624053955078
5242,6.471249580383301
5243,-15.721107482910156
5244,-0.23790740966796875
5245,6.436739921569824
5246,1.5234951972961426
5247,9.861918449401855
5248,-5.018074035644531
5249,-4.511969566345215
5250,10.039589881896973
5251,-4.863615989685059
5252,-5.4214630126953125
5253,9.954569816589355
5254,-4.839266777038574
5255,-5.425522804260254
5256,9.865340232849121
5257,-4.8093976974487305
5258,-5.432692527770996
5259,10.14711856842041
5260,-4.862837791442871
5261,-3.701496124267578
5262,10.125964164733887
5263,-4.818901062011719
5264,-3.699978828430176
5265,10.10527515411377
5266,-4.78935432434082
5267,-3.700892448425293
5268,9.02088451385498
5269,-4.552861213684082
5270,-7.435458183288574
5271,9.391343116760254
5272,-4.512483596801758
5273,0.10198974609375
5274,9.10448932647705
5275,-5.037844657897949
5276,-5.015072345733643
5277,9.223689079284668
5278,-5.01609992980957
5279,-2.7811760902404785
5280,6.396868705749512
5281,-4.4562225341796875
5282,-13.219290733337402
5283,5.752331733703613
5284,-4.475860595703125
5285,5.046781539916992
5286,6.563920021057129
5287,-5.6680908203125
5288,-14.878793716430664
5289,6.150759696960449
5290,-5.710890769958496
5291,8.288521766662598
5292,8.565930366516113
5293,-6.190643310546875
5294,-11.30423355102539
5295,7.893580436706543
5296,-6.334589004516602
5297,9.34829044342041
5298,9.166350364685059
5299,-6.220819473266602
5300,-12.736201286315918
5301,8.272194862365723
5302,-6.337741851806641
5303,9.655135154724121
5304,9.152430534362793
5305,-6.094464302062988
5306,-12.196901321411133
5307,8.336155891418457
5308,-6.262519836425781
5309,8.469675064086914
5310,8.914172172546387
5311,-6.1053266525268555
5312,-11.056541442871094
5313,8.229987144470215
5314,-6.285369873046875
5315,8.66142463684082
5316,-0.5873622894287109
5317,-1.4623003005981445
5318,-10.901870727539062
5319,-0.8478527069091797
5320,-1.4681367874145508
5321,2.2644824981689453
5322,-3.1986284255981445
5323,1.9275426864624023
5324,-14.485422134399414
5325,-2.979541778564453
5326,1.8593816757202148
5327,1.8026814460754395
5328,0.05615997314453125
5329,4.410374641418457
5330,-12.104840278625488
5331,-0.054297447204589844
5332,4.33634090423584
5333,4.023702621459961
5334,0.9974746704101562
5335,4.403220176696777
5336,-11.660223007202148
5337,0.8630094528198242
5338,4.318184852600098
5339,4.2580766677856445
5340,0.03428173065185547
5341,6.134417533874512
5342,-14.170039176940918
5343,-0.0809030532836914
5344,6.069836616516113
5345,1.7980518341064453
5346,10.535395622253418
5347,-4.964393615722656
5348,-10.136415481567383
5349,10.8674955368042
5350,-4.792606353759766
5351,-10.75721549987793
5352,10.815850257873535
5353,-4.769313812255859
5354,-10.756478309631348
5355,10.760899543762207
5356,-4.74263858795166
5357,-10.762450218200684
5358,10.903353691101074
5359,-4.795558929443359
5360,-9.66594123840332
5361,10.872950553894043
5362,-4.767987251281738
5363,-9.669053077697754
5364,10.8422212600708
5365,-4.747566223144531
5366,-9.671388626098633
5367,10.043595314025879
5368,-4.565648078918457
5369,-11.282705307006836
5370,10.195841789245605
5371,-4.556877136230469
5372,-6.458319664001465
5373,9.78272533416748
5374,-5.008622169494629
5375,-10.187707901000977
5376,9.837922096252441
5377,-5.0235443115234375
5378,-8.799966812133789
5379,7.601923942565918
5380,-4.681142807006836
5381,-14.949676513671875
5382,6.595122337341309
5383,-4.603273391723633
5384,0.32715320587158203
5385,7.445500373840332
5386,-5.334811210632324
5387,-16.093812942504883
5388,6.220669746398926
5389,-5.616176605224609
5390,2.2977981567382812
5391,9.394686698913574
5392,-6.451050758361816
5393,-15.272302627563477
5394,8.720131874084473
5395,-6.253767967224121
5396,1.4473772048950195
5397,9.908514976501465
5398,-6.721813201904297
5399,-16.96300506591797
5400,9.419379234313965
5401,-6.326046943664551
5402,1.3043370246887207
5403,10.081103324890137
5404,-6.637174606323242
5405,-15.989092826843262
5406,9.481223106384277
5407,-6.333593368530273
5408,0.5324301719665527
5409,9.881733894348145
5410,-6.550686836242676
5411,-14.827373504638672
5412,9.317791938781738
5413,-6.326208114624023
5414,0.9091005325317383
5415,-0.173553466796875
5416,-2.1657981872558594
5417,-10.565284729003906
5418,-0.41498374938964844
5419,-2.1786279678344727
5420,1.9384799003601074
5421,-4.826316833496094
5422,0.8559446334838867
5423,-15.667733192443848
5424,-3.216874122619629
5425,0.6576061248779297
5426,2.2670888900756836
5427,-0.602874755859375
5428,3.127291679382324
5429,-10.452308654785156
5430,-0.5235834121704102
5431,2.994765281677246
5432,5.6247148513793945
5433,0.3696470260620117
5434,2.943905830383301
5435,-9.890276908874512
5436,0.9811391830444336
5437,2.621901512145996
5438,6.025999069213867
5439,-0.0655202865600586
5440,4.5906782150268555
5441,-12.849745750427246
5442,-0.0750570297241211
5443,4.566910743713379
5444,4.468156814575195
5445,10.543316841125488
5446,-4.829690933227539
5447,-8.48776912689209
5448,10.732829093933105
5449,-4.763415336608887
5450,-8.684370994567871
5451,10.669520378112793
5452,-4.725306510925293
5453,-8.680871963500977
5454,10.601639747619629
5455,-4.67955207824707
5456,-8.682880401611328
5457,10.761107444763184
5458,-4.792294502258301
5459,-7.731526851654053
5460,10.711335182189941
5461,-4.753321647644043
5462,-7.7378034591674805
5463,10.662720680236816
5464,-4.729157447814941
5465,-7.73878288269043
5466,9.771777153015137
5467,-4.442339897155762
5468,-9.547239303588867
5469,9.888077735900879
5470,-4.45701789855957
5471,-4.585793495178223
5472,9.837414741516113
5473,-4.809369087219238
5474,-8.625904083251953
5475,9.870747566223145
5476,-4.820561408996582
5477,-7.45881462097168
5478,7.388052940368652
5479,-4.491890907287598
5480,-14.2733736038208
5481,6.477286338806152
5482,-4.370575904846191
5483,1.8540940284729004
5484,8.43106746673584
5485,-5.550445556640625
5486,-16.367111206054688
5487,6.542227745056152
5488,-5.518253326416016
5489,3.467268943786621
5490,10.305981636047363
5491,-6.910102844238281
5492,-16.125282287597656
5493,8.845446586608887
5494,-6.532790184020996
5495,3.0094127655029297
5496,11.49775218963623
5497,-6.931422233581543
5498,-18.068851470947266
5499,9.439896583557129
5500,-6.631049156188965
5501,3.481930732727051
5502,11.516392707824707
5503,-6.86173152923584
5504,-17.171785354614258
5505,9.540486335754395
5506,-6.704046249389648
5507,2.1802964210510254
5508,11.320775032043457
5509,-6.796224594116211
5510,-15.843827247619629
5511,9.420350074768066
5512,-6.704045295715332
5513,2.201772689819336
5514,-0.3783845901489258
5515,-2.162921905517578
5516,-10.664850234985352
5517,-0.3334836959838867
5518,-2.1806135177612305
5519,2.0336809158325195
5520,-5.272485733032227
5521,0.7693347930908203
5522,-14.567937850952148
5523,-1.5461416244506836
5524,-0.391357421875
5525,4.057127952575684
5526,-0.8876724243164062
5527,3.136540412902832
5528,-12.100116729736328
5529,1.7489509582519531
5530,0.5511674880981445
5531,6.012110710144043
5532,0.19227123260498047
5533,3.1397504806518555
5534,-11.669136047363281
5535,2.641068458557129
5536,0.4670267105102539
5537,6.163976669311523
5538,-0.08686637878417969
5539,4.597735404968262
5540,-13.346572875976562
5541,1.9160242080688477
5542,1.5218687057495117
5543,4.740568161010742
5544,9.252032279968262
5545,-4.649378776550293
5546,-13.52894401550293
5547,9.514500617980957
5548,-4.516449928283691
5549,-14.252127647399902
5550,9.478564262390137
5551,-4.497734069824219
5552,-14.244752883911133
5553,9.440403938293457
5554,-4.478328704833984
5555,-14.245962142944336
5556,9.514336585998535
5557,-4.54112434387207
5558,-13.094853401184082
5559,9.475714683532715
5560,-4.524782180786133
5561,-13.100493431091309
5562,9.437811851501465
5563,-4.514298439025879
5564,-13.097982406616211
5565,8.852240562438965
5566,-4.407401084899902
5567,-15.074353218078613
5568,8.866456031799316
5569,-4.409078598022461
5570,-9.657614707946777
5571,8.647273063659668
5572,-4.766826629638672
5573,-13.579751014709473
5574,8.657607078552246
5575,-4.791399955749512
5576,-12.055366516113281
5577,6.886849403381348
5578,-4.219257354736328
5579,-18.630413055419922
5580,5.990248680114746
5581,-4.2919416427612305
5582,-2.9590282440185547
5583,8.422513008117676
5584,-5.317968368530273
5585,-23.365257263183594
5586,6.7442216873168945
5587,-5.470063209533691
5588,-1.1046946048736572
5589,9.744275093078613
5590,-7.060208320617676
5591,-24.774803161621094
5592,7.757027626037598
5593,-6.932107925415039
5594,-3.1000418663024902
5595,10.020628929138184
5596,-7.35197114944458
5597,-26.861289978027344
5598,7.936583518981934
5599,-7.133989334106445
5600,-2.891897201538086
5601,9.711106300354004
5602,-7.578409671783447
5603,-25.664430618286133
5604,7.987856864929199
5605,-7.2041778564453125
5606,-4.757376670837402
5607,9.627842903137207
5608,-7.484404563903809
5609,-24.373321533203125
5610,7.984269142150879
5611,-7.190954685211182
5612,-4.004706859588623
5613,-0.3000516891479492
5614,-1.9512004852294922
5615,-10.655180931091309
5616,-1.276991844177246
5617,-2.1272010803222656
5618,2.0250449180603027
5619,-0.011178016662597656
5620,-1.0621013641357422
5621,-17.408512115478516
5622,-6.524252414703369
5623,-0.6261634826660156
5624,5.7285871505737305
5625,9.379986763000488
5626,-2.1936330795288086
5627,-17.979351043701172
5628,-1.9535531997680664
5629,1.3662290573120117
5630,15.156135559082031
5631,10.646245002746582
5632,-2.657435417175293
5633,-17.771448135375977
5634,-0.851658821105957
5635,1.2937040328979492
5636,16.277021408081055
5637,12.093113899230957
5638,-1.948211669921875
5639,-17.280447006225586
5640,-0.42905616760253906
5641,2.4744577407836914
5642,16.94088363647461
5643,10.99101734161377
5644,-4.617364883422852
5645,-7.287590026855469
5646,11.265667915344238
5647,-4.515350341796875
5648,-7.9551262855529785
5649,11.211321830749512
5650,-4.492192268371582
5651,-7.952319145202637
5652,11.152848243713379
5653,-4.465480804443359
5654,-7.9542341232299805
5655,11.321734428405762
5656,-4.52785587310791
5657,-6.621889114379883
5658,11.313183784484863
5659,-4.51161003112793
5660,-6.6251678466796875
5661,11.303605079650879
5662,-4.498058319091797
5663,-6.628401279449463
5664,10.575486183166504
5665,-4.346247673034668
5666,-9.32181167602539
5667,10.810952186584473
5668,-4.3801374435424805
5669,-3.2144250869750977
5670,10.356680870056152
5671,-4.707757949829102
5672,-7.698712348937988
5673,10.449458122253418
5674,-4.719820022583008
5675,-5.996098518371582
5676,8.505906105041504
5677,-4.296280860900879
5678,-14.508838653564453
5679,7.125798225402832
5680,-4.399758338928223
5681,3.1838040351867676
5682,9.015164375305176
5683,-5.250809669494629
5684,-16.211196899414062
5685,6.554242134094238
5686,-5.494858741760254
5687,6.615401268005371
5688,10.174317359924316
5689,-6.657944679260254
5690,-14.638813972473145
5691,7.085696220397949
5692,-6.92415714263916
5693,5.203045845031738
5694,10.459288597106934
5695,-6.889143943786621
5696,-16.377609252929688
5697,7.22482967376709
5698,-7.161646842956543
5699,5.718875885009766
5700,10.423233985900879
5701,-6.905170440673828
5702,-15.508706092834473
5703,7.250893592834473
5704,-7.215923309326172
5705,3.7521591186523438
5706,10.329182624816895
5707,-6.837371826171875
5708,-14.24930191040039
5709,7.264592170715332
5710,-7.135915756225586
5711,4.159146308898926
5712,-0.23019886016845703
5713,-2.3344993591308594
5714,-10.543386459350586
5715,-0.8638525009155273
5716,-2.3649463653564453
5717,1.9129443168640137
5718,-6.285150051116943
5719,-0.6954126358032227
5720,-17.547908782958984
5721,-6.949677467346191
5722,-0.7449970245361328
5723,3.6240429878234863
5724,-0.3874340057373047
5725,1.1739435195922852
5726,-16.387798309326172
5727,-2.5512075424194336
5728,1.487685203552246
5729,9.136734008789062
5730,0.7681035995483398
5731,0.9848089218139648
5732,-13.1967134475708
5733,-1.3536796569824219
5734,1.3554620742797852
5735,9.645432472229004
5736,3.4060144424438477
5737,2.4180707931518555
5738,-8.077349662780762
5739,-1.0843257904052734
5740,2.765069007873535
5741,10.287983894348145
5742,12.598637580871582
5743,-4.247796058654785
5744,-8.07740306854248
5745,12.772223472595215
5746,-3.9376134872436523
5747,-8.933394432067871
5748,12.697760581970215
5749,-3.9217119216918945
5750,-8.932931900024414
5751,12.620671272277832
5752,-3.906248092651367
5753,-8.932893753051758
5754,12.80313777923584
5755,-3.906373977661133
5756,-7.304319381713867
5757,12.760466575622559
5758,-3.870621681213379
5759,-7.306731224060059
5760,12.720141410827637
5761,-3.833433151245117
5762,-7.309493064880371
5763,11.795504570007324
5764,-3.7835693359375
5765,-10.800762176513672
5766,11.937792778015137
5767,-3.6730031967163086
5768,-3.4387993812561035
5769,11.807999610900879
5770,-4.494513511657715
5771,-8.676553726196289
5772,11.875941276550293
5773,-4.466813087463379
5774,-6.575753211975098
5775,8.762917518615723
5776,-4.146712303161621
5777,-16.481037139892578
5778,8.1430025100708
5779,-4.211170196533203
5780,3.002500057220459
5781,7.314810752868652
5782,-5.386031150817871
5783,-17.376724243164062
5784,6.155339241027832
5785,-5.471912384033203
5786,6.423154830932617
5787,9.064549446105957
5788,-7.4682698249816895
5789,-16.57480812072754
5790,6.422772407531738
5791,-7.298506736755371
5792,3.973313331604004
5793,9.653780937194824
5794,-7.9727253913879395
5795,-19.294551849365234
5796,6.620404243469238
5797,-7.625229358673096
5798,4.631399154663086
5799,10.012911796569824
5800,-8.026124954223633
5801,-17.769977569580078
5802,6.6429948806762695
5803,-7.832808494567871
5804,2.126722812652588
5805,9.750201225280762
5806,-7.7511420249938965
5807,-15.957718849182129
5808,6.612896919250488
5809,-7.668747901916504
5810,2.809475898742676
5811,-0.5422878265380859
5812,-2.173431396484375
5813,-10.68050765991211
5814,-0.7619304656982422
5815,-2.4322643280029297
5816,2.0545578002929688
5817,-8.509593963623047
5818,-2.2221498489379883
5819,-18.47673797607422
5820,-7.7531938552856445
5821,-2.6281566619873047
5822,3.641568660736084
5823,-3.9657163619995117
5824,0.41184139251708984
5825,-7.14128303527832
5826,-3.621842384338379
5827,0.1512908935546875
5828,10.904509544372559
5829,-2.930887222290039
5830,0.3584260940551758
5831,-4.833880424499512
5832,-2.2286558151245117
