,0
3564,-1.3254384994506836
3565,-2.139063835144043
3566,-8.125967979431152
3567,-1.344130516052246
3568,-2.666337013244629
3569,-8.700873374938965
3570,-1.299057960510254
3571,-2.7101354598999023
3572,-8.701250076293945
3573,-1.241347312927246
3574,-2.7654619216918945
3575,-8.702820777893066
3576,-1.3935394287109375
3577,-2.684788703918457
3578,-7.667446136474609
3579,-1.3832197189331055
3580,-2.742349624633789
3581,-7.670351982116699
3582,-1.3713464736938477
3583,-2.8025197982788086
3584,-7.672136306762695
3585,-0.8670310974121094
3586,-3.0446319580078125
3587,-9.704951286315918
3588,-1.0285205841064453
3589,-3.1436471939086914
3590,-5.131985664367676
3591,-0.9505081176757812
3592,-1.981797218322754
3593,-8.387704849243164
3594,-1.0055952072143555
3595,-1.9858160018920898
3596,-7.044546127319336
3597,0.8688316345214844
3598,-1.0459041595458984
3599,-11.317116737365723
3600,-0.3170356750488281
3601,-1.9804277420043945
3602,-1.580222249031067
3603,0.8474178314208984
3604,3.2816877365112305
3605,-11.586684226989746
3606,-0.39170074462890625
3607,1.2203779220581055
3608,0.19416284561157227
3609,-0.9656286239624023
3610,4.509690284729004
3611,-10.665820121765137
3612,-1.3037290573120117
3613,3.550887107849121
3614,-2.41420316696167
3615,-1.4097108840942383
3616,4.930953025817871
3617,-11.758587837219238
3618,-1.6067466735839844
3619,3.9120054244995117
3620,-2.6532645225524902
3621,-1.5768203735351562
3622,4.446307182312012
3623,-11.669051170349121
3624,-1.6784334182739258
3625,3.718691825866699
3626,-3.630134344100952
3627,-1.4577598571777344
3628,4.247075080871582
3629,-10.613495826721191
3630,-1.5355644226074219
3631,3.618882179260254
3632,-2.919172525405884
3633,2.927215576171875
3634,2.8834333419799805
3635,-5.963303089141846
3636,1.9853038787841797
3637,2.3833227157592773
3638,0.33243823051452637
3639,0.6459140777587891
3640,7.1890764236450195
3641,-10.291542053222656
3642,-1.1196489334106445
3643,4.599034309387207
3644,-0.5506038665771484
3645,1.7789630889892578
3646,11.578619956970215
3647,-7.346199035644531
3648,0.784271240234375
3649,8.965777397155762
3650,1.7525460720062256
3651,2.2310047149658203
3652,12.299798011779785
3653,-7.090089797973633
3654,1.3522472381591797
3655,9.421360969543457
3656,1.9031298160552979
3657,0.7317619323730469
3658,13.26879596710205
3659,-8.946551322937012
3660,0.034195899963378906
3661,10.96846866607666
3662,1.1590385437011719
3663,-0.8088741302490234
3664,-3.1044673919677734
3665,-8.674649238586426
3666,-0.7801399230957031
3667,-3.6228408813476562
3668,-9.251751899719238
3669,-0.729060173034668
3670,-3.6650028228759766
3671,-9.251754760742188
3672,-0.6705503463745117
3673,-3.740142822265625
3674,-9.252753257751465
3675,-0.8487205505371094
3676,-3.6266088485717773
3677,-8.137321472167969
3678,-0.8475894927978516
3679,-3.6834325790405273
3680,-8.138107299804688
3681,-0.8457736968994141
3682,-3.752805709838867
3683,-8.139233589172363
3684,-0.3242225646972656
3685,-4.019223213195801
3686,-10.399176597595215
3687,-0.5177793502807617
3688,-4.096014022827148
3689,-5.902275085449219
3690,-0.47713279724121094
3691,-2.9948034286499023
3692,-8.8902006149292
3693,-0.5743827819824219
3694,-2.9507951736450195
3695,-7.381588935852051
3696,1.491729736328125
3697,-2.085150718688965
3698,-11.637506484985352
3699,0.11591148376464844
3700,-2.155787467956543
3701,-2.299919605255127
3702,1.412496566772461
3703,2.6338586807250977
3704,-11.831802368164062
3705,0.012948036193847656
3706,0.9612722396850586
3707,-0.01166081428527832
3708,-0.6580591201782227
3709,2.611433982849121
3710,-10.424969673156738
3711,-0.7970438003540039
3712,1.9850988388061523
3713,-2.34559965133667
3714,-1.2856760025024414
3715,3.067460060119629
3716,-11.428606033325195
3717,-1.1526298522949219
3718,2.347357749938965
3719,-2.448159694671631
3720,-1.3549633026123047
3721,2.442399024963379
3722,-11.406482696533203
3723,-1.1886396408081055
3724,2.2294797897338867
3725,-3.3547332286834717
3726,-1.0409088134765625
3727,2.22438907623291
3728,-10.38349437713623
3729,-1.0608348846435547
3730,2.1362009048461914
3731,-2.7840306758880615
3732,3.1794166564941406
3733,2.633538246154785
3734,-6.001309394836426
3735,2.087007522583008
3736,2.115384101867676
3737,0.3726203441619873
3738,1.4058418273925781
3739,6.886408805847168
3740,-10.072259902954102
3741,-0.042999267578125
3742,5.109938621520996
3743,0.8764283657073975
3744,1.8708076477050781
3745,11.565995216369629
3746,-7.76064395904541
3747,0.8701057434082031
3748,9.046637535095215
3749,5.284872055053711
3750,2.2856616973876953
3751,12.305535316467285
3752,-7.617535591125488
3753,1.3020095825195312
3754,9.409852027893066
3755,5.638348579406738
3756,0.89801025390625
3757,13.224831581115723
3758,-10.125598907470703
3759,0.07960987091064453
3760,10.839409828186035
3761,3.9125473499298096
