,0
2400,4.3591814041137695
2401,-6.937421798706055
2402,-3.1252431869506836
2403,4.728930473327637
2404,-7.633139610290527
2405,-5.399094581604004
2406,4.746659278869629
2407,-7.644804954528809
2408,-4.526252746582031
2409,3.4216527938842773
2410,-8.825399398803711
2411,-7.924759864807129
2412,3.4074573516845703
2413,-9.467521667480469
2414,-0.9935027360916138
2415,3.8796443939208984
2416,-12.311324119567871
2417,-8.526803970336914
2418,3.798107147216797
2419,-12.088665962219238
2420,-0.60809326171875
2421,4.967802047729492
2422,-15.19198226928711
2423,-8.81005859375
2424,4.770110130310059
2425,-14.311195373535156
2426,-1.588707447052002
2427,5.29576301574707
2428,-15.692660331726074
2429,-9.839181900024414
2430,5.176944732666016
2431,-14.424715042114258
2432,-1.5565276145935059
2433,5.490106582641602
2434,-15.572750091552734
2435,-9.260242462158203
2436,5.2281084060668945
2437,-14.609179496765137
2438,-2.399153709411621
2439,5.323643684387207
2440,-15.490973472595215
2441,-8.637212753295898
2442,5.058494567871094
2443,-14.619470596313477
2444,-2.017834424972534
2445,-0.10175037384033203
2446,-10.482293128967285
2447,-5.1970109939575195
2448,0.0870523452758789
2449,-10.71904468536377
2450,-0.39045119285583496
2451,-2.8521785736083984
2452,-11.570377349853516
2453,-7.608870983123779
2454,-2.554144859313965
2455,-11.55139446258545
2456,0.5986068248748779
2457,-1.5163688659667969
2458,-7.117279052734375
2459,-2.991323471069336
2460,-1.5032005310058594
2461,-7.317562103271484
2462,3.392190456390381
2463,-1.1398801803588867
2464,-6.966548919677734
2465,-2.360470771789551
2466,-1.1327180862426758
2467,-6.904667854309082
2468,3.7210402488708496
2469,-1.7960443496704102
2470,-5.266365051269531
2471,-0.5584912300109863
2472,-1.798593521118164
2473,-5.56525993347168
2474,4.547994136810303
2475,4.757271766662598
2476,-7.040798187255859
2477,-6.34067440032959
2478,4.58644962310791
2479,-6.603279113769531
2480,-6.5700531005859375
2481,4.537690162658691
2482,-6.584122657775879
2483,-6.569461345672607
2484,4.4979658126831055
2485,-6.571004867553711
2486,-6.5690507888793945
2487,4.672905921936035
2488,-6.646766662597656
2489,-5.971041679382324
2490,4.655451774597168
2491,-6.661474227905273
2492,-5.972594261169434
2493,4.646838188171387
2494,-6.676504135131836
2495,-5.972571849822998
2496,4.163173675537109
2497,-6.626666069030762
2498,-6.848130702972412
2499,4.33071231842041
2500,-6.70169734954834
2501,-4.1326117515563965
2502,4.566208839416504
2503,-7.470282554626465
2504,-6.414403915405273
2505,4.586020469665527
2506,-7.438468933105469
2507,-5.6369733810424805
2508,3.314297676086426
2509,-8.319500923156738
2510,-8.266310691833496
2511,3.4861888885498047
2512,-9.44201374053955
2513,-2.044546604156494
2514,3.7715282440185547
2515,-12.035514831542969
2516,-9.147491455078125
2517,3.857539176940918
2518,-12.340286254882812
2519,-1.9448466300964355
2520,4.778139114379883
2521,-15.181310653686523
2522,-9.378281593322754
2523,4.802613258361816
2524,-15.324493408203125
2525,-3.084036350250244
2526,5.121355056762695
2527,-15.900203704833984
2528,-10.341691970825195
2529,5.1518049240112305
2530,-15.75345230102539
2531,-3.1263771057128906
2532,5.1643524169921875
2533,-15.511062622070312
2534,-9.76314926147461
2535,5.23063850402832
2536,-15.824357986450195
2537,-3.978877544403076
2538,5.079079627990723
2539,-15.456880569458008
2540,-9.204605102539062
2541,5.084846496582031
2542,-15.705477714538574
2543,-3.523365020751953
2544,0.03806304931640625
2545,-10.537250518798828
2546,-5.0584797859191895
2547,0.27120113372802734
2548,-10.938958168029785
2549,-0.5306203365325928
2550,-2.4526562690734863
2551,-12.881082534790039
2552,-7.432068347930908
2553,-2.1940183639526367
2554,-12.85336685180664
2555,0.17816829681396484
2556,-1.6478052139282227
2557,-8.159585952758789
2558,-2.726128101348877
2559,-1.6402931213378906
2560,-8.24133586883545
2561,3.2478551864624023
2562,-1.2958650588989258
2563,-7.828469276428223
2564,-2.100417137145996
2565,-1.305527687072754
2566,-7.718430519104004
2567,3.6734976768493652
2568,-2.2093982696533203
2569,-6.809381484985352
2570,-0.4003314971923828
2571,-2.3215417861938477
2572,-6.956662178039551
2573,4.1602349281311035
2574,4.643948554992676
2575,-6.346193313598633
2576,-5.700112342834473
2577,4.450234413146973
2578,-5.943332672119141
2579,-6.026451110839844
2580,4.397673606872559
2581,-5.949036598205566
2582,-6.027822494506836
2583,4.365845680236816
2584,-5.955970764160156
2585,-6.024016380310059
2586,4.489479064941406
2587,-5.957666397094727
2588,-5.390822410583496
2589,4.471761703491211
2590,-5.967531204223633
2591,-5.39412784576416
2592,4.440439224243164
2593,-5.9898834228515625
2594,-5.39713191986084
2595,4.0891923904418945
2596,-6.213225364685059
2597,-6.324520111083984
2598,4.190316200256348
2599,-6.229339599609375
2600,-3.460132122039795
2601,4.518855094909668
2602,-6.7980241775512695
2603,-5.729664325714111
2604,4.541686058044434
2605,-6.816246032714844
2606,-4.892861366271973
2607,3.376493453979492
2608,-7.978259086608887
2609,-7.762223243713379
2610,3.3434619903564453
2611,-8.964507102966309
2612,-1.4327895641326904
2613,3.6939544677734375
2614,-12.031007766723633
2615,-8.992219924926758
2616,3.7229719161987305
2617,-12.09341049194336
2618,-0.5746614933013916
2619,4.484731674194336
2620,-14.828542709350586
2621,-8.571205139160156
2622,4.512251853942871
2623,-15.198806762695312
2624,-1.470491647720337
2625,4.861480712890625
2626,-15.613531112670898
2627,-9.489143371582031
2628,4.849135398864746
2629,-15.521099090576172
2630,-1.3898082971572876
2631,4.945836067199707
2632,-15.461965560913086
2633,-9.004231452941895
2634,4.906543731689453
2635,-15.535449981689453
2636,-2.2323338985443115
2637,4.771227836608887
2638,-15.112382888793945
2639,-8.407641410827637
2640,4.7712297439575195
2641,-15.517464637756348
2642,-1.8975849151611328
2643,0.13881206512451172
2644,-10.710672378540039
2645,-5.100123882293701
2646,0.3039894104003906
2647,-10.828653335571289
2648,-0.4881114959716797
2649,-1.8091630935668945
2650,-14.217090606689453
2651,-7.452221870422363
2652,-1.6871871948242188
2653,-13.80681037902832
2654,0.18555021286010742
2655,-1.9339332580566406
2656,-9.391700744628906
2657,-2.9463796615600586
2658,-1.9164485931396484
2659,-9.467575073242188
2660,3.192976951599121
2661,-1.6708974838256836
2662,-8.733807563781738
2663,-2.389415979385376
2664,-1.6573686599731445
2665,-8.586880683898926
2666,3.5748324394226074
2667,-2.7474303245544434
2668,-8.430510520935059
2669,-1.1177207231521606
2670,-2.6792593002319336
2671,-8.370898246765137
2672,3.867610454559326
2673,4.505768775939941
2674,-6.038972854614258
2675,-5.2727580070495605
2676,4.283982276916504
2677,-5.488027572631836
2678,-5.598773002624512
2679,4.242214202880859
2680,-5.506721496582031
2681,-5.599189758300781
2682,4.215728759765625
2683,-5.532464981079102
2684,-5.597840309143066
2685,4.319443702697754
2686,-5.485437393188477
2687,-4.931834697723389
2688,4.302791595458984
2689,-5.503107070922852
2690,-4.9333577156066895
2691,4.2843780517578125
2692,-5.531528472900391
2693,-4.93406343460083
2694,3.9456605911254883
2695,-5.905872344970703
2696,-6.166274070739746
2697,4.064189910888672
2698,-5.864345550537109
2699,-3.1666650772094727
2700,4.380843162536621
2701,-6.383466720581055
2702,-5.441661834716797
2703,4.4103498458862305
2704,-6.407807350158691
2705,-4.573207378387451
2706,3.2223873138427734
2707,-7.68588924407959
2708,-7.777502536773682
2709,3.3534812927246094
2710,-8.517051696777344
2711,-1.0235025882720947
2712,3.6386775970458984
2713,-11.646241188049316
2714,-8.867183685302734
2715,3.734128952026367
2716,-11.805667877197266
2717,-0.471904993057251
2718,4.305332183837891
2719,-14.383562088012695
2720,-8.222393989562988
2721,4.35787296295166
2722,-14.95393180847168
2723,-1.4221235513687134
2724,4.622750282287598
2725,-14.962546348571777
2726,-8.923789978027344
2727,4.771734237670898
2728,-15.253458023071289
2729,-1.3263546228408813
2730,4.713968276977539
2731,-14.809146881103516
2732,-8.201713562011719
2733,4.729612350463867
2734,-15.611818313598633
2735,-2.177426815032959
2736,4.575539588928223
2737,-14.61316967010498
2738,-7.876452922821045
2739,4.632594108581543
2740,-15.341493606567383
2741,-1.842826008796692
2742,0.20382118225097656
2743,-10.827555656433105
2744,-5.092950344085693
2745,0.3501310348510742
2746,-10.851356506347656
2747,-0.49481797218322754
2748,-1.219822883605957
2749,-15.240947723388672
2750,-7.327785968780518
2751,-1.116067886352539
2752,-14.727052688598633
2753,0.08702754974365234
2754,-2.1839704513549805
2755,-10.931807518005371
2756,-2.713538646697998
2757,-2.107301712036133
2758,-10.862420082092285
2759,2.95228910446167
2760,-2.0431880950927734
2761,-10.21037769317627
2762,-2.156289577484131
2763,-2.0347347259521484
2764,-10.04360580444336
2765,3.2708425521850586
2766,-3.133815288543701
2767,-10.296406745910645
2768,-1.0781006813049316
2769,-3.0396718978881836
2770,-10.199495315551758
2771,3.401960849761963
2772,4.496516227722168
2773,-6.683259010314941
2774,-5.211906909942627
2775,4.413052558898926
2776,-6.209877967834473
2777,-5.418779373168945
2778,4.382383346557617
2779,-6.197961807250977
2780,-5.418852806091309
2781,4.355620384216309
2782,-6.1891679763793945
2783,-5.418449401855469
2784,4.4185943603515625
2785,-6.199782371520996
2786,-4.74224853515625
2787,4.391892433166504
2788,-6.183241844177246
2789,-4.743048667907715
2790,4.364760398864746
2791,-6.17094612121582
2792,-4.74260139465332
2793,4.047088623046875
2794,-6.2529096603393555
2795,-6.115283966064453
2796,4.073728561401367
2797,-6.150055885314941
2798,-3.079576253890991
2799,4.309099197387695
2800,-6.884128570556641
2801,-5.406214714050293
2802,4.310798645019531
2803,-6.9474334716796875
2804,-4.520658016204834
2805,3.1839590072631836
2806,-7.750104904174805
2807,-7.739014148712158
2808,3.239312171936035
2809,-8.063956260681152
2810,-0.8528929948806763
2811,3.5699167251586914
2812,-11.597848892211914
2813,-8.790470123291016
2814,3.646709442138672
2815,-11.642926216125488
2816,-0.2526376247406006
2817,4.195124626159668
2818,-14.768775939941406
2819,-8.166545867919922
2820,4.224603652954102
2821,-14.68293285369873
2822,-1.290813684463501
2823,4.49885368347168
2824,-15.369476318359375
2825,-8.859447479248047
2826,4.63087272644043
2827,-14.733893394470215
2828,-1.1554665565490723
2829,4.58049201965332
2830,-15.214136123657227
2831,-7.973172664642334
2832,4.567289352416992
2833,-15.280952453613281
2834,-2.038234233856201
2835,4.451682090759277
2836,-15.07451057434082
2837,-7.742559432983398
2838,4.446457862854004
2839,-15.044971466064453
2840,-1.706418514251709
2841,0.3294029235839844
2842,-10.898082733154297
2843,-5.0161237716674805
2844,0.42754459381103516
2845,-10.88339900970459
2846,-0.5724620819091797
2847,-0.5993537902832031
2848,-15.871305465698242
2849,-6.870572090148926
2850,-0.5937614440917969
2851,-15.41476058959961
2852,-0.155303955078125
2853,-2.056215286254883
2854,-12.2130126953125
2855,-2.7437963485717773
2856,-2.0301342010498047
2857,-12.24875545501709
2858,2.498821258544922
2859,-1.9840240478515625
2860,-11.425901412963867
2861,-2.26674747467041
2862,-2.0204896926879883
2863,-11.229776382446289
2864,2.751305103302002
2865,-3.1134653091430664
2866,-11.271464347839355
2867,-1.3059273958206177
2868,-3.147062301635742
2869,-11.536639213562012
2870,2.894378662109375
2871,4.38070011138916
2872,-5.7426300048828125
2873,-5.054332256317139
2874,4.285683631896973
2875,-5.292945861816406
2876,-5.390104293823242
2877,4.252079963684082
2878,-5.316036224365234
2879,-5.390295505523682
2880,4.224958419799805
2881,-5.351903915405273
2882,-5.390249252319336
2883,4.301302909851074
2884,-5.283975601196289
2885,-4.680663585662842
2886,4.275186538696289
2887,-5.301780700683594
2888,-4.681234359741211
2889,4.252636909484863
2890,-5.335987091064453
2891,-4.681124687194824
2892,3.928593635559082
2893,-5.447797775268555
2894,-6.235090732574463
2895,3.987079620361328
2896,-5.40202522277832
2897,-3.050989866256714
2898,4.238481521606445
2899,-6.191694259643555
2900,-5.289902210235596
2901,4.253030776977539
2902,-6.2197418212890625
2903,-4.390196800231934
2904,3.2327213287353516
2905,-7.371784210205078
2906,-7.828890800476074
2907,3.3545045852661133
2908,-7.300234794616699
2909,-0.7294027805328369
2910,3.493236541748047
2911,-11.29378604888916
2912,-8.706371307373047
2913,3.6026763916015625
2914,-10.958322525024414
2915,0.012442350387573242
2916,4.142001152038574
2917,-14.429925918579102
2918,-8.018630981445312
2919,4.104069709777832
2920,-13.861351013183594
2921,-0.9902145862579346
2922,4.404723167419434
2923,-15.108335494995117
2924,-8.773941040039062
2925,4.50037956237793
2926,-13.934717178344727
2927,-0.8468179702758789
2928,4.57649040222168
2929,-14.964017868041992
2930,-7.973823070526123
2931,4.469982147216797
2932,-14.224684715270996
2933,-1.7404965162277222
2934,4.4197893142700195
2935,-14.782121658325195
2936,-7.706498622894287
2937,4.348053932189941
2938,-14.12496566772461
2939,-1.3982820510864258
2940,0.4010457992553711
2941,-10.876977920532227
2942,-5.04927396774292
2943,0.5605974197387695
2944,-10.962667465209961
2945,-0.5389678478240967
2946,0.10706043243408203
2947,-16.154502868652344
2948,-6.687402725219727
2949,0.05513191223144531
2950,-15.646615028381348
2951,-0.2639045715332031
2952,-2.025362968444824
2953,-13.98709774017334
2954,-2.908799648284912
2955,-2.0298967361450195
2956,-13.953125953674316
2957,2.343414306640625
2958,-2.077134132385254
2959,-13.216712951660156
2960,-2.4190738201141357
2961,-2.1534786224365234
2962,-13.091702461242676
2963,2.5925021171569824
2964,-3.051464557647705
2965,-14.54610824584961
2966,-1.3978915214538574
2967,-3.103442668914795
2968,-14.322769165039062
2969,2.6648635864257812
2970,4.308730125427246
2971,-5.290382385253906
2972,-4.601437568664551
2973,4.212616920471191
2974,-4.815889358520508
2975,-5.100045204162598
2976,4.177191734313965
2977,-4.845300674438477
2978,-5.1013031005859375
2979,4.149886131286621
2980,-4.890983581542969
2981,-5.101422309875488
2982,4.235494613647461
2983,-4.809024810791016
2984,-4.331043243408203
2985,4.2087249755859375
2986,-4.831809997558594
2987,-4.331339359283447
2988,4.1866254806518555
2989,-4.872198104858398
2990,-4.332297325134277
2991,3.8579492568969727
2992,-5.017099380493164
2993,-6.219851493835449
2994,3.92600154876709
2995,-4.94428825378418
2996,-2.8248701095581055
2997,4.1825761795043945
2998,-5.839332580566406
2999,-4.910876750946045
3000,4.198826789855957
3001,-5.841024398803711
3002,-3.937490940093994
3003,3.177408218383789
3004,-7.196109771728516
3005,-7.816064834594727
3006,3.2178850173950195
3007,-7.104981422424316
3008,-0.24127888679504395
3009,3.4148244857788086
3010,-11.198432922363281
3011,-8.779064178466797
3012,3.57193660736084
3013,-10.41117000579834
3014,0.8651728630065918
3015,4.006471633911133
3016,-14.374429702758789
3017,-8.25706672668457
3018,4.3597002029418945
3019,-13.843164443969727
3020,-0.3966374397277832
3021,4.213582992553711
3022,-14.976308822631836
3023,-9.090169906616211
3024,4.7003889083862305
3025,-13.846481323242188
3026,-0.14139175415039062
3027,4.4235734939575195
3028,-14.850741386413574
3029,-8.402739524841309
3030,4.7681684494018555
3031,-14.021697998046875
3032,-1.3768932819366455
3033,4.262295722961426
3034,-14.715251922607422
3035,-7.982337951660156
3036,4.635044097900391
3037,-14.016883850097656
3038,-0.8455102443695068
3039,0.44917964935302734
3040,-11.084266662597656
3041,-5.085155487060547
3042,0.5507335662841797
3043,-11.068675994873047
3044,-0.5034639835357666
3045,0.7112960815429688
3046,-16.326976776123047
3047,-6.2071452140808105
3048,0.4845924377441406
3049,-15.80649185180664
3050,-0.17432546615600586
3051,-1.9639091491699219
3052,-15.410181045532227
3053,-3.0088860988616943
3054,-1.9481639862060547
3055,-15.366178512573242
3056,2.2921714782714844
3057,-2.110170364379883
3058,-14.62017822265625
3059,-2.6654765605926514
3060,-2.1684446334838867
3061,-14.72148323059082
3062,2.5366950035095215
3063,-2.974339008331299
3064,-16.719451904296875
3065,-2.227760076522827
3066,-2.877492904663086
3067,-16.499162673950195
3068,2.47409725189209
3069,4.184540748596191
3070,-4.4713897705078125
3071,-4.3110198974609375
3072,3.993661880493164
3073,-4.129953384399414
3074,-4.8332343101501465
3075,3.9641332626342773
3076,-4.147754669189453
3077,-4.834777355194092
3078,3.940584182739258
3079,-4.169439315795898
3080,-4.835172653198242
3081,3.9946155548095703
3082,-4.105499267578125
3083,-4.104694366455078
3084,3.9685935974121094
3085,-4.108905792236328
3086,-4.104645729064941
3087,3.948516845703125
3088,-4.1190338134765625
3089,-4.104681968688965
3090,3.7021942138671875
3091,-4.4445648193359375
3092,-6.151564598083496
3093,3.749032974243164
3094,-4.396219253540039
3095,-2.8195271492004395
3096,4.158953666687012
3097,-4.971281051635742
3098,-4.677783489227295
3099,4.175053596496582
3100,-4.922458648681641
3101,-3.7507710456848145
3102,3.10427188873291
3103,-6.86092472076416
3104,-7.815110206604004
3105,3.1927003860473633
3106,-6.727407455444336
3107,-0.15248918533325195
3108,3.224111557006836
3109,-10.876333236694336
3110,-8.701370239257812
3111,3.669560432434082
3112,-9.1826171875
3113,2.373596668243408
3114,3.8517847061157227
3115,-14.110044479370117
3116,-8.192788124084473
3117,4.9226884841918945
3118,-10.61086654663086
3119,3.831965446472168
3120,4.057223320007324
3121,-14.650580406188965
3122,-8.98401927947998
3123,5.299276351928711
3124,-10.226932525634766
3125,4.414860248565674
3126,4.248684883117676
3127,-14.517709732055664
3128,-8.424491882324219
3129,5.407594680786133
3130,-10.335609436035156
3131,3.767538547515869
3132,4.123705863952637
3133,-14.4058837890625
3134,-7.968726634979248
3135,5.252169609069824
3136,-10.541594505310059
3137,3.6158194541931152
3138,0.44786834716796875
3139,-11.047260284423828
3140,-5.129787445068359
3141,0.7035808563232422
3142,-11.178426742553711
3143,-0.4576425552368164
3144,1.0838756561279297
3145,-16.299070358276367
3146,-6.229486465454102
3147,1.2096405029296875
3148,-15.71532154083252
3149,-0.35219836235046387
3150,-1.8034772872924805
3151,-16.2789306640625
3152,-3.723250150680542
3153,-1.3994388580322266
3154,-16.235593795776367
3155,2.02486515045166
3156,-2.069643020629883
3157,-15.794290542602539
3158,-3.409252405166626
3159,-2.032902717590332
3160,-15.83180046081543
3161,2.289961338043213
3162,-2.2566356658935547
3163,-18.19217300415039
3164,-3.049494743347168
3165,-1.7965936660766602
3166,-17.69514274597168
3167,2.410892963409424
3168,3.889253616333008
3169,-3.8552207946777344
3170,-5.694519996643066
3171,3.656876564025879
3172,-3.657461166381836
3173,-6.197484016418457
3174,3.6269283294677734
3175,-3.6851634979248047
3176,-6.199251174926758
3177,3.598067283630371
3178,-3.717073440551758
3179,-6.199847221374512
3180,3.661520004272461
3181,-3.609952926635742
3182,-5.443902015686035
3183,3.6344614028930664
3184,-3.615711212158203
3185,-5.4439616203308105
3186,3.6140613555908203
3187,-3.621938705444336
3188,-5.444356918334961
3189,3.421065330505371
3190,-4.064939498901367
3191,-7.33237361907959
3192,3.465791702270508
3193,-3.9708423614501953
3194,-3.9861929416656494
3195,3.928466796875
3196,-4.331247329711914
3197,-6.0462188720703125
3198,3.9426918029785156
3199,-4.264881134033203
3200,-5.078070640563965
3201,3.0554914474487305
3202,-6.506596565246582
3203,-9.052326202392578
3204,3.1663827896118164
3205,-6.426300048828125
3206,-1.3054829835891724
3207,3.1078710556030273
3208,-10.481470108032227
3209,-9.640416145324707
3210,3.575934410095215
3211,-9.469003677368164
3212,0.0004506111145019531
3213,3.721707344055176
3214,-14.033785820007324
3215,-9.392300605773926
3216,4.281345367431641
3217,-11.574666023254395
3218,-0.5964734554290771
3219,3.9610347747802734
3220,-14.449827194213867
3221,-10.323068618774414
3222,4.625547409057617
3223,-11.713465690612793
3224,-0.40123844146728516
3225,4.121016502380371
3226,-14.294052124023438
3227,-9.911212921142578
3228,5.338692665100098
3229,-11.365281105041504
3230,-1.316806674003601
3231,4.012058258056641
3232,-14.181486129760742
3233,-9.231584548950195
3234,4.563327789306641
3235,-12.032034873962402
3236,-0.973586916923523
3237,0.46955013275146484
3238,-11.127982139587402
3239,-5.207881927490234
3240,0.9316167831420898
3241,-11.128519058227539
3242,-0.37909674644470215
3243,1.6822586059570312
3244,-16.041404724121094
3245,-5.946481227874756
3246,2.1865196228027344
3247,-14.858585357666016
3248,0.2733612060546875
3249,-1.1090478897094727
3250,-17.48360252380371
3251,-3.2349295616149902
3252,0.19635868072509766
3253,-15.634343147277832
3254,4.299767971038818
3255,-1.8435602188110352
3256,-17.341869354248047
3257,-2.9189436435699463
3258,-0.23504924774169922
3259,-15.400545120239258
3260,4.755344390869141
3261,-1.144505500793457
3262,-19.447633743286133
3263,-2.7656354904174805
3264,0.12701702117919922
3265,-16.747482299804688
3266,5.458800792694092
3267,3.5686540603637695
3268,-3.558797836303711
3269,-6.608818054199219
3270,3.3052968978881836
3271,-3.4001617431640625
3272,-7.030531883239746
3273,3.264956474304199
3274,-3.4385108947753906
3275,-7.031669616699219
3276,3.22550106048584
3277,-3.481609344482422
3278,-7.031984806060791
3279,3.3339576721191406
3280,-3.338071823120117
3281,-6.343889236450195
3282,3.3176708221435547
3283,-3.3334484100341797
3284,-6.344682693481445
3285,3.3017005920410156
3286,-3.334836959838867
3287,-6.3455305099487305
3288,3.0436525344848633
3289,-3.866037368774414
3290,-7.851815700531006
3291,3.1441917419433594
3292,-3.7103233337402344
3293,-4.806617259979248
3294,3.6143741607666016
3295,-4.07179069519043
3296,-6.8545074462890625
3297,3.6353940963745117
3298,-3.9351139068603516
3299,-5.97036075592041
3300,2.8978137969970703
3301,-6.396345138549805
3302,-9.477401733398438
3303,3.1365089416503906
3304,-6.293804168701172
3305,-1.9476710557937622
3306,2.8858108520507812
3307,-10.224156379699707
3308,-9.969690322875977
3309,3.5384740829467773
3310,-9.503908157348633
3311,-0.8245011568069458
3312,3.442159652709961
3313,-13.74647331237793
3314,-9.882658004760742
3315,4.035163879394531
3316,-11.750030517578125
3317,-1.8140933513641357
3318,3.4603424072265625
3319,-14.325446128845215
3320,-10.900529861450195
3321,4.344790458679199
3322,-12.482098579406738
3323,-1.73157799243927
3324,3.6127243041992188
3325,-14.167798042297363
3326,-10.649385452270508
3327,4.777881622314453
3328,-12.31453800201416
3329,-2.6502342224121094
3330,3.5530338287353516
3331,-14.050843238830566
3332,-9.800926208496094
3333,4.279845237731934
3334,-12.633190155029297
3335,-2.2126312255859375
3336,0.4470529556274414
3337,-11.198657035827637
3338,-5.321695327758789
3339,0.9866046905517578
3340,-10.994710922241211
3341,-0.2645890712738037
3342,2.184284210205078
3343,-15.66559886932373
3344,-6.160772323608398
3345,2.697871208190918
3346,-14.160293579101562
3347,1.3048124313354492
3348,-0.31624698638916016
3349,-18.18968963623047
3350,-4.326972007751465
3351,1.0673198699951172
3352,-16.322311401367188
3353,5.380235195159912
3354,-1.0829582214355469
3355,-18.276126861572266
3356,-4.123709201812744
3357,0.6652822494506836
3358,-16.380290985107422
3359,5.7688679695129395
3360,0.020569801330566406
3361,-20.23851776123047
3362,-4.803828239440918
3363,1.3155632019042969
3364,-17.640275955200195
3365,5.858719348907471
3366,3.2316627502441406
3367,-3.422801971435547
3368,-7.5293097496032715
3369,2.964855194091797
3370,-3.233844757080078
3371,-7.95210599899292
3372,2.924412727355957
3373,-3.273529052734375
3374,-7.95328950881958
3375,2.8804874420166016
3376,-3.315326690673828
3377,-7.953932762145996
3378,2.99581241607666
3379,-3.177083969116211
3380,-7.197652816772461
3381,2.982147216796875
3382,-3.178110122680664
3383,-7.19820499420166
3384,2.9681968688964844
3385,-3.18072509765625
3386,-7.198958396911621
3387,2.672809600830078
3388,-3.7203006744384766
3389,-8.706954002380371
3390,2.798208236694336
3391,-3.588146209716797
3392,-5.3501176834106445
3393,3.229175567626953
3394,-3.8936424255371094
3395,-7.7497100830078125
3396,3.2640485763549805
3397,-3.8188343048095703
3398,-6.7747297286987305
3399,2.619795799255371
3400,-6.296601295471191
3401,-10.297779083251953
3402,3.1306381225585938
3403,-6.196089744567871
3404,-2.1425061225891113
3405,2.7660703659057617
3406,-10.200968742370605
3407,-10.861082077026367
3408,3.3707618713378906
3409,-9.258524894714355
3410,-0.653937816619873
3411,3.4219112396240234
3412,-13.731887817382812
3413,-10.87788200378418
3414,3.792006492614746
3415,-11.854960441589355
3416,-1.651944875717163
3417,3.4826717376708984
3418,-14.271413803100586
3419,-12.00904655456543
3420,4.040215492248535
3421,-12.468156814575195
3422,-1.5509428977966309
3423,3.6075353622436523
3424,-14.154279708862305
3425,-11.797212600708008
3426,4.495901107788086
3427,-12.320953369140625
3428,-2.478821039199829
3429,3.49017333984375
3430,-13.982032775878906
3431,-10.816581726074219
3432,4.126513481140137
3433,-12.507948875427246
3434,-2.0599470138549805
3435,0.4326305389404297
3436,-11.258885383605957
3437,-5.43950080871582
3438,0.9969825744628906
3439,-10.968449592590332
3440,-0.14532160758972168
3441,2.424579620361328
3442,-15.208173751831055
3443,-6.872448921203613
3444,2.9480905532836914
3445,-13.615028381347656
3446,1.8443818092346191
3447,0.4528656005859375
3448,-18.468852996826172
3449,-4.314037322998047
3450,1.8274011611938477
3451,-16.211532592773438
3452,6.252992153167725
3453,-0.21636199951171875
3454,-18.650014877319336
3455,-4.032303810119629
3456,1.4994926452636719
3457,-16.435876846313477
3458,6.6544318199157715
3459,1.1035003662109375
3460,-20.38478660583496
3461,-4.994424819946289
3462,2.2532215118408203
3463,-17.42129135131836
3464,6.418689250946045
3465,2.862114906311035
3466,-3.135904312133789
3467,-6.3646650314331055
3468,2.636418342590332
3469,-3.0433998107910156
3470,-6.771664142608643
3471,2.6028261184692383
3472,-3.0881423950195312
3473,-6.7724199295043945
3474,2.5666561126708984
3475,-3.132944107055664
3476,-6.772906303405762
3477,2.6558656692504883
3478,-2.996339797973633
3479,-6.043085098266602
3480,2.64089298248291
3481,-3.0092105865478516
3482,-6.043453216552734
3483,2.62325382232666
3484,-3.0236778259277344
3485,-6.043539047241211
3486,2.3832483291625977
3487,-3.5767440795898438
3488,-7.660719871520996
3489,2.472494125366211
3490,-3.465970993041992
3491,-4.368668556213379
3492,2.9022207260131836
3493,-3.6233444213867188
3494,-6.633730888366699
3495,2.9239606857299805
3496,-3.559560775756836
3497,-5.692795753479004
3498,2.393216133117676
3499,-6.0174150466918945
3500,-9.502447128295898
3501,2.8964834213256836
3502,-6.074045181274414
3503,-1.6926929950714111
3504,2.6714658737182617
3505,-9.804025650024414
3506,-10.050799369812012
3507,3.116950035095215
3508,-8.992841720581055
3509,-0.3913395404815674
3510,3.461019515991211
3511,-12.841497421264648
3512,-9.919085502624512
3513,3.7837600708007812
3514,-11.579779624938965
3515,-1.245375156402588
3516,3.5791778564453125
3517,-13.564126014709473
3518,-11.00278091430664
3519,4.025119781494141
3520,-11.932984352111816
3521,-1.172257900238037
3522,3.698439598083496
3523,-13.485166549682617
3524,-10.749812126159668
3525,4.374696731567383
3526,-11.888355255126953
3527,-2.0704002380371094
3528,3.583266258239746
3529,-13.211068153381348
3530,-9.841766357421875
3531,4.089316368103027
3532,-11.951600074768066
3533,-1.6606806516647339
3534,0.4788541793823242
3535,-11.328591346740723
3536,-5.569553375244141
3537,0.994023323059082
3538,-11.025619506835938
3539,-0.015078067779541016
3540,2.677274703979492
3541,-14.617321014404297
3542,-6.689155578613281
3543,3.2369813919067383
3544,-13.014758110046387
3545,1.3809266090393066
3546,1.3080902099609375
3547,-18.380096435546875
3548,-2.8432557582855225
3549,2.2995967864990234
3550,-16.344491958618164
3551,5.765771389007568
3552,0.7727460861206055
3553,-18.803855895996094
3554,-2.4435348510742188
3555,1.9667062759399414
3556,-16.722246170043945
3557,6.481445789337158
3558,2.2171592712402344
3559,-19.92299461364746
3560,-4.074131488800049
3561,2.9564218521118164
3562,-17.729036331176758
3563,3.9571614265441895
3564,2.505080223083496
3565,-3.0230236053466797
3566,-4.687875747680664
3567,2.2909908294677734
3568,-2.9671401977539062
