,0
2377,-6.597078323364258
2378,-2.2596282958984375
2379,0.4014616012573242
2380,-6.779167175292969
2381,-2.7991180419921875
2382,0.4012022018432617
2383,-6.751925468444824
2384,-2.799468755722046
2385,0.40061283111572266
2386,-6.724625587463379
2387,-2.8004801273345947
2388,0.4458627700805664
2389,-6.7960615158081055
2390,-2.1558358669281006
2391,0.47396278381347656
2392,-6.777663230895996
2393,-2.1558189392089844
2394,0.5129213333129883
2395,-6.7581281661987305
2396,-2.1567444801330566
2397,0.5005064010620117
2398,-6.445005416870117
2399,-4.402510643005371
2400,0.6753244400024414
2401,-6.450191497802734
2402,-1.482364535331726
2403,0.28997325897216797
2404,-6.251069068908691
2405,-2.7479300498962402
2406,0.33614635467529297
2407,-6.249671936035156
2408,-1.9192652702331543
2409,0.05489540100097656
2410,-4.964373588562012
2411,-6.216503143310547
2412,0.7980098724365234
2413,-4.685178756713867
2414,0.2915794849395752
2415,-0.5763673782348633
2416,-7.820459365844727
2417,-6.997713088989258
2418,0.4294157028198242
2419,-6.692503929138184
2420,2.3647494316101074
2421,-0.053478240966796875
2422,-9.206329345703125
2423,-5.952411651611328
2424,0.16145038604736328
2425,-8.762959480285645
2426,2.691232204437256
2427,0.0636749267578125
2428,-9.764341354370117
2429,-6.647493362426758
2430,0.24385547637939453
2431,-9.105063438415527
2432,2.6394739151000977
2433,0.17259597778320312
2434,-9.32332706451416
2435,-6.602828502655029
2436,0.2913799285888672
2437,-9.073371887207031
2438,2.2564587593078613
2439,0.15599632263183594
2440,-9.188135147094727
2441,-5.947669982910156
2442,0.26924991607666016
2443,-9.068864822387695
2444,2.462038040161133
2445,-0.05050373077392578
2446,1.067474365234375
2447,-4.79356575012207
2448,0.3500785827636719
2449,1.038808822631836
2450,-0.11054277420043945
2451,-0.6732587814331055
2452,5.226131439208984
2453,-3.6112451553344727
2454,-0.2315664291381836
2455,5.185359954833984
2456,1.243805170059204
2457,0.2271270751953125
2458,8.461311340332031
2459,-0.5336219072341919
2460,0.1434307098388672
2461,8.125314712524414
2462,4.321615695953369
2463,0.45411205291748047
2464,8.812305450439453
2465,-0.19507861137390137
2466,0.4710731506347656
2467,8.599706649780273
2468,4.6110920906066895
2469,-0.2990846633911133
2470,9.572607040405273
2471,-1.0752887725830078
2472,-0.36420154571533203
2473,9.064342498779297
2474,3.400402069091797
2475,0.6593818664550781
2476,-7.680498123168945
2477,-2.983860731124878
2478,0.8060617446899414
2479,-7.816128730773926
2480,-3.461556911468506
2481,0.8179597854614258
2482,-7.773624420166016
2483,-3.4621734619140625
2484,0.8296298980712891
2485,-7.741297721862793
2486,-3.463493824005127
2487,0.8278388977050781
2488,-7.824515342712402
2489,-2.761061668395996
2490,0.8512458801269531
2491,-7.806615829467773
2492,-2.7607500553131104
2493,0.8766450881958008
2494,-7.787713050842285
2495,-2.76107120513916
2496,0.9473438262939453
2497,-7.411716461181641
2498,-4.740630149841309
2499,1.042140007019043
2500,-7.460291862487793
2501,-1.5205854177474976
2502,0.6494264602661133
2503,-7.313546180725098
2504,-3.3973729610443115
2505,0.6601133346557617
2506,-7.324629783630371
2507,-2.4916863441467285
2508,0.506108283996582
2509,-5.926286697387695
2510,-6.588869094848633
2511,0.6744861602783203
2512,-5.796256065368652
2513,0.3956320285797119
2514,0.2074756622314453
2515,-8.622427940368652
2516,-7.598541259765625
2517,0.581477165222168
2518,-8.38316822052002
2519,2.7152953147888184
2520,0.9390544891357422
2521,-10.499741554260254
2522,-6.787837505340576
2523,0.9253520965576172
2524,-10.107695579528809
2525,3.38710355758667
2526,1.0809621810913086
2527,-10.737776756286621
2528,-7.534730911254883
2529,1.0217466354370117
2530,-10.506593704223633
2531,3.2708683013916016
2532,1.2809362411499023
2533,-10.549287796020508
2534,-7.454078197479248
2535,1.1352529525756836
2536,-10.521751403808594
2537,2.9358291625976562
2538,1.1716985702514648
2539,-10.492624282836914
2540,-6.771975040435791
2541,1.0954933166503906
2542,-10.43782901763916
2543,3.1382718086242676
2544,-0.45363807678222656
2545,0.13022613525390625
2546,-4.795673370361328
2547,-0.24393749237060547
2548,0.1485462188720703
2549,-0.10808324813842773
2550,-0.7547197341918945
2551,4.367151260375977
2552,-3.2909598350524902
2553,-0.40352725982666016
2554,4.146249771118164
2555,1.6792821884155273
2556,-0.21934032440185547
2557,8.176593780517578
2558,-0.80449378490448
2559,-0.10524272918701172
2560,7.856681823730469
2561,4.441240310668945
2562,-0.06352806091308594
2563,8.574455261230469
2564,-0.4681968688964844
2565,0.1246194839477539
2566,8.285852432250977
2567,4.6890997886657715
2568,-0.6389293670654297
2569,9.501176834106445
2570,-1.9377344846725464
2571,-0.49979114532470703
2572,9.085737228393555
2573,3.5323381423950195
2574,1.0339336395263672
2575,-8.048880577087402
2576,-4.5820207595825195
2577,1.2326993942260742
2578,-8.135512351989746
2579,-4.811261177062988
2580,1.2574262619018555
2581,-8.098764419555664
2582,-4.8122735023498535
2583,1.2810564041137695
2584,-8.06740951538086
2585,-4.813057899475098
2586,1.206294059753418
2587,-8.220419883728027
2588,-4.128729343414307
2589,1.2112092971801758
2590,-8.236186027526855
2591,-4.129080295562744
2592,1.2187471389770508
2593,-8.251558303833008
2594,-4.128425598144531
2595,1.3201961517333984
2596,-7.731534957885742
2597,-5.244765281677246
2598,1.2883176803588867
2599,-7.981052398681641
2600,-2.1545257568359375
2601,1.0024824142456055
2602,-7.7267961502075195
2603,-4.723011016845703
2604,0.9633712768554688
2605,-7.783415794372559
2606,-3.838000774383545
2607,0.7692298889160156
2608,-6.241700172424316
2609,-7.065652847290039
2610,0.6273937225341797
2611,-6.291451454162598
2612,0.011139392852783203
2613,0.6469717025756836
2614,-8.893845558166504
2615,-10.250264167785645
2616,0.6597795486450195
2617,-8.746865272521973
2618,2.8667469024658203
2619,1.5370960235595703
2620,-10.7295560836792
2621,-12.027524948120117
2622,1.4209156036376953
2623,-10.588300704956055
2624,4.562050819396973
2625,1.6605329513549805
2626,-11.266229629516602
2627,-13.089075088500977
2628,1.6284408569335938
2629,-10.980289459228516
2630,4.649768352508545
2631,1.8808345794677734
2632,-10.9978609085083
2633,-12.905385971069336
2634,1.8079729080200195
2635,-10.886648178100586
2636,4.5092082023620605
2637,1.7357120513916016
2638,-10.951589584350586
2639,-12.050249099731445
2640,1.6814422607421875
2641,-10.831167221069336
2642,4.451620101928711
2643,-0.655726432800293
2644,-0.8556652069091797
2645,-4.807126045227051
2646,-0.6710386276245117
2647,-0.8757286071777344
2648,-0.09656333923339844
2649,-1.0199394226074219
2650,2.8865737915039062
2651,-2.1684582233428955
2652,-0.8156528472900391
2653,2.9182472229003906
2654,2.682619571685791
2655,-0.44206809997558594
2656,6.363325119018555
2657,0.9924249649047852
2658,-0.4948434829711914
2659,6.609472274780273
2660,6.353536128997803
2661,-0.24079227447509766
2662,6.478130340576172
2663,1.345959186553955
2664,-0.12879467010498047
2665,7.254232406616211
2666,6.689931392669678
2667,-0.6745243072509766
2668,8.276580810546875
2669,-0.16768527030944824
2670,-0.7527894973754883
2671,8.119285583496094
2672,5.524745464324951
2673,1.5608034133911133
2674,-8.660335540771484
2675,-5.648683071136475
2676,1.748377799987793
2677,-8.654151916503906
2678,-5.81597900390625
2679,1.766444206237793
2680,-8.615942001342773
2681,-5.81679630279541
2682,1.771413803100586
2683,-8.503138542175293
2684,-5.8180975914001465
2685,1.6917963027954102
2686,-8.752649307250977
2687,-5.160706996917725
2688,1.6852846145629883
2689,-8.764678955078125
2690,-5.161502361297607
2691,1.6804494857788086
2692,-8.782215118408203
2693,-5.161059379577637
2694,1.725916862487793
2695,-8.171167373657227
2696,-6.070236682891846
2697,1.6758403778076172
2698,-8.44080924987793
2699,-3.084878444671631
2700,1.4340076446533203
2701,-8.393041610717773
2702,-5.732873916625977
2703,1.3743209838867188
2704,-8.44737720489502
2705,-4.8768205642700195
2706,1.1357088088989258
2707,-6.604321479797363
2708,-7.443596363067627
2709,0.5918617248535156
2710,-7.169366836547852
2711,-1.17375648021698
2712,0.6044845581054688
2713,-8.904078483581543
2714,-10.054455757141113
2715,0.5095415115356445
2716,-9.014878273010254
2717,1.9343619346618652
2718,1.5356111526489258
2719,-10.845209121704102
2720,-11.236190795898438
2721,1.559316635131836
2722,-10.747678756713867
2723,3.4524569511413574
2724,1.7829084396362305
2725,-11.326546669006348
2726,-12.28823471069336
2727,1.9912538528442383
2728,-11.151483535766602
2729,3.466139316558838
2730,1.9427213668823242
2731,-11.180044174194336
2732,-12.146865844726562
2733,2.0504751205444336
2734,-11.066798210144043
2735,3.424675464630127
2736,1.8741540908813477
2737,-11.010869979858398
2738,-11.279468536376953
2739,1.9436216354370117
2740,-10.888509750366211
2741,3.3831586837768555
2742,-0.624110221862793
2743,-1.3639039993286133
2744,-4.575617790222168
2745,-0.9646234512329102
2746,-1.933908462524414
2747,-0.325927734375
2748,-1.2580184936523438
2749,1.621377944946289
2750,-2.24393892288208
2751,-1.0774564743041992
2752,1.5011482238769531
2753,2.078695774078369
2754,-0.8935909271240234
2755,5.39402961730957
2756,1.308250904083252
2757,-0.9137153625488281
2758,5.13026237487793
2759,5.542181015014648
2760,-0.6248836517333984
2761,5.7647857666015625
2762,1.7191681861877441
2763,-0.679265022277832
2764,5.6313934326171875
2765,5.926032543182373
2766,-1.237039566040039
2767,6.942361831665039
2768,0.5216548442840576
2769,-1.3035125732421875
2770,6.359159469604492
2771,4.9031147956848145
2772,1.773874282836914
2773,-9.058297157287598
2774,-6.678974628448486
2775,1.9584169387817383
2776,-8.989562034606934
2777,-6.970174789428711
2778,1.9686498641967773
2779,-8.932650566101074
2780,-6.969910621643066
2781,2.0206384658813477
2782,-8.826642036437988
2783,-6.971680641174316
2784,1.950347900390625
2785,-9.11938762664795
2786,-6.313385009765625
2787,1.9572505950927734
2788,-9.140844345092773
2789,-6.313754558563232
2790,1.9899005889892578
2791,-9.270939826965332
2792,-6.313471794128418
2793,2.0130672454833984
2794,-8.484163284301758
2795,-7.495509624481201
2796,2.034661293029785
2797,-8.88810920715332
2798,-4.513582229614258
2799,1.691431999206543
2800,-8.702672004699707
2801,-6.796986103057861
2802,1.662160873413086
2803,-8.8126859664917
2804,-5.944375991821289
2805,1.4117059707641602
2806,-6.930643081665039
2807,-8.553728103637695
2808,1.3872222900390625
2809,-7.769887924194336
2810,-2.352978467941284
2811,0.39531898498535156
2812,-8.217058181762695
2813,-10.0250244140625
2814,0.9189262390136719
2815,-9.605792999267578
2816,0.691349983215332
2817,1.309518814086914
2818,-10.600457191467285
2819,-10.492509841918945
2820,1.8534603118896484
2821,-11.514278411865234
2822,2.3643579483032227
2823,1.473982810974121
2824,-11.141885757446289
2825,-11.525566101074219
2826,2.186537742614746
2827,-11.990056037902832
2828,2.427011013031006
2829,1.7607078552246094
2830,-11.143742561340332
2831,-11.441486358642578
2832,2.303852081298828
2833,-12.043102264404297
2834,2.3839011192321777
2835,1.6450386047363281
2836,-10.961507797241211
2837,-10.524284362792969
2838,2.2048816680908203
2839,-11.881048202514648
2840,2.3314099311828613
2841,-0.5901260375976562
2842,-2.9499692916870117
2843,-4.609127998352051
2844,-0.5319652557373047
2845,-3.1825428009033203
2846,-0.2922048568725586
2847,-1.862060546875
2848,-1.196176528930664
2849,-1.6385250091552734
2850,-1.4753122329711914
2851,-1.5464801788330078
2852,3.992478847503662
2853,-1.3905420303344727
2854,2.249490737915039
2855,2.494337558746338
2856,-1.466836929321289
2857,0.9250392913818359
2858,8.701587677001953
2859,-1.1240930557250977
2860,2.4781436920166016
2861,2.9977545738220215
2862,-1.344895362854004
2863,1.2996273040771484
2864,9.222696304321289
2865,-1.6570329666137695
2866,3.5679664611816406
2867,2.2882204055786133
2868,-1.8864936828613281
2869,1.6085014343261719
2870,8.776298522949219
2871,2.0798254013061523
2872,-9.36793041229248
2873,-4.182990550994873
2874,2.2600317001342773
2875,-9.351531982421875
2876,-4.625886917114258
2877,2.2630529403686523
2878,-9.32296371459961
2879,-4.625905990600586
2880,2.270054817199707
2881,-9.301931381225586
2882,-4.626469612121582
2883,2.288029670715332
2884,-9.365917205810547
2885,-3.8711907863616943
2886,2.3096675872802734
2887,-9.34280776977539
2888,-3.872129201889038
2889,2.332186698913574
2890,-9.344419479370117
2891,-3.8733015060424805
2892,2.3053083419799805
2893,-8.903375625610352
2894,-5.8512091636657715
2895,2.3840255737304688
2896,-8.94526195526123
2897,-2.4683609008789062
2898,1.9702587127685547
2899,-9.043802261352539
2900,-4.562192916870117
2901,1.9822654724121094
2902,-9.064197540283203
2903,-3.5941312313079834
2904,1.5301551818847656
2905,-7.5152692794799805
2906,-7.7975850105285645
2907,1.9118165969848633
2908,-7.707365036010742
2909,-0.11619281768798828
2910,0.21539878845214844
2911,-7.821561813354492
2912,-8.096631050109863
2913,0.986628532409668
2914,-8.971399307250977
2915,2.3543925285339355
2916,0.7371768951416016
2917,-10.248180389404297
2918,-6.518328666687012
2919,1.586268424987793
2920,-11.012373924255371
2921,2.7642741203308105
2922,0.6467618942260742
2923,-10.847230911254883
2924,-7.1941962242126465
2925,1.7843799591064453
2926,-11.620044708251953
2927,3.001094341278076
2928,0.9534416198730469
2929,-10.82796573638916
2930,-7.022613525390625
2931,1.8921098709106445
2932,-11.695404052734375
2933,2.5998072624206543
2934,0.9144105911254883
2935,-10.581727981567383
2936,-6.41788387298584
2937,1.908731460571289
2938,-11.450593948364258
2939,2.5856895446777344
2940,-0.7003965377807617
2941,-3.5518550872802734
2942,-4.749140739440918
2943,-0.502100944519043
2944,-3.4973669052124023
2945,-0.15593504905700684
2946,-2.866992950439453
2947,-2.848801612854004
2948,-5.002870082855225
2949,-2.371112823486328
2950,-2.2625818252563477
2951,1.7810869216918945
2952,-2.0754776000976562
2953,0.4002552032470703
2954,1.4253029823303223
2955,-1.7654991149902344
2956,0.5489616394042969
2957,8.45340347290039
2958,-1.8030309677124023
2959,0.2527446746826172
2960,1.976872444152832
2961,-1.6271638870239258
2962,0.5282535552978516
2963,8.155328750610352
2964,-2.3168811798095703
2965,1.6325550079345703
2966,2.1541085243225098
2967,-1.9656734466552734
2968,1.3898792266845703
2969,6.974437236785889
2970,2.343470573425293
2971,-9.505807876586914
2972,-4.309465408325195
2973,2.499688148498535
2974,-9.357908248901367
2975,-4.713544845581055
2976,2.5037784576416016
2977,-9.307071685791016
2978,-4.713371276855469
2979,2.5093517303466797
2980,-9.262062072753906
2981,-4.714178085327148
2982,2.5200271606445312
2983,-9.37734603881836
2984,-3.978086233139038
2985,2.53707218170166
2986,-9.338468551635742
2987,-3.9786276817321777
2988,2.555866241455078
2989,-9.307084083557129
2990,-3.9794955253601074
2991,2.531012535095215
2992,-8.796202659606934
2993,-5.841286659240723
2994,2.598700523376465
2995,-8.856560707092285
2996,-2.309418201446533
2997,2.1874732971191406
2998,-9.149178504943848
2999,-4.642099857330322
3000,2.195699691772461
3001,-9.18358039855957
3002,-3.6689910888671875
3003,1.7315959930419922
3004,-7.308026313781738
3005,-7.723154544830322
3006,1.8093719482421875
3007,-7.88201904296875
3008,0.32442665100097656
3009,0.11786651611328125
3010,-7.432976722717285
3011,-8.411327362060547
3012,0.6292343139648438
3013,-8.161351203918457
3014,3.300924777984619
3015,-0.6253824234008789
3016,-10.03795051574707
3017,-8.28181266784668
3018,0.013614654541015625
3019,-10.388070106506348
3020,3.6360487937927246
3021,-0.8476219177246094
3022,-10.737401962280273
3023,-9.090883255004883
3024,0.10707378387451172
3025,-11.04269790649414
3026,4.036549091339111
3027,-0.5530109405517578
3028,-10.865394592285156
3029,-8.446313858032227
3030,0.12992572784423828
3031,-11.301689147949219
3032,3.311133861541748
3033,-0.5133876800537109
3034,-10.655698776245117
3035,-7.9217352867126465
3036,0.09785079956054688
3037,-11.026749610900879
3038,3.344210147857666
3039,-0.5958032608032227
3040,-3.6019535064697266
3041,-4.783512115478516
3042,-0.6687259674072266
3043,-4.8388519287109375
3044,-0.11764669418334961
3045,-2.8029918670654297
3046,-4.173610687255859
3047,-7.298977851867676
3048,-2.8740053176879883
3049,-6.267276763916016
3050,-1.3734939098358154
3051,-2.678436279296875
3052,-1.964559555053711
3053,0.9964172840118408
3054,-2.3253393173217773
3055,-3.3228349685668945
3056,4.289867401123047
3057,-2.4670753479003906
3058,-1.836923599243164
3059,1.9250197410583496
3060,-2.016119956970215
3061,-3.091607093811035
3062,4.949791431427002
3063,-3.4227075576782227
3064,-1.3550434112548828
3065,3.3360629081726074
3066,-2.715914726257324
3067,-2.430363655090332
3068,6.303469181060791
3069,2.515120506286621
3070,-9.189784049987793
3071,-5.120541572570801
3072,2.676865577697754
3073,-8.99600887298584
3074,-5.599788665771484
3075,2.6766319274902344
3076,-8.937494277954102
3077,-5.6002912521362305
3078,2.676203727722168
3079,-8.884778022766113
3080,-5.601347923278809
3081,2.6925201416015625
3082,-9.034669876098633
3083,-4.915245056152344
3084,2.7011070251464844
3085,-8.998908996582031
3086,-4.917529106140137
3087,2.7100744247436523
3088,-8.968250274658203
3089,-4.918950080871582
3090,2.6504745483398438
3091,-8.396116256713867
3092,-6.678103923797607
3093,2.701810836791992
3094,-8.505843162536621
3095,-3.5994513034820557
3096,2.330841064453125
3097,-8.879094123840332
3098,-5.435482978820801
3099,2.339252471923828
3100,-8.930397987365723
3101,-4.547351837158203
3102,1.6725702285766602
3103,-6.9779205322265625
3104,-8.003091812133789
3105,1.8576374053955078
3106,-7.685551643371582
3107,-1.2779045104980469
3108,0.03499317169189453
3109,-7.121513366699219
3110,-8.360698699951172
3111,0.6152248382568359
3112,-8.192440032958984
3113,0.5774939060211182
3114,-1.2212247848510742
3115,-9.254599571228027
3116,-7.716898441314697
3117,-0.6529560089111328
3118,-9.621660232543945
3119,0.06610727310180664
3120,-1.5754737854003906
3121,-9.776660919189453
3122,-8.461974143981934
3123,-0.8159122467041016
3124,-10.197840690612793
3125,0.22763872146606445
3126,-1.3975296020507812
3127,-9.804633140563965
3128,-8.192619323730469
3129,-0.8425130844116211
3130,-10.322214126586914
3131,-0.5893248319625854
3132,-1.2955503463745117
3133,-9.630760192871094
3134,-7.589137554168701
3135,-0.7836284637451172
3136,-10.068709373474121
3137,-0.2724769115447998
3138,-0.642216682434082
3139,-3.876338005065918
3140,-4.608094692230225
3141,-0.5418357849121094
3142,-5.021069526672363
3143,-0.2927420139312744
3144,-2.571885108947754
3145,-6.78678035736084
3146,-5.6240692138671875
3147,-1.7135295867919922
3148,-8.165815353393555
3149,0.11778712272644043
3150,-3.2315196990966797
3151,-4.003185272216797
3152,-0.14313125610351562
3153,-2.586794853210449
3154,-7.989356994628906
3155,3.526230812072754
3156,-3.1279773712158203
3157,-3.5045928955078125
3158,0.5360238552093506
3159,-2.781002998352051
3160,-7.674840927124023
3161,3.842998504638672
3162,-4.094325065612793
3163,-4.292919158935547
3164,2.7066383361816406
3165,-2.9287843704223633
3166,-8.999260902404785
3167,4.364091873168945
3168,2.481879234313965
3169,-8.673206329345703
3170,-6.782369613647461
3171,2.642683982849121
3172,-8.528529167175293
3173,-7.278446197509766
3174,2.643124580383301
3175,-8.484436988830566
3176,-7.27872371673584
3177,2.6392507553100586
3178,-8.439902305603027
3179,-7.279914379119873
3180,2.666386604309082
3181,-8.572659492492676
3182,-6.540085792541504
3183,2.672062873840332
3184,-8.554431915283203
3185,-6.541731357574463
3186,2.6801910400390625
3187,-8.558759689331055
3188,-6.542453765869141
3189,2.555356025695801
3190,-8.072307586669922
3191,-8.311141967773438
3192,2.6262378692626953
3193,-8.198180198669434
3194,-5.025399208068848
3195,2.2709131240844727
3196,-8.439742088317871
3197,-7.078724384307861
3198,2.292891502380371
3199,-8.490580558776855
3200,-6.125802516937256
3201,1.4544076919555664
3202,-6.730721473693848
3203,-9.451435089111328
3204,1.6862287521362305
3205,-7.263994216918945
3206,-2.4979031085968018
3207,-0.5715408325195312
3208,-6.979637145996094
3209,-9.731254577636719
3210,0.22084426879882812
3211,-7.893765449523926
3212,-1.1938562393188477
3213,-1.766037940979004
3214,-8.97150993347168
3215,-9.030038833618164
3216,-1.189866065979004
3217,-9.292394638061523
3218,-1.9053653478622437
3219,-2.208010673522949
3220,-9.571149826049805
3221,-9.906185150146484
3222,-1.3187007904052734
3223,-9.696442604064941
3224,-1.788879632949829
3225,-2.0064220428466797
3226,-9.499537467956543
3227,-9.635393142700195
3228,-1.3531265258789062
3229,-9.814979553222656
3230,-2.639547348022461
3231,-1.8568620681762695
3232,-9.360712051391602
3233,-8.934818267822266
3234,-1.3744211196899414
3235,-9.643962860107422
3236,-2.26745343208313
3237,-0.9837980270385742
3238,-4.20655632019043
3239,-4.5991597175598145
3240,-0.6124200820922852
3241,-4.966555595397949
3242,-0.29988765716552734
3243,-2.339374542236328
3244,-8.034192085266113
3245,-5.273850440979004
3246,-1.2865877151489258
3247,-8.653491973876953
3248,0.5493178367614746
3249,-3.2929725646972656
3250,-6.363187789916992
3251,-0.13446664810180664
3252,-2.5884923934936523
3253,-7.064887046813965
3254,3.703737735748291
3255,-3.400294780731201
3256,-5.735380172729492
3257,0.4782369136810303
3258,-2.7412328720092773
3259,-6.568230628967285
3260,3.9896788597106934
3261,-3.964311122894287
3262,-7.499987602233887
3263,1.8142094612121582
3264,-3.088562488555908
3265,-7.92258358001709
3266,4.444831371307373
3267,2.388646125793457
3268,-8.194920539855957
3269,-11.346601486206055
3270,2.520843505859375
3271,-7.711607933044434
3272,-11.657123565673828
3273,2.502039909362793
3274,-7.640223503112793
3275,-11.657386779785156
3276,2.489790916442871
3277,-7.557236671447754
3278,-11.660577774047852
3279,2.552718162536621
3280,-7.7620849609375
3281,-10.951139450073242
3282,2.5561180114746094
3283,-7.727635383605957
3284,-10.954036712646484
3285,2.560689926147461
3286,-7.693275451660156
3287,-10.954404830932617
3288,2.3334035873413086
3289,-7.068330764770508
3290,-11.633405685424805
3291,2.445155143737793
3292,-7.280857086181641
3293,-8.448406219482422
3294,2.12930965423584
3295,-8.369332313537598
3296,-11.251405715942383
3297,2.166050910949707
3298,-8.363860130310059
3299,-10.321159362792969
3300,1.1638269424438477
3301,-6.514242172241211
3302,-11.623647689819336
3303,1.6041412353515625
3304,-7.022617340087891
3305,-4.783332824707031
3306,-0.7706489562988281
3307,-6.576560020446777
3308,-12.530298233032227
3309,0.282989501953125
3310,-7.229114532470703
3311,-0.6780968904495239
3312,-1.6518535614013672
3313,-8.8795804977417
3314,-13.239713668823242
3315,-0.5905427932739258
3316,-8.428507804870605
3317,0.7035431861877441
3318,-1.8198537826538086
3319,-9.471484184265137
3320,-14.479068756103516
3321,-0.6019964218139648
3322,-8.67686939239502
3323,1.548445463180542
3324,-1.6251192092895508
3325,-9.57999038696289
3326,-14.429166793823242
3327,-0.6764898300170898
3328,-8.750348091125488
3329,0.13371777534484863
3330,-1.565450668334961
3331,-9.381954193115234
3332,-13.305099487304688
3333,-0.7147331237792969
3334,-8.639615058898926
3335,0.32270121574401855
3336,-0.9965333938598633
3337,-4.461906433105469
3338,-4.619477272033691
3339,-0.5466470718383789
3340,-4.862554550170898
3341,-0.2814633846282959
3342,-1.7050180435180664
3343,-8.530086517333984
3344,-6.870878219604492
3345,-0.5380821228027344
3346,-8.342521667480469
3347,-0.5861989259719849
3348,-3.111212730407715
3349,-8.270626068115234
3350,-2.670226812362671
3351,-2.5402822494506836
3352,-8.211660385131836
3353,1.949103832244873
3354,-3.3194308280944824
3355,-8.058897972106934
3356,-2.246701955795288
3357,-2.8665199279785156
3358,-7.870820999145508
3359,2.1469621658325195
3360,-3.3860597610473633
3361,-10.076553344726562
3362,-2.6453397274017334
3363,-3.071812629699707
3364,-9.935611724853516
3365,1.5072131156921387
3366,2.4550294876098633
3367,-6.810827255249023
3368,-15.448186874389648
3369,2.5392208099365234
3370,-6.229276657104492
3371,-15.49803352355957
3372,2.4947261810302734
3373,-6.125578880310059
3374,-15.498191833496094
3375,2.45479679107666
3376,-6.0284929275512695
3377,-15.502117156982422
3378,2.6051559448242188
3379,-6.3216705322265625
3380,-14.961477279663086
3381,2.6097822189331055
3382,-6.293597221374512
3383,-14.965291976928711
3384,2.594676971435547
3385,-6.339902877807617
3386,-14.96542739868164
3387,2.20089054107666
3388,-5.650856971740723
3389,-14.164251327514648
3390,2.4205150604248047
3391,-5.983614921569824
3392,-11.812929153442383
3393,2.1978797912597656
3394,-6.878506660461426
3395,-14.883747100830078
3396,2.2716808319091797
3397,-7.092827796936035
3398,-14.200328826904297
3399,0.8271007537841797
3400,-5.668839454650879
3401,-13.193687438964844
3402,1.6746997833251953
3403,-6.909258842468262
3404,-7.263757705688477
3405,-0.8818674087524414
3406,-6.38005256652832
3407,-13.035013198852539
3408,0.47894859313964844
3409,-7.680519104003906
3410,-3.9857020378112793
3411,-1.2396955490112305
3412,-8.815574645996094
3413,-13.023101806640625
3414,-0.334442138671875
3415,-8.51293659210205
3416,-3.433363914489746
3417,-1.3867082595825195
3418,-9.131814002990723
3419,-14.110738754272461
3420,-0.4631805419921875
3421,-8.710851669311523
3422,-3.2646658420562744
3423,-1.1432743072509766
3424,-9.503979682922363
3425,-14.265323638916016
3426,-0.5266637802124023
3427,-8.77000904083252
3428,-4.151925086975098
3429,-1.1028881072998047
3430,-8.898542404174805
3431,-13.112117767333984
3432,-0.6653766632080078
3433,-8.666948318481445
3434,-3.722614288330078
3435,-0.8619146347045898
3436,-4.1080522537231445
3437,-4.345916748046875
3438,-0.41490936279296875
3439,-5.146132469177246
3440,-0.5487924814224243
3441,-1.5819177627563477
3442,-6.757070541381836
3443,-10.321037292480469
3444,-0.02063751220703125
3445,-8.727812767028809
3446,-4.548440933227539
3447,-2.102992057800293
3448,-7.397641181945801
3449,-2.6285245418548584
3450,-2.236178398132324
3451,-9.205465316772461
3452,-0.806679368019104
3453,-2.121011734008789
3454,-7.301999092102051
3455,-1.8510544300079346
3456,-2.482419013977051
3457,-8.96245288848877
3458,-0.48111140727996826
3459,-2.1745338439941406
3460,-8.537187576293945
3461,-2.532217502593994
3462,-2.7417678833007812
3463,-9.873817443847656
3464,-1.9081580638885498
3465,0.007348060607910156
3466,-2.277006149291992
3467,-1.569993019104004
3468,-0.05999279022216797
3469,-2.021717071533203
3470,-2.0120255947113037
3471,-0.07262039184570312
3472,-2.037912368774414
3473,-2.012054443359375
3474,-0.0847024917602539
3475,-2.055906295776367
3476,-2.012951612472534
3477,-0.0969381332397461
3478,-1.9523162841796875
3479,-1.4215507507324219
3480,-0.13190650939941406
3481,-1.9235057830810547
3482,-1.4221446514129639
3483,-0.16901874542236328
3484,-1.8945198059082031
3485,-1.4237531423568726
3486,-0.3185443878173828
3487,-2.134121894836426
3488,-3.4561729431152344
3489,-0.45119380950927734
3490,-1.904372215270996
3491,-0.8054982423782349
3492,-0.09091758728027344
3493,-2.569459915161133
3494,-2.0409791469573975
3495,-0.12609291076660156
3496,-2.5101823806762695
3497,-1.2742787599563599
3498,-0.5496482849121094
3499,-3.5432491302490234
3500,-5.436342239379883
3501,-1.000258445739746
3502,-3.0844717025756836
3503,0.9781515598297119
3504,-0.6187267303466797
3505,-6.143426895141602
3506,-6.247679710388184
3507,-0.9393396377563477
3508,-5.339146614074707
3509,2.7200465202331543
3510,0.639195442199707
3511,-6.670127868652344
3512,-5.308850288391113
3513,-0.22436904907226562
3514,-6.097648620605469
3515,2.9616246223449707
3516,0.9505777359008789
3517,-6.801969528198242
3518,-5.725249290466309
3519,-0.10269355773925781
3520,-6.138606071472168
3521,3.431297779083252
3522,0.9631204605102539
3523,-6.432120323181152
3524,-5.272809028625488
3525,0.02538013458251953
3526,-6.066852569580078
3527,2.9796462059020996
3528,0.8212823867797852
3529,-6.41246223449707
3530,-5.080834865570068
3531,-0.015333175659179688
3532,-6.066732406616211
3533,2.7807159423828125
3534,-1.2412385940551758
